"107年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","3,250,000","0","3,250,000",
" ","2014  ","中鴻            ","3,320,000","234,000","3,086,000",
" ","1402  ","遠東新          ","1,983,000","0","1,983,000",
" ","1301  ","台塑            ","919,000","0","919,000",
" ","2324  ","仁寶            ","907,000","0","907,000",
" ","2356  ","英業達          ","850,000","0","850,000",
" ","1326  ","台化            ","794,000","0","794,000",
" ","1477  ","聚陽            ","713,000","8,000","705,000",
" ","1101  ","台泥            ","671,000","0","671,000",
" ","2377  ","微星            ","645,000","30,000","615,000",
" ","2884  ","玉山金          ","500,000","0","500,000",
" ","4725  ","信昌化          ","408,000","0","408,000",
" ","2412  ","中華電          ","368,000","0","368,000",
" ","2882  ","國泰金          ","360,000","0","360,000",
" ","3045  ","台灣大          ","330,000","0","330,000",
" ","1102  ","亞泥            ","298,000","0","298,000",
" ","3044  ","健鼎            ","290,000","0","290,000",
" ","2345  ","智邦            ","289,000","0","289,000",
" ","2002  ","中鋼            ","224,000","0","224,000",
" ","1216  ","統一            ","226,000","5,000","221,000",
" ","3035  ","智原            ","207,000","0","207,000",
" ","8464  ","億豐            ","213,000","6,000","207,000",
" ","2330  ","台積電          ","230,000","28,000","202,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","2887  ","台新金          ","200,000","0","200,000",
" ","6456  ","GIS-KY          ","200,000","0","200,000",
" ","8016  ","矽創            ","200,000","3,000","197,000",
" ","2383  ","台光電          ","191,000","0","191,000",
" ","6552  ","易華電          ","180,000","1,000","179,000",
" ","1312  ","國喬            ","165,000","0","165,000",
" ","6505  ","台塑化          ","136,000","0","136,000",
" ","9914  ","美利達          ","222,000","100,000","122,000",
" ","2395  ","研華            ","120,000","0","120,000",
" ","8046  ","南電            ","115,000","0","115,000",
" ","2612  ","中航            ","106,000","0","106,000",
" ","2886  ","兆豐金          ","106,000","0","106,000",
" ",="00703 ","台新MSCI中國    ","100,000","0","100,000",
" ","9910  ","豐泰            ","99,000","13,000","86,000",
" ","1707  ","葡萄王          ","76,000","0","76,000",
" ","2382  ","廣達            ","50,000","0","50,000",
" ","3661  ","世芯-KY         ","50,000","0","50,000",
" ","4915  ","致伸            ","50,000","0","50,000",
" ","3443  ","創意            ","52,000","3,000","49,000",
" ","1229  ","聯華            ","48,000","0","48,000",
" ","3533  ","嘉澤            ","50,000","5,000","45,000",
" ","4438  ","廣越            ","40,000","0","40,000",
" ","4958  ","臻鼎-KY         ","40,000","0","40,000",
" ","3376  ","新日興          ","85,000","50,000","35,000",
" ","1476  ","儒鴻            ","82,000","49,000","33,000",
" ","2633  ","台灣高鐵        ","31,000","0","31,000",
" ","2912  ","統一超          ","31,000","0","31,000",
" ","5388  ","中磊            ","28,000","0","28,000",
" ","1605  ","華新            ","27,000","0","27,000",
" ",="00731 ","FH富時高息低波  ","20,000","0","20,000",
" ","4904  ","遠傳            ","20,000","0","20,000",
" ","1909  ","榮成            ","18,000","0","18,000",
" ","1305  ","華夏            ","15,000","0","15,000",
" ","9945  ","潤泰新          ","15,000","0","15,000",
" ","2049  ","上銀            ","13,000","0","13,000",
" ","2204  ","中華            ","12,000","0","12,000",
" ","2006  ","東和鋼鐵        ","9,000","0","9,000",
" ","6451  ","訊芯-KY         ","9,000","0","9,000",
" ","9933  ","中鼎            ","8,000","0","8,000",
" ","1722  ","台肥            ","7,000","0","7,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","4551  ","智伸科          ","6,000","0","6,000",
" ","2015  ","豐興            ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","6176  ","瑞儀            ","5,000","0","5,000",
" ","8131  ","福懋科          ","5,000","0","5,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","6202  ","盛群            ","4,000","0","4,000",
" ","2059  ","川湖            ","3,000","0","3,000",
" ","4763  ","材料-KY         ","3,000","0","3,000",
" ","5269  ","祥碩            ","12,000","9,000","3,000",
" ","6214  ","精誠            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","2231  ","為升            ","3,000","2,000","1,000",
" ","8341  ","日友            ","2,000","1,000","1,000",
" ","2303  ","聯電            ","70,000","4,040,000","-3,970,000",
" ","2349  ","錸德            ","0","2,060,000","-2,060,000",
" ","2337  ","旺宏            ","0","2,000,000","-2,000,000",
" ","8163  ","達方            ","0","1,128,000","-1,128,000",
" ","6153  ","嘉聯益          ","0","788,000","-788,000",
" ","6269  ","台郡            ","0","582,000","-582,000",
" ","3026  ","禾伸堂          ","0","529,000","-529,000",
" ","1409  ","新纖            ","0","509,000","-509,000",
" ","3532  ","台勝科          ","0","456,000","-456,000",
" ","3090  ","日電貿          ","0","325,000","-325,000",
" ","2360  ","致茂            ","0","296,000","-296,000",
" ","3665  ","貿聯-KY         ","7,000","280,467","-273,467",
" ","3698  ","隆達            ","0","250,000","-250,000",
" ","2351  ","順德            ","0","242,000","-242,000",
" ","2027  ","大成鋼          ","278,000","500,000","-222,000",
" ","6213  ","聯茂            ","283,000","505,000","-222,000",
" ","2340  ","光磊            ","0","212,000","-212,000",
" ","2915  ","潤泰全          ","9,000","219,000","-210,000",
" ","2838  ","聯邦銀          ","0","200,000","-200,000",
" ","3034  ","聯詠            ","0","200,000","-200,000",
" ","2338  ","光罩            ","0","185,000","-185,000",
" ","4976  ","佳凌            ","0","182,000","-182,000",
" ","6285  ","啟碁            ","0","136,000","-136,000",
" ","8261  ","富鼎            ","0","102,000","-102,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","4137  ","麗豐-KY         ","5,000","99,000","-94,000",
" ","2883  ","開發金          ","0","91,000","-91,000",
" ","2456  ","奇力新          ","0","90,117","-90,117",
" ","5434  ","崇越            ","0","88,000","-88,000",
" ","2903  ","遠百            ","15,000","100,000","-85,000",
" ","2327  ","國巨            ","6,000","90,754","-84,754",
" ","3030  ","德律            ","0","81,000","-81,000",
" ","3702  ","大聯大          ","0","81,000","-81,000",
" ","3596  ","智易            ","0","78,000","-78,000",
" ","2308  ","台達電          ","0","76,000","-76,000",
" ","1536  ","和大            ","0","54,000","-54,000",
" ","3583  ","辛耘            ","0","52,000","-52,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","3032  ","偉訓            ","0","44,000","-44,000",
" ","2492  ","華新科          ","52,000","95,000","-43,000",
" ","1702  ","南僑            ","0","41,000","-41,000",
" ","2723  ","美食-KY         ","11,000","50,000","-39,000",
" ","2408  ","南亞科          ","0","33,000","-33,000",
" ","2606  ","裕民            ","0","30,000","-30,000",
" ","6531  ","愛普            ","0","30,000","-30,000",
" ","1817  ","凱撒衛          ","0","25,000","-25,000",
" ","2317  ","鴻海            ","0","25,000","-25,000",
" ","5288  ","豐祥-KY         ","0","20,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","5531  ","鄉林            ","0","18,000","-18,000",
" ","1723  ","中碳            ","0","16,000","-16,000",
" ","2454  ","聯發科          ","0","13,000","-13,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","2458  ","義隆            ","0","12,000","-12,000",
" ","8422  ","可寧衛          ","1,000","13,000","-12,000",
" ","2499  ","東貝            ","0","11,000","-11,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
