"107年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1773  ","勝一            ","44,000","0","44,000",
" ","2474  ","可成            ","43,000","0","43,000",
" ","6202  ","盛群            ","40,000","0","40,000",
" ","2231  ","為升            ","38,000","0","38,000",
" ","2892  ","第一金          ","32,000","0","32,000",
" ","3044  ","健鼎            ","30,000","0","30,000",
" ","2303  ","聯電            ","33,000","4,000","29,000",
" ","2884  ","玉山金          ","34,000","5,000","29,000",
" ","5880  ","合庫金          ","28,000","0","28,000",
" ","3376  ","新日興          ","27,000","0","27,000",
" ","2409  ","友達            ","24,000","0","24,000",
" ","2881  ","富邦金          ","25,000","1,000","24,000",
" ","2887  ","台新金          ","31,000","8,000","23,000",
" ","3481  ","群創            ","24,000","2,000","22,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2801  ","彰銀            ","19,000","0","19,000",
" ","1301  ","台塑            ","14,000","0","14,000",
" ","1590  ","亞德客-KY       ","10,000","0","10,000",
" ","3711  ","日月光投控      ","10,000","0","10,000",
" ","8996  ","高力            ","10,000","0","10,000",
" ","2034  ","允強            ","8,000","0","8,000",
" ","2382  ","廣達            ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","2308  ","台達電          ","6,000","0","6,000",
" ","2633  ","台灣高鐵        ","6,000","0","6,000",
" ","2823  ","中壽            ","8,000","2,000","6,000",
" ","2105  ","正新            ","5,000","0","5,000",
" ","2301  ","光寶科          ","6,000","1,000","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","3034  ","聯詠            ","10,000","5,000","5,000",
" ","9938  ","百和            ","5,000","0","5,000",
" ","2354  ","鴻準            ","4,000","0","4,000",
" ","2454  ","聯發科          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","3008  ","大立光          ","37,000","35,000","2,000",
" ","4438  ","廣越            ","2,000","0","2,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","8163  ","達方            ","0","1,982,000","-1,982,000",
" ","2481  ","強茂            ","0","1,329,000","-1,329,000",
"*","2408  ","南亞科          ","2,000","1,311,000","-1,309,000",
" ","2337  ","旺宏            ","0","1,214,000","-1,214,000",
" ","2377  ","微星            ","556,000","1,674,000","-1,118,000",
" ","2317  ","鴻海            ","42,000","1,144,000","-1,102,000",
" ","2448  ","晶電            ","0","1,028,000","-1,028,000",
" ","6120  ","達運            ","0","960,000","-960,000",
" ","2456  ","奇力新          ","0","872,000","-872,000",
" ","1605  ","華新            ","0","750,000","-750,000",
" ","3702  ","大聯大          ","0","680,000","-680,000",
" ","2515  ","中工            ","0","500,000","-500,000",
" ","2379  ","瑞昱            ","32,000","499,000","-467,000",
" ","1909  ","榮成            ","0","400,000","-400,000",
" ","2330  ","台積電          ","67,000","465,000","-398,000",
" ",="00678 ","群益NBI生技     ","0","362,000","-362,000",
" ","2492  ","華新科          ","55,000","398,000","-343,000",
" ","3533  ","嘉澤            ","289,000","620,000","-331,000",
" ","3059  ","華晶科          ","0","326,000","-326,000",
" ","6451  ","訊芯-KY         ","0","281,000","-281,000",
" ","4551  ","智伸科          ","0","265,000","-265,000",
" ","2485  ","兆赫            ","0","230,000","-230,000",
" ","3532  ","台勝科          ","0","221,000","-221,000",
" ","6414  ","樺漢            ","0","190,000","-190,000",
" ","3032  ","偉訓            ","0","155,000","-155,000",
" ","4137  ","麗豐-KY         ","10,000","163,000","-153,000",
" ","2314  ","台揚            ","0","150,000","-150,000",
" ","3583  ","辛耘            ","0","120,000","-120,000",
" ","3653  ","健策            ","0","119,000","-119,000",
" ","2347  ","聯強            ","0","115,000","-115,000",
" ","6283  ","淳安            ","0","105,000","-105,000",
" ","8341  ","日友            ","0","105,000","-105,000",
" ","6415  ","矽力-KY         ","0","102,000","-102,000",
" ","3665  ","貿聯-KY         ","0","101,000","-101,000",
" ","4968  ","立積            ","0","92,000","-92,000",
" ","3450  ","聯鈞            ","0","74,000","-74,000",
" ","2360  ","致茂            ","0","70,000","-70,000",
" ","3443  ","創意            ","2,000","72,000","-70,000",
" ","2885  ","元大金          ","37,000","102,000","-65,000",
" ","3026  ","禾伸堂          ","0","64,000","-64,000",
" ","1210  ","大成            ","0","60,000","-60,000",
" ","3504  ","揚明光          ","0","60,000","-60,000",
" ","4190  ","佐登-KY         ","28,000","84,000","-56,000",
" ","1444  ","力麗            ","0","40,000","-40,000",
" ","6196  ","帆宣            ","0","35,000","-35,000",
" ","9802  ","鈺齊-KY         ","0","35,000","-35,000",
" ","1707  ","葡萄王          ","0","32,000","-32,000",
" ","5269  ","祥碩            ","30,000","61,000","-31,000",
" ","3406  ","玉晶光          ","0","22,000","-22,000",
" ","9941  ","裕融            ","0","19,000","-19,000",
" ","2478  ","大毅            ","0","18,000","-18,000",
" ","4943  ","康控-KY         ","0","18,000","-18,000",
" ","2349  ","錸德            ","0","15,000","-15,000",
" ","1527  ","鑽全            ","0","14,000","-14,000",
" ","4938  ","和碩            ","6,000","20,000","-14,000",
" ","6605  ","帝寶            ","0","9,000","-9,000",
" ","1303  ","南亞            ","16,000","22,000","-6,000",
" ","2385  ","群光            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","3706  ","神達            ","0","5,000","-5,000",
" ","6525  ","捷敏-KY         ","0","5,000","-5,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","4,000","8,000","-4,000",
" ","8112  ","至上            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2049  ","上銀            ","42,000","44,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","11,000","13,000","-2,000",
" ","3661  ","世芯-KY         ","0","2,000","-2,000",
" ","5388  ","中磊            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

