"107年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","12,000","0","12,000",
" ","3008  ","大立光          ","12,645","1,179","11,466",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","4148  ","全宇生技-KY     ","6,000","0","6,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","1527  ","鑽全            ","52,000","50,000","2,000",
" ","2349  ","錸德            ","0","3,074,000","-3,074,000",
" ","1605  ","華新            ","0","2,000,000","-2,000,000",
" ","2376  ","技嘉            ","67,000","895,000","-828,000",
" ","2492  ","華新科          ","0","671,000","-671,000",
" ","3443  ","創意            ","131,000","639,000","-508,000",
" ","2458  ","義隆            ","0","438,000","-438,000",
" ","2049  ","上銀            ","0","262,000","-262,000",
" ","6213  ","聯茂            ","25,000","284,000","-259,000",
" ","2456  ","奇力新          ","0","258,000","-258,000",
" ","3532  ","台勝科          ","3,000","243,000","-240,000",
" ","2377  ","微星            ","145,000","336,000","-191,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","89,000","-89,000",
" ","2360  ","致茂            ","71,000","158,890","-87,890",
" ","2885  ","元大金          ","0","83,000","-83,000",
" ","5269  ","祥碩            ","25,000","100,000","-75,000",
" ","3023  ","信邦            ","0","70,000","-70,000",
" ","1702  ","南僑            ","9,000","65,000","-56,000",
" ","2327  ","國巨            ","54,000","102,000","-48,000",
" ","1773  ","勝一            ","0","45,000","-45,000",
" ","3406  ","玉晶光          ","145,000","188,000","-43,000",
" ","6531  ","愛普            ","0","40,000","-40,000",
" ","2731  ","雄獅            ","0","35,000","-35,000",
" ","1590  ","亞德客-KY       ","0","31,462","-31,462",
" ","2228  ","劍麟            ","0","30,000","-30,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","6449  ","鈺邦            ","0","26,195","-26,195",
" ","1303  ","南亞            ","0","25,000","-25,000",
" ","8454  ","富邦媒          ","0","24,000","-24,000",
" ","6415  ","矽力-KY         ","0","23,500","-23,500",
" ","2408  ","南亞科          ","266,000","285,000","-19,000",
" ","3032  ","偉訓            ","0","14,000","-14,000",
" ","1476  ","儒鴻            ","0","13,140","-13,140",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","8478  ","東哥遊艇        ","0","10,000","-10,000",
" ","9941  ","裕融            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2474  ","可成            ","8,000","12,000","-4,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2231  ","為升            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","6581  ","鋼聯            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2454  ","聯發科          ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

