"107年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","8,012,000","12,000","8,000,000",
" ","2313  ","華通            ","2,739,000","4,000","2,735,000",
" ","2603  ","長榮            ","1,750,000","0","1,750,000",
" ","2002  ","中鋼            ","1,491,000","40,000","1,451,000",
" ","2377  ","微星            ","1,127,000","1,000","1,126,000",
" ","2383  ","台光電          ","879,000","0","879,000",
" ","2308  ","台達電          ","530,000","0","530,000",
" ","2317  ","鴻海            ","462,000","14,000","448,000",
" ","6153  ","嘉聯益          ","434,000","0","434,000",
" ","2439  ","美律            ","427,000","0","427,000",
" ","1402  ","遠東新          ","426,000","5,000","421,000",
" ","2360  ","致茂            ","420,000","0","420,000",
" ","2330  ","台積電          ","447,000","60,000","387,000",
" ","1102  ","亞泥            ","285,000","0","285,000",
" ","3665  ","貿聯-KY         ","282,000","0","282,000",
" ","2606  ","裕民            ","280,000","0","280,000",
" ","2027  ","大成鋼          ","200,000","0","200,000",
" ","3645  ","達邁            ","200,000","0","200,000",
" ","4927  ","泰鼎-KY         ","194,000","0","194,000",
" ","1760  ","寶齡富錦        ","182,000","0","182,000",
" ","1536  ","和大            ","181,000","0","181,000",
" ","2412  ","中華電          ","187,000","27,000","160,000",
" ","3443  ","創意            ","198,000","47,000","151,000",
" ","2014  ","中鴻            ","140,000","0","140,000",
" ","5871  ","中租-KY         ","238,000","103,000","135,000",
" ","4938  ","和碩            ","130,000","0","130,000",
" ","3044  ","健鼎            ","120,000","0","120,000",
" ","1773  ","勝一            ","104,000","0","104,000",
" ","1305  ","華夏            ","100,000","0","100,000",
" ","1909  ","榮成            ","100,000","0","100,000",
" ","2637  ","慧洋-KY         ","100,000","0","100,000",
" ","3698  ","隆達            ","100,000","0","100,000",
" ","6230  ","超眾            ","91,000","0","91,000",
" ","8341  ","日友            ","71,000","0","71,000",
" ","1515  ","力山            ","70,000","0","70,000",
" ","3016  ","嘉晶            ","63,000","0","63,000",
" ","6456  ","GIS-KY          ","51,000","0","51,000",
" ","2448  ","晶電            ","50,000","0","50,000",
" ","8039  ","台虹            ","50,000","0","50,000",
" ","2104  ","國際中橡        ","50,000","1,000","49,000",
" ","9914  ","美利達          ","40,000","0","40,000",
" ","3583  ","辛耘            ","113,000","74,000","39,000",
" ","2379  ","瑞昱            ","30,000","0","30,000",
" ","4438  ","廣越            ","30,000","0","30,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","6552  ","易華電          ","30,000","0","30,000",
" ","5234  ","達興材料        ","30,000","1,000","29,000",
" ","4976  ","佳凌            ","24,000","0","24,000",
" ","1558  ","伸興            ","23,000","0","23,000",
" ","4763  ","材料-KY         ","23,000","0","23,000",
" ","4919  ","新唐            ","20,000","0","20,000",
" ","3008  ","大立光          ","20,000","1,253","18,747",
" ","4148  ","全宇生技-KY     ","14,000","0","14,000",
" ","6269  ","台郡            ","13,000","1,000","12,000",
" ","3450  ","聯鈞            ","10,000","0","10,000",
" ","3026  ","禾伸堂          ","0","2,009,000","-2,009,000",
" ","2456  ","奇力新          ","54,000","2,047,359","-1,993,359",
" ","2349  ","錸德            ","0","1,911,000","-1,911,000",
" ","2458  ","義隆            ","0","1,371,000","-1,371,000",
" ","2481  ","強茂            ","28,000","922,000","-894,000",
" ","2492  ","華新科          ","0","886,000","-886,000",
" ","8163  ","達方            ","0","760,000","-760,000",
" ","2515  ","中工            ","0","700,000","-700,000",
" ","2376  ","技嘉            ","0","699,000","-699,000",
" ","2327  ","國巨            ","150,000","836,302","-686,302",
" ","2345  ","智邦            ","38,000","514,000","-476,000",
" ","2882  ","國泰金          ","14,000","410,000","-396,000",
" ","3406  ","玉晶光          ","0","379,000","-379,000",
" ","3034  ","聯詠            ","0","193,000","-193,000",
" ","3090  ","日電貿          ","0","151,000","-151,000",
" ","3504  ","揚明光          ","0","150,000","-150,000",
" ","2890  ","永豐金          ","0","146,000","-146,000",
" ","4551  ","智伸科          ","0","127,000","-127,000",
" ","8016  ","矽創            ","108,000","228,000","-120,000",
" ","1301  ","台塑            ","0","112,000","-112,000",
" ","2867  ","三商壽          ","0","92,582","-92,582",
" ","3533  ","嘉澤            ","30,000","120,000","-90,000",
" ","6213  ","聯茂            ","18,000","103,000","-85,000",
" ","6412  ","群電            ","0","85,000","-85,000",
" ","3532  ","台勝科          ","0","82,000","-82,000",
" ","6271  ","同欣電          ","0","80,000","-80,000",
" ","2845  ","遠東銀          ","0","76,000","-76,000",
" ","2454  ","聯發科          ","57,000","126,000","-69,000",
" ","5434  ","崇越            ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","55,000","-55,000",
" ","2812  ","台中銀          ","0","54,000","-54,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2891  ","中信金          ","0","50,000","-50,000",
" ","6414  ","樺漢            ","0","45,000","-45,000",
" ","2834  ","臺企銀          ","0","42,000","-42,000",
" ","5880  ","合庫金          ","0","42,000","-42,000",
" ","2034  ","允強            ","10,000","50,000","-40,000",
