"107年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6213  ","聯茂            ","173,000","100,000","73,000",
" ","4190  ","佐登-KY         ","75,000","6,000","69,000",
" ","2356  ","英業達          ","64,000","0","64,000",
" ","2324  ","仁寶            ","62,000","0","62,000",
" ","1477  ","聚陽            ","59,000","0","59,000",
" ","2885  ","元大金          ","70,000","16,000","54,000",
" ","3481  ","群創            ","54,000","0","54,000",
" ","3231  ","緯創            ","53,000","0","53,000",
" ","2352  ","佳世達          ","51,000","0","51,000",
" ","2884  ","玉山金          ","64,000","13,000","51,000",
" ","2301  ","光寶科          ","50,000","0","50,000",
" ","2049  ","上銀            ","49,000","0","49,000",
" ","2890  ","永豐金          ","64,000","15,000","49,000",
" ","8341  ","日友            ","48,000","0","48,000",
" ","3008  ","大立光          ","46,032","0","46,032",
" ","2449  ","京元電子        ","46,000","0","46,000",
" ","2887  ","台新金          ","59,000","13,000","46,000",
" ","2542  ","興富發          ","47,000","2,000","45,000",
" ","3706  ","神達            ","46,000","1,000","45,000",
" ","2027  ","大成鋼          ","44,000","0","44,000",
" ","2892  ","第一金          ","60,000","16,000","44,000",
" ","5880  ","合庫金          ","55,000","16,000","39,000",
" ","2880  ","華南金          ","52,000","15,000","37,000",
" ","1760  ","寶齡富錦        ","35,000","0","35,000",
" ","2881  ","富邦金          ","46,000","13,000","33,000",
" ","2231  ","為升            ","31,000","0","31,000",
" ","3702  ","大聯大          ","31,000","0","31,000",
" ","1303  ","南亞            ","36,000","10,000","26,000",
" ","2454  ","聯發科          ","36,000","10,000","26,000",
" ","2347  ","聯強            ","24,000","0","24,000",
" ","2376  ","技嘉            ","24,000","0","24,000",
" ","2801  ","彰銀            ","36,000","12,000","24,000",
" ","6176  ","瑞儀            ","24,000","0","24,000",
" ","2034  ","允強            ","20,000","0","20,000",
" ","2385  ","群光            ","18,000","0","18,000",
" ","2451  ","創見            ","18,000","0","18,000",
" ","2823  ","中壽            ","15,000","0","15,000",
" ","3045  ","台灣大          ","14,000","0","14,000",
" ","2633  ","台灣高鐵        ","13,000","0","13,000",
" ","6239  ","力成            ","13,000","0","13,000",
" ","2105  ","正新            ","11,000","0","11,000",
" ","2357  ","華碩            ","10,000","0","10,000",
" ","4763  ","材料-KY         ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","6505  ","台塑化          ","8,000","0","8,000",
" ","2354  ","鴻準            ","7,000","0","7,000",
" ","5871  ","中租-KY         ","7,000","0","7,000",
" ","6230  ","超眾            ","46,000","41,000","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","4438  ","廣越            ","4,000","0","4,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","6415  ","矽力-KY         ","1,000","0","1,000",
" ","2458  ","義隆            ","0","2,741,000","-2,741,000",
" ","2882  ","國泰金          ","49,000","1,553,000","-1,504,000",
" ","2456  ","奇力新          ","0","1,377,000","-1,377,000",
" ","2492  ","華新科          ","23,000","1,214,000","-1,191,000",
" ","3026  ","禾伸堂          ","0","1,084,000","-1,084,000",
" ","2481  ","強茂            ","109,000","986,000","-877,000",
" ","8016  ","矽創            ","0","841,000","-841,000",
" ","2515  ","中工            ","0","750,000","-750,000",
" ","2367  ","燿華            ","0","300,000","-300,000",
" ","3532  ","台勝科          ","5,000","300,000","-295,000",
" ","3034  ","聯詠            ","8,000","292,000","-284,000",
" ","9904  ","寶成            ","17,000","250,000","-233,000",
" ","3406  ","玉晶光          ","62,000","272,000","-210,000",
" ","1702  ","南僑            ","8,000","178,000","-170,000",
" ","2349  ","錸德            ","0","160,000","-160,000",
" ","6271  ","同欣電          ","0","149,000","-149,000",
" ","1707  ","葡萄王          ","0","135,000","-135,000",
" ","1216  ","統一            ","30,000","162,000","-132,000",
" ","1476  ","儒鴻            ","0","113,000","-113,000",
" ","1704  ","榮化            ","0","97,000","-97,000",
" ","3661  ","世芯-KY         ","169,000","250,000","-81,000",
" ","5434  ","崇越            ","0","69,000","-69,000",
" ","2408  ","南亞科          ","5,000","70,000","-65,000",
" ","4551  ","智伸科          ","15,000","70,000","-55,000",
" ","2881B ","富邦金乙特      ","0","50,000","-50,000",
" ","2882A ","國泰特          ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","1527  ","鑽全            ","0","35,000","-35,000",
" ","1605  ","華新            ","0","35,000","-35,000",
" ","2412  ","中華電          ","24,000","59,000","-35,000",
" ","6531  ","愛普            ","0","33,000","-33,000",
" ","5234  ","達興材料        ","0","31,800","-31,800",
" ","4137  ","麗豐-KY         ","0","26,000","-26,000",
" ","8163  ","達方            ","0","25,000","-25,000",
" ","8454  ","富邦媒          ","0","23,000","-23,000",
" ","1326  ","台化            ","58,000","80,000","-22,000",
" ","6605  ","帝寶            ","0","18,000","-18,000",
" ","6581  ","鋼聯            ","0","17,000","-17,000",
" ","3032  ","偉訓            ","0","12,000","-12,000",
" ","2723  ","美食-KY         ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2327  ","國巨            ","255,000","260,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","3533  ","嘉澤            ","20,000","24,000","-4,000",
" ","4943  ","康控-KY         ","0","3,000","-3,000",
" ","5269  ","祥碩            ","15,000","18,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","832","-832",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

