"107年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","20,000","0","20,000",
" ","3044  ","健鼎            ","18,000","1,000","17,000",
" ","2105  ","正新            ","16,000","0","16,000",
" ","2748  ","雲品            ","13,000","0","13,000",
" ","6415  ","矽力-KY         ","13,000","0","13,000",
" ","1326  ","台化            ","11,000","0","11,000",
" ","8341  ","日友            ","10,000","0","10,000",
" ","8996  ","高力            ","10,000","0","10,000",
" ","1773  ","勝一            ","8,000","0","8,000",
" ","3406  ","玉晶光          ","6,000","0","6,000",
" ","5269  ","祥碩            ","3,000","0","3,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","6456  ","GIS-KY          ","2,000","0","2,000",
" ","6153  ","嘉聯益          ","22,000","21,000","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2317  ","鴻海            ","19,000","1,790,000","-1,771,000",
" ","2027  ","大成鋼          ","28,000","1,217,000","-1,189,000",
" ",="00632R","元大台灣50反1   ","0","800,000","-800,000",
" ","2337  ","旺宏            ","500,000","1,120,000","-620,000",
" ","6141  ","柏承            ","0","599,000","-599,000",
" ","3702  ","大聯大          ","0","500,000","-500,000",
" ","5469  ","瀚宇博          ","0","400,000","-400,000",
" ","9917  ","中保科          ","0","370,000","-370,000",
" ","9941  ","裕融            ","0","347,000","-347,000",
" ","3532  ","台勝科          ","0","320,000","-320,000",
" ","2449  ","京元電子        ","0","290,000","-290,000",
" ","3645  ","達邁            ","0","286,000","-286,000",
" ","3596  ","智易            ","0","280,000","-280,000",
" ","2885  ","元大金          ","0","265,000","-265,000",
" ","9904  ","寶成            ","0","265,000","-265,000",
" ","2408  ","南亞科          ","0","256,000","-256,000",
" ","2367  ","燿華            ","0","250,000","-250,000",
" ","3003  ","健和興          ","0","245,000","-245,000",
" ",="00678 ","群益NBI生技     ","0","233,000","-233,000",
" ","2454  ","聯發科          ","52,000","280,000","-228,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","6120  ","達運            ","0","200,000","-200,000",
" ","4551  ","智伸科          ","138,000","305,000","-167,000",
" ","3032  ","偉訓            ","0","141,000","-141,000",
" ","6213  ","聯茂            ","20,000","156,000","-136,000",
" ","4919  ","新唐            ","0","129,000","-129,000",
" ","2308  ","台達電          ","0","100,000","-100,000",
" ","6525  ","捷敏-KY         ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","95,000","-95,000",
" ","3443  ","創意            ","47,000","139,000","-92,000",
" ","3665  ","貿聯-KY         ","0","80,687","-80,687",
" ","1515  ","力山            ","0","80,000","-80,000",
" ","2313  ","華通            ","0","80,000","-80,000",
" ","2455  ","全新            ","0","80,000","-80,000",
" ","1409  ","新纖            ","0","78,000","-78,000",
" ","1702  ","南僑            ","0","70,000","-70,000",
" ","6024  ","群益期          ","0","70,000","-70,000",
" ","2376  ","技嘉            ","200,000","256,000","-56,000",
" ","2231  ","為升            ","0","55,000","-55,000",
" ","6531  ","愛普            ","0","51,000","-51,000",
" ","4968  ","立積            ","0","41,000","-41,000",
" ","2481  ","強茂            ","200,000","238,000","-38,000",
" ","4560  ","強信-KY         ","0","38,000","-38,000",
" ","6414  ","樺漢            ","0","35,781","-35,781",
" ","2498  ","宏達電          ","0","34,000","-34,000",
" ","3711  ","日月光投控      ","0","33,000","-33,000",
" ","2360  ","致茂            ","6,000","37,000","-31,000",
" ","1817  ","凱撒衛          ","0","30,000","-30,000",
" ","2881  ","富邦金          ","0","25,000","-25,000",
" ","2392  ","正崴            ","0","22,025","-22,025",
" ","3481  ","群創            ","0","22,000","-22,000",
" ","9802  ","鈺齊-KY         ","0","20,787","-20,787",
" ","2474  ","可成            ","12,000","30,000","-18,000",
" ","5388  ","中磊            ","0","16,000","-16,000",
" ","9938  ","百和            ","0","14,546","-14,546",
" ","5243  ","乙盛-KY         ","0","14,000","-14,000",
" ","5871  ","中租-KY         ","0","13,000","-13,000",
" ","2347  ","聯強            ","0","12,000","-12,000",
" ","3583  ","辛耘            ","0","10,000","-10,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","2049  ","上銀            ","0","9,000","-9,000",
" ","6452  ","康友-KY         ","0","8,946","-8,946",
" ","1590  ","亞德客-KY       ","1,000","9,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","2420  ","新巨            ","0","7,000","-7,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","8112  ","至上            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","6412  ","群電            ","45,000","50,000","-5,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","6269  ","台郡            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","6451  ","訊芯-KY         ","0","1,000","-1,000",
" ","8411  ","福貞-KY         ","0","922","-922",
" ","3023  ","信邦            ","0","570","-570",
" ","2344  ","華邦電          ","0","382","-382",
" ","8404  ","百和興業-KY     ","0","180","-180",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

