"107年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","87,000","0","87,000",
" ","2439  ","美律            ","86,000","0","86,000",
" ","2884  ","玉山金          ","84,000","0","84,000",
" ","2890  ","永豐金          ","84,000","0","84,000",
" ","2887  ","台新金          ","77,000","0","77,000",
" ","1314  ","中石化          ","150,000","74,000","76,000",
" ","5880  ","合庫金          ","75,000","0","75,000",
" ","2880  ","華南金          ","69,000","0","69,000",
" ","2303  ","聯電            ","68,000","0","68,000",
" ","2801  ","彰銀            ","51,000","0","51,000",
" ","2409  ","友達            ","50,000","0","50,000",
" ","1326  ","台化            ","68,000","19,000","49,000",
" ","3481  ","群創            ","49,000","0","49,000",
" ","8341  ","日友            ","51,000","3,000","48,000",
" ","1760  ","寶齡富錦        ","44,000","0","44,000",
" ","4148  ","全宇生技-KY     ","37,000","0","37,000",
" ","2458  ","義隆            ","55,000","21,000","34,000",
" ","3008  ","大立光          ","34,000","260","33,740",
" ","8016  ","矽創            ","38,000","5,000","33,000",
" ","2823  ","中壽            ","23,000","0","23,000",
" ","2412  ","中華電          ","22,000","0","22,000",
" ","2888  ","新光金          ","22,000","0","22,000",
" ","1303  ","南亞            ","32,000","11,000","21,000",
" ","8163  ","達方            ","71,000","50,000","21,000",
" ","4438  ","廣越            ","20,000","0","20,000",
" ","3711  ","日月光投控      ","19,000","0","19,000",
" ","8996  ","高力            ","20,000","3,000","17,000",
" ","2382  ","廣達            ","15,000","0","15,000",
" ","9904  ","寶成            ","15,000","0","15,000",
" ","2301  ","光寶科          ","12,000","0","12,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","3533  ","嘉澤            ","13,000","1,000","12,000",
" ","2105  ","正新            ","11,000","0","11,000",
" ","2360  ","致茂            ","131,000","121,000","10,000",
" ","1477  ","聚陽            ","9,000","0","9,000",
" ","3045  ","台灣大          ","9,000","0","9,000",
" ","4904  ","遠傳            ","9,000","0","9,000",
" ","2454  ","聯發科          ","8,000","3,000","5,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","4137  ","麗豐-KY         ","8,000","4,000","4,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","2354  ","鴻準            ","6,000","4,000","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","1301  ","台塑            ","27,000","26,000","1,000",
" ","2395  ","研華            ","2,000","1,000","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2912  ","統一超          ","3,000","2,000","1,000",
" ","2337  ","旺宏            ","0","1,393,000","-1,393,000",
" ","2327  ","國巨            ","25,000","1,271,563","-1,246,563",
" ","3406  ","玉晶光          ","0","871,000","-871,000",
" ","2891  ","中信金          ","126,000","847,000","-721,000",
" ","2353  ","宏碁            ","0","654,000","-654,000",
" ","3026  ","禾伸堂          ","0","601,000","-601,000",
" ","1536  ","和大            ","0","531,000","-531,000",
" ","6456  ","GIS-KY          ","0","531,000","-531,000",
" ","2492  ","華新科          ","163,000","578,000","-415,000",
" ","2892  ","第一金          ","80,000","360,000","-280,000",
" ","1476  ","儒鴻            ","30,000","259,000","-229,000",
" ","6213  ","聯茂            ","200,000","382,000","-182,000",
" ","5469  ","瀚宇博          ","0","142,000","-142,000",
" ","2349  ","錸德            ","0","107,000","-107,000",
" ","3515  ","華擎            ","0","106,000","-106,000",
" ","1216  ","統一            ","27,000","130,000","-103,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","2455  ","全新            ","0","68,000","-68,000",
" ","4943  ","康控-KY         ","0","65,000","-65,000",
" ","3032  ","偉訓            ","0","62,000","-62,000",
" ","6271  ","同欣電          ","0","60,000","-60,000",
" ","2456  ","奇力新          ","500,000","557,000","-57,000",
" ","4551  ","智伸科          ","0","51,000","-51,000",
" ","2049  ","上銀            ","0","45,000","-45,000",
" ","4190  ","佐登-KY         ","29,000","73,000","-44,000",
" ","1710  ","東聯            ","0","42,000","-42,000",
" ","3090  ","日電貿          ","0","41,000","-41,000",
" ",="006207","FH滬深          ","0","40,000","-40,000",
" ","6531  ","愛普            ","0","40,000","-40,000",
" ","3532  ","台勝科          ","80,000","114,000","-34,000",
" ","3596  ","智易            ","0","32,000","-32,000",
" ","3030  ","德律            ","0","30,000","-30,000",
" ","1722  ","台肥            ","0","29,000","-29,000",
" ","2228  ","劍麟            ","0","28,000","-28,000",
" ","2347  ","聯強            ","0","28,000","-28,000",
" ","2606  ","裕民            ","0","28,000","-28,000",
" ","5531  ","鄉林            ","0","26,000","-26,000",
" ","2885  ","元大金          ","90,000","115,000","-25,000",
" ","6206  ","飛捷            ","0","25,000","-25,000",
" ","1305  ","華夏            ","0","20,000","-20,000",
" ","2340  ","光磊            ","0","20,000","-20,000",
" ","3023  ","信邦            ","0","20,000","-20,000",
" ","2915  ","潤泰全          ","0","18,000","-18,000",
" ","2499  ","東貝            ","0","17,000","-17,000",
" ","5534  ","長虹            ","0","16,000","-16,000",
" ","3450  ","聯鈞            ","0","15,000","-15,000",
" ","2388  ","威盛            ","0","13,000","-13,000",
" ","1210  ","大成            ","0","12,000","-12,000",
" ","3059  ","華晶科          ","0","12,000","-12,000",
" ","6451  ","訊芯-KY         ","20,000","32,000","-12,000",
" ","8454  ","富邦媒          ","0","12,000","-12,000",
" ","3022  ","威強電          ","0","11,000","-11,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","1560  ","中砂            ","0","9,000","-9,000",
" ","2109  ","華豐            ","0","9,000","-9,000",
" ","2421  ","建準            ","0","9,000","-9,000",
" ","3028  ","增你強          ","0","8,000","-8,000",
" ","2478  ","大毅            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","6108  ","競國            ","0","6,000","-6,000",
" ","2239  ","英利-KY         ","0","5,000","-5,000",
" ","3031  ","佰鴻            ","0","5,000","-5,000",
" ","3645  ","達邁            ","0","5,000","-5,000",
" ","6269  ","台郡            ","10,000","15,000","-5,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2375  ","凱美            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","4,000","8,000","-4,000",
" ","4976  ","佳凌            ","0","4,000","-4,000",
" ","6415  ","矽力-KY         ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2231  ","為升            ","0","3,000","-3,000",
" ","2358  ","廷鑫            ","0","3,000","-3,000",
" ","2472  ","立隆電          ","0","3,000","-3,000",
" ","3257  ","虹冠電          ","0","3,000","-3,000",
" ","3346  ","麗清            ","0","3,000","-3,000",
" ","3443  ","創意            ","158,000","161,000","-3,000",
" ","3583  ","辛耘            ","0","3,000","-3,000",
" ","6224  ","聚鼎            ","0","3,000","-3,000",
" ","6230  ","超眾            ","0","3,000","-3,000",
" ","8261  ","富鼎            ","0","3,000","-3,000",
" ","9958  ","世紀鋼          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2440  ","太空梭          ","0","2,000","-2,000",
" ","4968  ","立積            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1516  ","川飛            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","4807  ","日成-KY         ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","6552  ","易華電          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","681","-681",
" ","5269  ","祥碩            ","2,000","2,000","0",
" ","9910  ","豐泰            ","19,000","19,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

