"107年08月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","0","175,000","-175,000",
" ","3030  ","德律            ","0","158,000","-158,000",
" ","3583  ","辛耘            ","0","157,000","-157,000",
" ","2903  ","遠百            ","0","150,000","-150,000",
" ","6269  ","台郡            ","0","144,000","-144,000",
" ","3034  ","聯詠            ","12,000","133,000","-121,000",
" ","2485  ","兆赫            ","0","120,000","-120,000",
" ","1515  ","力山            ","0","116,000","-116,000",
" ","9914  ","美利達          ","36,000","150,000","-114,000",
" ","3665  ","貿聯-KY         ","0","98,843","-98,843",
" ","2456  ","奇力新          ","0","91,000","-91,000",
" ","6505  ","台塑化          ","0","80,000","-80,000",
" ","4968  ","立積            ","0","66,000","-66,000",
" ","6456  ","GIS-KY          ","0","63,000","-63,000",
" ","4551  ","智伸科          ","0","60,000","-60,000",
" ","6120  ","達運            ","25,000","78,000","-53,000",
" ","6531  ","愛普            ","0","53,000","-53,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","48,000","-48,000",
" ","5434  ","崇越            ","0","42,000","-42,000",
" ","6230  ","超眾            ","0","40,000","-40,000",
" ","6412  ","群電            ","0","40,000","-40,000",
" ","6525  ","捷敏-KY         ","0","40,000","-40,000",
" ","1773  ","勝一            ","0","33,000","-33,000",
" ","9917  ","中保科          ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","8,000","35,040","-27,040",
" ","1817  ","凱撒衛          ","0","25,000","-25,000",
" ","3032  ","偉訓            ","0","20,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","1536  ","和大            ","0","19,000","-19,000",
" ","2454  ","聯發科          ","0","15,000","-15,000",
" ","3008  ","大立光          ","3,000","16,000","-13,000",
" ","8454  ","富邦媒          ","0","11,000","-11,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","5269  ","祥碩            ","0","8,000","-8,000",
" ","6415  ","矽力-KY         ","18,000","25,000","-7,000",
" ","1525  ","江申            ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","5288  ","豐祥-KY         ","0","5,000","-5,000",
" ","4912  ","聯德控股-KY     ","92,000","93,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

