"107年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","2439  ","美律            ","4,000","0","4,000",
" ","6285  ","啟碁            ","100,000","98,000","2,000",
" ","8341  ","日友            ","2,000","0","2,000",
" ","2014  ","中鴻            ","0","3,113,000","-3,113,000",
" ","1402  ","遠東新          ","0","1,470,000","-1,470,000",
" ","2027  ","大成鋼          ","180,000","1,613,000","-1,433,000",
" ","1305  ","華夏            ","0","791,000","-791,000",
" ","3037  ","欣興            ","0","575,000","-575,000",
" ","8261  ","富鼎            ","0","508,000","-508,000",
" ","2317  ","鴻海            ","0","500,000","-500,000",
" ","3665  ","貿聯-KY         ","50,000","462,000","-412,000",
" ","3532  ","台勝科          ","0","375,000","-375,000",
" ","2886  ","兆豐金          ","0","295,000","-295,000",
" ","8016  ","矽創            ","0","282,000","-282,000",
" ","3034  ","聯詠            ","0","279,000","-279,000",
" ","1527  ","鑽全            ","0","220,000","-220,000",
" ","2313  ","華通            ","0","217,000","-217,000",
" ","2303  ","聯電            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","132,000","293,000","-161,000",
" ","1477  ","聚陽            ","0","155,000","-155,000",
" ","1707  ","葡萄王          ","0","143,000","-143,000",
" ","6213  ","聯茂            ","30,000","129,000","-99,000",
" ","4190  ","佐登-KY         ","4,000","100,000","-96,000",
" ","3018  ","同開            ","0","60,000","-60,000",
" ","2474  ","可成            ","1,000","52,000","-51,000",
" ","2449  ","京元電子        ","0","50,000","-50,000",
" ","3032  ","偉訓            ","0","42,000","-42,000",
" ","2606  ","裕民            ","0","39,000","-39,000",
" ","3450  ","聯鈞            ","0","35,860","-35,860",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","1723  ","中碳            ","0","27,000","-27,000",
" ","4725  ","信昌化          ","0","26,000","-26,000",
" ","1817  ","凱撒衛          ","0","25,000","-25,000",
" ","1515  ","力山            ","0","20,000","-20,000",
" ","6525  ","捷敏-KY         ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","20,000","-20,000",
" ","3026  ","禾伸堂          ","0","14,000","-14,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","1476  ","儒鴻            ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","3413  ","京鼎            ","0","6,000","-6,000",
" ","4739  ","康普            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

