"099年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2399  ","映泰            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3501  ","維熹            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","6277  ","宏正            ","3,000","0","3,000",
" ","8021  ","尖點            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2460  ","建通            ","2,000","0","2,000",
" ","2463  ","研揚            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3044  ","健鼎            ","3,000","1,000","2,000",
" ","4526  ","東台            ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2887  ","台新金          ","20,000","19,000","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2881  ","富邦金          ","26,000","3,644,000","-3,618,000",
" ","2311  ","日月光          ","28,000","2,765,000","-2,737,000",
" ","2609  ","陽明            ","1,130,000","2,870,000","-1,740,000",
" ","1802  ","台玻            ","5,000","1,623,000","-1,618,000",
" ","2441  ","超豐            ","0","1,552,000","-1,552,000",
" ","2347  ","聯強            ","6,000","1,312,000","-1,306,000",
" ","2393  ","億光            ","2,000","1,231,000","-1,229,000",
" ","2492  ","華新科          ","0","1,006,000","-1,006,000",
" ","1905  ","華紙            ","6,000","1,000,000","-994,000",
" ","3037  ","欣興            ","207,000","1,193,000","-986,000",
" ","3481  ","群創            ","26,000","1,010,000","-984,000",
" ","2379  ","瑞昱            ","3,000","829,000","-826,000",
" ","1605  ","華新            ","214,000","1,021,000","-807,000",
" ","2337  ","旺宏            ","18,000","825,000","-807,000",
" ","2601  ","益航            ","0","736,000","-736,000",
" ","6213  ","聯茂            ","1,000","736,000","-735,000",
" ","2406  ","國碩            ","156,000","886,000","-730,000",
" ","2454  ","聯發科          ","25,000","730,189","-705,189",
" ","6255  ","奈普            ","4,000","706,000","-702,000",
" ","8110  ","華東            ","3,000","700,000","-697,000",
" ","3406  ","玉晶光          ","94,000","672,000","-578,000",
" ","9136  ","巨騰-DR         ","0","520,000","-520,000",
" ","1507  ","永大            ","0","511,000","-511,000",
" ","2301  ","光寶科          ","11,000","516,000","-505,000",
" ","910579","歐聖            ","0","500,000","-500,000",
" ","2464  ","盟立            ","1,000","500,000","-499,000",
" ","2351  ","順德            ","1,000","475,000","-474,000",
" ","2412  ","中華電          ","39,000","510,000","-471,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","2330  ","台積電          ","134,000","521,000","-387,000",
" ","3017  ","奇鋐            ","0","385,000","-385,000",
" ","6120  ","達運            ","11,000","395,000","-384,000",
" ","6202  ","盛群            ","101,000","480,000","-379,000",
" ","2332  ","友訊            ","8,000","365,000","-357,000",
" ","9907  ","統一實          ","0","344,000","-344,000",
" ","1523  ","開億            ","0","321,000","-321,000",
" ","2882  ","國泰金          ","412,000","726,000","-314,000",
" ","2474  ","可成            ","3,000","314,000","-311,000",
" ","3005  ","神基            ","0","305,000","-305,000",
" ","2912  ","統一超          ","3,000","289,000","-286,000",
" ","3534  ","雷凌            ","100,000","374,000","-274,000",
" ","2374  ","佳能            ","6,000","244,000","-238,000",
" ","9939  ","宏全            ","65,000","301,000","-236,000",
" ","9914  ","美利達          ","54,000","284,000","-230,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","5471  ","松翰            ","2,000","200,000","-198,000",
" ","6239  ","力成            ","4,000","200,000","-196,000",
" ","1308  ","亞聚            ","5,000","200,000","-195,000",
" ","3545  ","敦泰            ","0","161,000","-161,000",
" ","6286  ","立錡            ","36,000","193,000","-157,000",
" ","2481  ","強茂            ","0","155,000","-155,000",
" ","6224  ","聚鼎            ","1,000","154,697","-153,697",
" ","1521  ","大億            ","3,000","156,000","-153,000",
" ","1312  ","國喬            ","4,000","155,000","-151,000",
" ","8103  ","瀚荃            ","0","151,000","-151,000",
" ","2324  ","仁寶            ","54,000","200,000","-146,000",
" ","2485  ","兆赫            ","200,000","339,000","-139,000",
" ","1903  ","士紙            ","0","132,000","-132,000",
" ","2409  ","友達            ","40,000","168,000","-128,000",
" ","6206  ","飛捷            ","1,000","125,000","-124,000",
" ","2603  ","長榮            ","7,000","128,000","-121,000",
" ","6209  ","今國光          ","0","120,000","-120,000",
" ","2704  ","國賓            ","0","106,000","-106,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","1307  ","三芳            ","1,000","100,000","-99,000",
" ","3653  ","健策            ","0","99,000","-99,000",
" ","3061  ","璨圓            ","409,000","500,000","-91,000",
" ","2428  ","興勤            ","10,000","100,000","-90,000",
" ","1734  ","杏輝            ","0","88,000","-88,000",
" ","3034  ","聯詠            ","14,000","95,000","-81,000",
" ","8046  ","南電            ","2,000","81,000","-79,000",
" ","6282  ","康舒            ","1,000","79,000","-78,000",
" ","6128  ","上福            ","3,000","80,000","-77,000",
" ","1477  ","聚陽            ","37,000","110,000","-73,000",
" ","1611  ","中電            ","0","71,000","-71,000",
" ","1707  ","葡萄王          ","0","70,000","-70,000",
" ","1326  ","台化            ","16,000","81,000","-65,000",
" ","8261  ","富鼎            ","0","53,000","-53,000",
" ","3514  ","昱晶            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","1,000","50,000","-49,000",
" ","2617  ","台航            ","0","44,000","-44,000",
" ","2448  ","晶電            ","4,000","44,000","-40,000",
" ","3450  ","聯鈞            ","0","38,000","-38,000",
" ","2382  ","廣達            ","37,000","70,000","-33,000",
" ","2349  ","錸德            ","0","30,000","-30,000",
" ","3474  ","華亞科          ","10,000","40,000","-30,000",
" ","2515  ","中工            ","0","28,000","-28,000",
" ","1531  ","高林股          ","230,000","257,000","-27,000",
" ","2312  ","金寶            ","0","25,000","-25,000",
" ","2457  ","飛宏            ","1,000","26,000","-25,000",
" ","2908  ","特力            ","0","23,000","-23,000",
" ","3504  ","揚明光          ","0","23,000","-23,000",
" ","6116  ","彩晶            ","25,000","48,000","-23,000",
" ","1604  ","聲寶            ","0","22,000","-22,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ","2059  ","川湖            ","20,000","40,000","-20,000",
" ","3383  ","新世紀          ","1,000","21,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3060  ","銘異            ","201,000","220,000","-19,000",
" ","1303  ","南亞            ","25,000","42,000","-17,000",
" ","2313  ","華通            ","0","17,000","-17,000",
" ","2837  ","萬泰銀          ","0","17,000","-17,000",
" ","1718  ","中纖            ","0","16,000","-16,000",
" ","2618  ","長榮航          ","8,000","24,000","-16,000",
" ","2331  ","精英            ","0","15,000","-15,000",
" ","2504  ","國產            ","0","15,000","-15,000",
" ","1907  ","永豐餘          ","0","14,000","-14,000",
" ","2501  ","國建            ","0","14,000","-14,000",
" ","2204  ","中華            ","0","13,000","-13,000",
" ","2323  ","中環            ","14,000","27,000","-13,000",
" ","1451  ","年興            ","0","12,000","-12,000",
" ","2511  ","太子            ","0","12,000","-12,000",
" ","2615  ","萬海            ","6,000","18,000","-12,000",
" ","1216  ","統一            ","18,000","29,000","-11,000",
" ","1737  ","臺鹽            ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","1103  ","嘉泥            ","0","10,000","-10,000",
" ","2315  ","神達            ","6,000","16,000","-10,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","9,000","-9,000",
" ","1217  ","愛之味          ","0","8,000","-8,000",
" ","1310  ","台苯            ","0","8,000","-8,000",
" ","1315  ","達新            ","0","8,000","-8,000",
" ","2027  ","大成鋼          ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","2489  ","瑞軒            ","0","8,000","-8,000",
" ","2538  ","基泰            ","0","8,000","-8,000",
" ","2847  ","大眾銀          ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","5533  ","皇鼎            ","0","8,000","-8,000",
" ","2401  ","凌陽            ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","7,000","-7,000",
" ","8101  ","華冠            ","0","7,000","-7,000",
" ","8105  ","凌巨            ","0","7,000","-7,000",
" ","1203  ","味王            ","0","6,000","-6,000",
" ","1210  ","大成            ","0","6,000","-6,000",
" ","1513  ","中興電          ","0","6,000","-6,000",
" ","1522  ","堤維西          ","0","6,000","-6,000",
" ","2101  ","南港            ","0","6,000","-6,000",
" ","2314  ","台揚            ","0","6,000","-6,000",
" ","2325  ","矽品            ","16,000","22,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","1437  ","勤益控          ","0","5,000","-5,000",
" ","1519  ","華城            ","0","5,000","-5,000",
" ","1614  ","三洋電          ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","5,000","-5,000",
" ","2104  ","國際中橡        ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2402  ","毅嘉            ","0","5,000","-5,000",
" ","2436  ","偉詮電          ","0","5,000","-5,000",
" ","2459  ","敦吉            ","0","5,000","-5,000",
" ","2505  ","國揚            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","4904  ","遠傳            ","9,000","14,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","5531  ","鄉林            ","0","5,000","-5,000",
" ","9918  ","欣天然          ","0","5,000","-5,000",
" ","9938  ","百和            ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","1711  ","永光            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","4,000","8,000","-4,000",
" ","2020  ","美亞            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2426  ","鼎元            ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","2527  ","宏璟            ","0","4,000","-4,000",
" ","2536  ","宏普            ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","6153  ","嘉聯益          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","8078  ","華寶            ","2,000","6,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","1538  ","正峰新          ","0","3,000","-3,000",
" ","1702  ","南僑            ","0","3,000","-3,000",
" ","1729  ","必翔            ","0","3,000","-3,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2403  ","友尚            ","0","3,000","-3,000",
" ","2480  ","敦陽科          ","0","3,000","-3,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","3,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","3035  ","智原            ","0","3,000","-3,000",
" ","3041  ","揚智            ","0","3,000","-3,000",
" ","3058  ","立德            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","4906  ","正文            ","0","3,000","-3,000",
" ","8112  ","至上            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1301  ","台塑            ","22,000","24,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
" ","2049  ","上銀            ","0","2,000","-2,000",
" ","2356  ","英業達          ","11,000","13,000","-2,000",
" ","2392  ","正崴            ","2,000","4,000","-2,000",
" ","2456  ","奇力新          ","0","2,000","-2,000",
" ","2597  ","潤弘            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3013  ","晟銘電          ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3094  ","聯傑            ","0","2,000","-2,000",
" ","3305  ","昇貿            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","6166  ","凌華            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","9,000","10,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2451  ","創見            ","1,000","2,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3164  ","景岳            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","7,000","8,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2395  ","研華            ","2,000","2,000","0",
" ","2707  ","晶華            ","1,000","1,000","0",
" ","3189  ","景碩            ","2,000","2,000","0",
" ","6005  ","群益證          ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

