"099年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8110  ","華東            ","0","500,000","-500,000",
" ","2204  ","中華            ","1,000","500,000","-499,000",
" ","3231  ","緯創            ","30,000","506,000","-476,000",
" ","3576  ","聯合再生        ","100,000","534,000","-434,000",
" ","2455  ","全新            ","0","400,000","-400,000",
" ","9136  ","巨騰-DR         ","0","400,000","-400,000",
" ","3042  ","晶技            ","0","380,450","-380,450",
" ","1905  ","華紙            ","191,000","550,000","-359,000",
" ","2351  ","順德            ","0","350,000","-350,000",
" ","6283  ","淳安            ","0","350,000","-350,000",
" ","8131  ","福懋科          ","0","340,000","-340,000",
" ","9907  ","統一實          ","0","335,000","-335,000",
" ","2105  ","正新            ","66,000","400,000","-334,000",
" ","3450  ","聯鈞            ","25,000","333,000","-308,000",
" ","9939  ","宏全            ","0","308,000","-308,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","2474  ","可成            ","0","294,000","-294,000",
" ","2317  ","鴻海            ","124,000","400,000","-276,000",
" ","2103  ","台橡            ","0","270,000","-270,000",
" ","2303  ","聯電            ","193,000","450,000","-257,000",
" ","6255  ","奈普            ","0","250,000","-250,000",
" ","8103  ","瀚荃            ","0","237,000","-237,000",
" ","4108  ","懷特            ","0","225,000","-225,000",
" ","5388  ","中磊            ","0","225,000","-225,000",
" ","8070  ","長華            ","0","217,000","-217,000",
" ","2850  ","新產            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","3534  ","雷凌            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","190,000","-190,000",
" ","3164  ","景岳            ","0","180,000","-180,000",
" ","1707  ","葡萄王          ","0","176,000","-176,000",
" ","2108  ","南帝            ","0","173,000","-173,000",
" ","2812  ","台中銀          ","795,000","968,000","-173,000",
" ","1477  ","聚陽            ","61,000","200,000","-139,000",
" ","3573  ","穎台            ","0","135,000","-135,000",
" ","1323  ","永裕            ","0","134,000","-134,000",
" ","1521  ","大億            ","0","133,000","-133,000",
" ","6224  ","聚鼎            ","0","132,000","-132,000",
" ","2915  ","潤泰全          ","58,000","161,000","-103,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2106  ","建大            ","100,000","200,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","2542  ","興富發          ","1,000","100,000","-99,000",
" ","1540  ","喬福            ","0","84,000","-84,000",
" ","2385  ","群光            ","749,000","826,788","-77,788",
" ","3559  ","全智科          ","0","72,000","-72,000",
" ","2324  ","仁寶            ","63,000","130,000","-67,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","4133  ","亞諾法          ","0","60,000","-60,000",
" ",="01008T","駿馬R1          ","0","50,000","-50,000",
" ","1233  ","天仁            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","1537  ","廣隆            ","150,000","200,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","1227  ","佳格            ","0","49,000","-49,000",
" ","3045  ","台灣大          ","27,000","75,000","-48,000",
" ","1523  ","開億            ","0","45,000","-45,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","3617  ","碩天            ","0","30,000","-30,000",
" ","1402  ","遠東新          ","51,000","75,000","-24,000",
" ","1103  ","嘉泥            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","1301  ","台塑            ","90,000","108,000","-18,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","3026  ","禾伸堂          ","0","16,542","-16,542",
" ","1737  ","臺鹽            ","0","16,000","-16,000",
" ","2887  ","台新金          ","8,000","20,000","-12,000",
" ","3008  ","大立光          ","0","7,000","-7,000",
" ","6133  ","金橋            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","3036  ","文曄            ","198,000","200,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

