"099年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","392,000","142,000","250,000",
" ","1319  ","東陽            ","350,000","111,000","239,000",
" ","1216  ","統一            ","276,000","48,000","228,000",
" ","6271  ","同欣電          ","229,000","1,000","228,000",
" ","5534  ","長虹            ","224,000","0","224,000",
" ","2338  ","光罩            ","214,000","0","214,000",
" ","2704  ","國賓            ","214,000","0","214,000",
" ","2404  ","漢唐            ","725,000","516,000","209,000",
" ","4532  ","瑞智            ","209,000","0","209,000",
" ","2029  ","盛餘            ","208,000","0","208,000",
" ","2833  ","台壽保          ","205,000","0","205,000",
" ","1809  ","中釉            ","200,000","0","200,000",
" ","2439  ","美律            ","200,000","2,000","198,000",
" ","2911  ","麗嬰房          ","200,000","30,000","170,000",
" ","2881  ","富邦金          ","170,000","18,000","152,000",
" ","5388  ","中磊            ","148,000","0","148,000",
" ","2397  ","友通            ","147,000","0","147,000",
" ","2474  ","可成            ","182,000","40,000","142,000",
" ","3189  ","景碩            ","184,000","43,000","141,000",
" ","2385  ","群光            ","139,000","0","139,000",
" ","4133  ","亞諾法          ","128,000","0","128,000",
" ","1419  ","新紡            ","123,000","0","123,000",
" ","2344  ","華邦電          ","267,000","147,000","120,000",
" ","3534  ","雷凌            ","119,000","0","119,000",
" ","6255  ","奈普            ","116,000","0","116,000",
" ","8249  ","菱光            ","114,000","0","114,000",
" ","2454  ","聯發科          ","137,000","24,000","113,000",
" ","3638  ","F-IML           ","111,000","0","111,000",
" ","3579  ","尚志            ","107,000","0","107,000",
" ","2459  ","敦吉            ","105,000","0","105,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","2467  ","志聖            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","2002  ","中鋼            ","169,000","71,000","98,000",
" ","2485  ","兆赫            ","98,000","0","98,000",
" ","2312  ","金寶            ","101,000","4,000","97,000",
" ","6168  ","宏齊            ","97,000","0","97,000",
" ","9910  ","豐泰            ","100,000","3,000","97,000",
" ","2498  ","宏達電          ","106,000","12,450","93,550",
" ","3035  ","智原            ","90,000","0","90,000",
" ","6224  ","聚鼎            ","89,000","0","89,000",
" ","9933  ","中鼎            ","120,000","34,000","86,000",
" ","2883  ","開發金          ","89,000","4,000","85,000",
" ","2311  ","日月光          ","93,000","9,000","84,000",
" ","2393  ","億光            ","100,000","19,000","81,000",
" ","2501  ","國建            ","76,000","0","76,000",
" ","1444  ","力麗            ","69,000","0","69,000",
" ","9908  ","大台北          ","63,000","0","63,000",
" ","6191  ","精成科          ","62,000","0","62,000",
" ","2460  ","建通            ","61,000","0","61,000",
" ","6142  ","友勁            ","60,000","0","60,000",
" ","2363  ","矽統            ","52,000","1,000","51,000",
" ","3450  ","聯鈞            ","154,000","107,000","47,000",
" ","1710  ","東聯            ","50,000","4,000","46,000",
" ","9925  ","新保            ","46,000","0","46,000",
" ","2387  ","精元            ","44,000","0","44,000",
" ","2405  ","浩鑫            ","43,000","0","43,000",
" ","2456  ","奇力新          ","40,000","0","40,000",
" ","3030  ","德律            ","110,000","72,000","38,000",
" ","5531  ","鄉林            ","32,000","0","32,000",
" ","2325  ","矽品            ","36,000","6,000","30,000",
" ","1104  ","環泥            ","29,000","0","29,000",
" ","1234  ","黑松            ","29,000","0","29,000",
" ","2617  ","台航            ","29,000","0","29,000",
" ","5434  ","崇越            ","28,000","0","28,000",
" ","2536  ","宏普            ","27,000","0","27,000",
" ","1476  ","儒鴻            ","300,000","275,000","25,000",
" ","1232  ","大統益          ","23,000","0","23,000",
" ","1440  ","南紡            ","23,000","0","23,000",
" ","3041  ","揚智            ","22,000","0","22,000",
" ","9937  ","全國            ","21,000","0","21,000",
" ","3305  ","昇貿            ","19,000","0","19,000",
" ","1773  ","勝一            ","18,000","0","18,000",
" ","2499  ","東貝            ","18,000","0","18,000",
" ","2403  ","友尚            ","17,000","0","17,000",
" ","2548  ","華固            ","14,000","0","14,000",
" ","6277  ","宏正            ","14,000","0","14,000",
" ","2324  ","仁寶            ","12,000","1,000","11,000",
" ","1473  ","台南            ","10,000","0","10,000",
" ","6605  ","帝寶            ","24,000","14,000","10,000",
" ","2480  ","敦陽科          ","8,000","0","8,000",
" ","3614  ","誠致            ","7,000","0","7,000",
" ","6145  ","勁永            ","7,000","0","7,000",
" ","9945  ","潤泰新          ","7,000","0","7,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","5607  ","遠雄港          ","6,000","0","6,000",
" ","6281  ","全國電          ","6,000","0","6,000",
" ","8081  ","致新            ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","3573  ","穎台            ","5,000","0","5,000",
" ","2421  ","建準            ","3,000","0","3,000",
" ","3080  ","威力盟          ","3,000","0","3,000",
" ","3406  ","玉晶光          ","3,000","0","3,000",
" ","8016  ","矽創            ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","2013  ","中鋼構          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2301  ","光寶科          ","6,000","4,000","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","4,000","3,000","1,000",
" ","2458  ","義隆            ","2,000","1,000","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3532  ","台勝科          ","2,000","1,000","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","8008  ","建興電          ","3,000","2,000","1,000",
" ","8078  ","華寶            ","2,000","1,000","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2409  ","友達            ","0","3,744,000","-3,744,000",
" ","2882  ","國泰金          ","0","3,222,000","-3,222,000",
" ","2888  ","新光金          ","272,000","3,085,121","-2,813,121",
" ","2330  ","台積電          ","0","2,781,000","-2,781,000",
" ","2105  ","正新            ","28,000","1,970,000","-1,942,000",
" ","6213  ","聯茂            ","310,000","2,203,000","-1,893,000",
" ","1101  ","台泥            ","223,000","2,007,000","-1,784,000",
" ","3037  ","欣興            ","0","1,672,000","-1,672,000",
" ","1102  ","亞泥            ","53,000","1,568,000","-1,515,000",
" ","9939  ","宏全            ","0","1,395,000","-1,395,000",
" ","1402  ","遠東新          ","0","1,237,000","-1,237,000",
" ","2308  ","台達電          ","87,000","1,322,000","-1,235,000",
" ","2504  ","國產            ","66,000","1,300,000","-1,234,000",
" ","2609  ","陽明            ","1,953,000","3,167,000","-1,214,000",
" ","2891  ","中信金          ","22,000","1,234,000","-1,212,000",
" ","9904  ","寶成            ","71,000","1,222,000","-1,151,000",
" ","1225  ","福懋油          ","0","1,102,000","-1,102,000",
" ","2337  ","旺宏            ","57,000","1,051,000","-994,000",
" ","2412  ","中華電          ","81,000","997,000","-916,000",
" ","6176  ","瑞儀            ","44,000","950,000","-906,000",
" ","5854  ","合庫            ","7,000","910,000","-903,000",
" ","1707  ","葡萄王          ","0","818,000","-818,000",
" ","1215  ","卜蜂            ","0","806,000","-806,000",
" ","2406  ","國碩            ","10,000","759,000","-749,000",
" ","6120  ","達運            ","86,000","785,000","-699,000",
" ","3005  ","神基            ","0","654,000","-654,000",
" ","2890  ","永豐金          ","0","632,000","-632,000",
" ","6257  ","矽格            ","4,000","617,000","-613,000",
" ","1314  ","中石化          ","0","610,000","-610,000",
" ","2106  ","建大            ","21,000","630,000","-609,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","6209  ","今國光          ","0","470,000","-470,000",
" ","2317  ","鴻海            ","26,000","493,000","-467,000",
" ","1447  ","力鵬            ","0","460,000","-460,000",
" ","2448  ","晶電            ","30,000","456,000","-426,000",
" ","3231  ","緯創            ","0","423,000","-423,000",
" ","9934  ","成霖            ","500,000","920,000","-420,000",
" ","2610  ","華航            ","55,000","473,000","-418,000",
" ","1802  ","台玻            ","15,000","420,000","-405,000",
" ","2887  ","台新金          ","0","361,000","-361,000",
" ","8131  ","福懋科          ","21,000","380,000","-359,000",
" ","8046  ","南電            ","501,000","835,000","-334,000",
" ","4306  ","炎洲            ","0","329,000","-329,000",
" ","2886  ","兆豐金          ","0","320,000","-320,000",
" ","2441  ","超豐            ","0","303,000","-303,000",
" ","2850  ","新產            ","0","303,000","-303,000",
" ","1307  ","三芳            ","0","302,000","-302,000",
" ","2303  ","聯電            ","0","299,000","-299,000",
" ","3514  ","昱晶            ","290,000","579,000","-289,000",
" ","3044  ","健鼎            ","0","283,000","-283,000",
" ","1507  ","永大            ","20,000","300,000","-280,000",
" ","2031  ","新光鋼          ","24,000","300,000","-276,000",
" ","2369  ","菱生            ","0","276,000","-276,000",
" ","3164  ","景岳            ","2,000","271,000","-269,000",
" ","2520  ","冠德            ","0","241,000","-241,000",
" ","2347  ","聯強            ","213,000","444,000","-231,000",
" ","2451  ","創見            ","0","231,000","-231,000",
" ","2801  ","彰銀            ","14,000","244,000","-230,000",
" ","2371  ","大同            ","0","220,000","-220,000",
" ","1201  ","味全            ","0","219,000","-219,000",
" ","4108  ","懷特            ","0","213,000","-213,000",
" ","2486  ","一詮            ","0","204,000","-204,000",
" ","1583  ","程泰            ","0","179,000","-179,000",
" ","2915  ","潤泰全          ","0","164,000","-164,000",
" ","3596  ","智易            ","0","161,000","-161,000",
" ","2207  ","和泰車          ","0","160,000","-160,000",
" ","2374  ","佳能            ","50,000","209,000","-159,000",
" ","3042  ","晶技            ","242,000","394,000","-152,000",
" ","1702  ","南僑            ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","3008  ","大立光          ","29,000","178,000","-149,000",
" ","8070  ","長華            ","0","147,000","-147,000",
" ","3036  ","文曄            ","215,000","352,000","-137,000",
" ","1313  ","聯成            ","475,000","611,000","-136,000",
" ","1229  ","聯華            ","32,000","165,000","-133,000",
" ","9938  ","百和            ","0","131,000","-131,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","6166  ","凌華            ","0","129,000","-129,000",
" ","3518  ","柏騰            ","0","127,000","-127,000",
" ","3045  ","台灣大          ","0","126,000","-126,000",
" ","2365  ","昆盈            ","0","124,000","-124,000",
" ","2605  ","新興            ","0","124,000","-124,000",
" ","6239  ","力成            ","1,000","120,000","-119,000",
" ","6206  ","飛捷            ","0","115,000","-115,000",
" ","2376  ","技嘉            ","0","111,000","-111,000",
" ","2362  ","藍天            ","0","109,000","-109,000",
" ","3055  ","蔚華科          ","0","109,000","-109,000",
" ","1303  ","南亞            ","0","106,000","-106,000",
" ","2015  ","豐興            ","0","102,000","-102,000",
" ","1608  ","華榮            ","0","101,000","-101,000",
" ","2360  ","致茂            ","0","101,000","-101,000",
" ","1233  ","天仁            ","0","100,000","-100,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","2,000","100,000","-98,000",
" ","3059  ","華晶科          ","0","97,000","-97,000",
" ","3481  ","群創            ","211,000","308,000","-97,000",
" ","3022  ","威強電          ","62,000","158,000","-96,000",
" ","2023  ","燁輝            ","0","94,000","-94,000",
" ","6136  ","富爾特          ","0","93,000","-93,000",
" ","3024  ","憶聲            ","0","91,000","-91,000",
" ","1582  ","信錦            ","0","90,000","-90,000",
" ","1521  ","大億            ","0","85,000","-85,000",
" ","3533  ","嘉澤            ","32,000","115,313","-83,313",
" ","2354  ","鴻準            ","100,000","182,000","-82,000",
" ","2332  ","友訊            ","0","79,000","-79,000",
" ","6505  ","台塑化          ","0","77,000","-77,000",
" ","1301  ","台塑            ","0","75,000","-75,000",
" ","6128  ","上福            ","1,000","75,000","-74,000",
" ","3015  ","全漢            ","0","70,000","-70,000",
" ","3593  ","力銘            ","0","68,000","-68,000",
" ","1530  ","亞崴            ","0","66,000","-66,000",
" ","1523  ","開億            ","0","61,000","-61,000",
" ","2059  ","川湖            ","0","61,000","-61,000",
" ","2437  ","旺詮            ","0","58,000","-58,000",
" ","6286  ","立錡            ","15,000","69,000","-54,000",
" ","3356  ","奇偶            ","1,000","54,000","-53,000",
" ","2399  ","映泰            ","0","52,000","-52,000",
" ","1504  ","東元            ","0","49,000","-49,000",
" ","3380  ","明泰            ","0","49,000","-49,000",
" ","3033  ","威健            ","0","47,000","-47,000",
" ","1227  ","佳格            ","0","45,000","-45,000",
" ","6243  ","迅杰            ","0","44,000","-44,000",
" ","2313  ","華通            ","0","43,000","-43,000",
" ","2382  ","廣達            ","0","42,000","-42,000",
" ","2489  ","瑞軒            ","2,000","44,000","-42,000",
" ","2357  ","華碩            ","16,000","57,000","-41,000",
" ","8213  ","志超            ","35,000","75,000","-40,000",
" ","3588  ","通嘉            ","1,000","40,000","-39,000",
" ","2428  ","興勤            ","0","35,000","-35,000",
" ","6192  ","巨路            ","0","32,000","-32,000",
" ","3026  ","禾伸堂          ","0","30,088","-30,088",
" ","2227  ","裕日車          ","99,000","129,000","-30,000",
" ","2388  ","威盛            ","0","30,000","-30,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","6202  ","盛群            ","1,000","31,000","-30,000",
" ",="0053  ","元大電子        ","0","25,000","-25,000",
" ","9927  ","泰銘            ","0","25,000","-25,000",
" ","1736  ","喬山            ","0","24,000","-24,000",
" ","3474  ","華亞科          ","0","24,000","-24,000",
" ","2373  ","震旦行          ","0","23,000","-23,000",
" ","1326  ","台化            ","30,000","52,000","-22,000",
" ","1723  ","中碳            ","0","21,000","-21,000",
" ","2327  ","國巨            ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3702  ","大聯大          ","0","19,000","-19,000",
" ","2349  ","錸德            ","0","18,000","-18,000",
" ","6116  ","彩晶            ","0","18,000","-18,000",
" ","2707  ","晶華            ","2,000","19,000","-17,000",
" ","2838  ","聯邦銀          ","0","17,000","-17,000",
" ","9907  ","統一實          ","0","17,000","-17,000",
" ","1718  ","中纖            ","0","16,000","-16,000",
" ","2455  ","全新            ","0","15,000","-15,000",
" ","1905  ","華紙            ","36,000","50,000","-14,000",
" ","2355  ","敬鵬            ","0","14,000","-14,000",
" ","3605  ","宏致            ","0","14,000","-14,000",
" ","2515  ","中工            ","0","13,000","-13,000",
" ","3034  ","聯詠            ","0","13,000","-13,000",
" ","1904  ","正隆            ","0","12,000","-12,000",
" ","1909  ","榮成            ","0","12,000","-12,000",
" ","2837  ","萬泰銀          ","0","12,000","-12,000",
" ","2420  ","新巨            ","0","11,000","-11,000",
" ","2408  ","南亞科          ","0","10,000","-10,000",
" ","2809  ","京城銀          ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","3376  ","新日興          ","0","10,000","-10,000",
" ","6012  ","金鼎證          ","0","10,000","-10,000",
" ","2323  ","中環            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","2820  ","華票            ","0","9,000","-9,000",
" ","5469  ","瀚宇博          ","2,000","11,000","-9,000",
" ","5305  ","敦南            ","0","8,000","-8,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","1612  ","宏泰            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2854  ","寶來證          ","1,000","7,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","6282  ","康舒            ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2836  ","高雄銀          ","0","5,000","-5,000",
" ","5522  ","遠雄            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2034  ","允強            ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","3017  ","奇鋐            ","0","4,000","-4,000",
" ","9919  ","康那香          ","0","4,000","-4,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2466  ","冠西電          ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","3023  ","信邦            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","3,000","6,000","-3,000",
" ","1437  ","勤益控          ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","2,000","-2,000",
" ","9918  ","欣天然          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","3,000","4,000","-1,000",
" ","2449  ","京元電子        ","1,000","2,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","1,000","2,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","5471  ","松翰            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

