"099年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2548  ","華固            ","110,000","0","110,000",
" ","2207  ","和泰車          ","106,000","6,000","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","1216  ","統一            ","100,000","3,000","97,000",
" ","2325  ","矽品            ","100,000","3,000","97,000",
" ","3311  ","閎暉            ","100,000","3,070","96,930",
" ","9939  ","宏全            ","83,000","1,000","82,000",
" ","1734  ","杏輝            ","76,000","0","76,000",
" ","2227  ","裕日車          ","200,000","124,000","76,000",
" ","1307  ","三芳            ","73,000","1,000","72,000",
" ","1323  ","永裕            ","68,000","0","68,000",
" ","1326  ","台化            ","70,000","16,000","54,000",
" ","9110  ","越南控-DR       ","46,000","0","46,000",
" ","6505  ","台塑化          ","65,000","23,000","42,000",
" ","2423  ","固緯            ","40,000","0","40,000",
" ","1723  ","中碳            ","310,000","272,000","38,000",
" ","2454  ","聯發科          ","34,000","2,660","31,340",
" ","2707  ","晶華            ","25,000","0","25,000",
" ","3622  ","洋華            ","22,000","0","22,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","2337  ","旺宏            ","0","10,703,000","-10,703,000",
" ","2455  ","全新            ","0","4,808,422","-4,808,422",
" ","2448  ","晶電            ","0","4,182,000","-4,182,000",
" ","3061  ","璨圓            ","20,000","3,679,886","-3,659,886",
" ","2499  ","東貝            ","0","2,960,000","-2,960,000",
" ","9904  ","寶成            ","0","2,471,000","-2,471,000",
" ","2409  ","友達            ","600,000","3,062,000","-2,462,000",
" ","2393  ","億光            ","0","2,346,049","-2,346,049",
" ","2102  ","泰豐            ","0","2,089,000","-2,089,000",
" ","1605  ","華新            ","0","2,020,000","-2,020,000",
" ","2311  ","日月光          ","0","2,016,000","-2,016,000",
" ","2492  ","華新科          ","0","2,001,000","-2,001,000",
" ","6257  ","矽格            ","0","2,000,000","-2,000,000",
" ","1101  ","台泥            ","500,000","2,406,000","-1,906,000",
" ","1447  ","力鵬            ","0","1,690,000","-1,690,000",
" ","2481  ","強茂            ","0","1,601,000","-1,601,000",
" ","2404  ","漢唐            ","0","1,414,000","-1,414,000",
" ","3474  ","華亞科          ","0","1,389,000","-1,389,000",
" ","6209  ","今國光          ","0","1,377,000","-1,377,000",
" ","2882  ","國泰金          ","205,000","1,522,000","-1,317,000",
" ","3037  ","欣興            ","0","1,306,000","-1,306,000",
" ","1102  ","亞泥            ","0","1,269,000","-1,269,000",
" ","3034  ","聯詠            ","0","1,226,000","-1,226,000",
" ","1314  ","中石化          ","200,000","1,408,000","-1,208,000",
" ","2441  ","超豐            ","0","1,196,000","-1,196,000",
" ","3231  ","緯創            ","0","1,141,000","-1,141,000",
" ","6168  ","宏齊            ","90,000","1,208,000","-1,118,000",
" ","9905  ","大華            ","500,000","1,405,000","-905,000",
" ","2881  ","富邦金          ","50,000","941,000","-891,000",
" ","2330  ","台積電          ","310,000","1,185,000","-875,000",
" ","2382  ","廣達            ","0","864,500","-864,500",
" ","1802  ","台玻            ","0","862,000","-862,000",
" ","1905  ","華紙            ","0","831,000","-831,000",
" ","2412  ","中華電          ","50,000","869,000","-819,000",
" ","2376  ","技嘉            ","0","809,000","-809,000",
" ","2327  ","國巨            ","0","749,000","-749,000",
" ","3045  ","台灣大          ","0","668,000","-668,000",
" ","2458  ","義隆            ","0","650,000","-650,000",
" ","3481  ","群創            ","0","616,000","-616,000",
" ","2464  ","盟立            ","0","577,000","-577,000",
" ","2301  ","光寶科          ","0","568,000","-568,000",
" ","2347  ","聯強            ","0","558,000","-558,000",
" ","2408  ","南亞科          ","0","500,000","-500,000",
" ","1319  ","東陽            ","274,000","750,000","-476,000",
" ","6224  ","聚鼎            ","0","441,682","-441,682",
" ","2615  ","萬海            ","0","441,000","-441,000",
" ","2049  ","上銀            ","0","416,000","-416,000",
" ","3047  ","訊舟            ","0","404,000","-404,000",
" ",="0050  ","元大台灣50      ","0","395,000","-395,000",
" ","3561  ","昇陽光電        ","0","388,000","-388,000",
" ","2823  ","中壽            ","1,000","383,000","-382,000",
" ","3514  ","昱晶            ","30,000","411,000","-381,000",
" ","1201  ","味全            ","50,000","401,000","-351,000",
" ","2603  ","長榮            ","1,700,000","2,035,000","-335,000",
" ","8039  ","台虹            ","0","327,000","-327,000",
" ","3005  ","神基            ","0","301,000","-301,000",
" ","5471  ","松翰            ","0","301,000","-301,000",
" ","2489  ","瑞軒            ","0","296,000","-296,000",
" ","8070  ","長華            ","0","291,000","-291,000",
" ","6239  ","力成            ","0","286,000","-286,000",
" ","3579  ","尚志            ","0","280,000","-280,000",
" ","6213  ","聯茂            ","0","279,000","-279,000",
" ","2485  ","兆赫            ","0","277,000","-277,000",
" ","2357  ","華碩            ","0","274,950","-274,950",
" ","9136  ","巨騰-DR         ","0","268,000","-268,000",
" ","2031  ","新光鋼          ","0","257,000","-257,000",
" ","3450  ","聯鈞            ","0","251,000","-251,000",
" ","2105  ","正新            ","200,000","450,000","-250,000",
" ","3189  ","景碩            ","0","239,000","-239,000",
" ","3653  ","健策            ","0","239,000","-239,000",
" ","3576  ","聯合再生        ","0","224,000","-224,000",
" ","2308  ","台達電          ","0","213,000","-213,000",
" ","3008  ","大立光          ","0","210,000","-210,000",
" ","3006  ","晶豪科          ","0","206,000","-206,000",
" ","2612  ","中航            ","0","202,000","-202,000",
" ","3573  ","穎台            ","0","201,000","-201,000",
" ","6255  ","奈普            ","0","201,000","-201,000",
" ","4104  ","佳醫            ","45,000","236,000","-191,000",
" ","1531  ","高林股          ","215,000","400,000","-185,000",
" ","6271  ","同欣電          ","150,000","335,000","-185,000",
" ","3596  ","智易            ","0","184,000","-184,000",
" ","6202  ","盛群            ","0","181,000","-181,000",
" ","3041  ","揚智            ","0","173,000","-173,000",
" ","5608  ","四維航          ","0","170,000","-170,000",
" ","2456  ","奇力新          ","0","160,000","-160,000",
" ","2103  ","台橡            ","0","151,000","-151,000",
" ","2108  ","南帝            ","0","151,000","-151,000",
" ","4108  ","懷特            ","0","150,000","-150,000",
" ","8103  ","瀚荃            ","0","140,000","-140,000",
" ","1303  ","南亞            ","0","138,000","-138,000",
" ","2353  ","宏碁            ","0","136,000","-136,000",
" ","1707  ","葡萄王          ","20,000","150,000","-130,000",
" ","2317  ","鴻海            ","162,000","292,000","-130,000",
" ","8081  ","致新            ","0","125,000","-125,000",
" ","3043  ","科風            ","0","118,000","-118,000",
" ","6176  ","瑞儀            ","0","105,000","-105,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","8046  ","南電            ","0","95,000","-95,000",
" ","8008  ","建興電          ","0","87,000","-87,000",
" ","1614  ","三洋電          ","0","85,000","-85,000",
" ","2431  ","聯昌            ","0","80,000","-80,000",
" ","6115  ","鎰勝            ","0","79,000","-79,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","2915  ","潤泰全          ","179,000","238,000","-59,000",
" ","1733  ","五鼎            ","0","56,000","-56,000",
" ","2344  ","華邦電          ","0","53,000","-53,000",
" ","3356  ","奇偶            ","0","51,000","-51,000",
" ","4906  ","正文            ","200,000","250,000","-50,000",
" ","2002  ","中鋼            ","0","45,000","-45,000",
" ","3030  ","德律            ","0","45,000","-45,000",
" ","3042  ","晶技            ","0","31,000","-31,000",
" ",="01008T","駿馬R1          ","0","30,000","-30,000",
" ","3617  ","碩天            ","0","30,000","-30,000",
" ","6286  ","立錡            ","50,000","80,000","-30,000",
" ","2614  ","東森            ","0","27,000","-27,000",
" ","2883  ","開發金          ","6,000","33,000","-27,000",
" ","6206  ","飛捷            ","0","26,000","-26,000",
" ","2312  ","金寶            ","0","24,000","-24,000",
" ","3504  ","揚明光          ","0","23,000","-23,000",
" ","8926  ","台汽電          ","0","22,000","-22,000",
" ","1313  ","聯成            ","0","21,000","-21,000",
" ","1718  ","中纖            ","0","21,000","-21,000",
" ","2349  ","錸德            ","0","21,000","-21,000",
" ","2515  ","中工            ","0","21,000","-21,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","4133  ","亞諾法          ","0","20,000","-20,000",
" ","4904  ","遠傳            ","0","20,000","-20,000",
" ","9907  ","統一實          ","0","19,000","-19,000",
" ","2812  ","台中銀          ","0","18,000","-18,000",
" ","2887  ","台新金          ","3,000","21,000","-18,000",
" ","2014  ","中鴻            ","0","17,000","-17,000",
" ","2837  ","萬泰銀          ","0","16,000","-16,000",
" ","2838  ","聯邦銀          ","0","16,000","-16,000",
" ","2820  ","華票            ","1,000","15,000","-14,000",
" ","1301  ","台塑            ","0","13,000","-13,000",
" ","2313  ","華通            ","0","13,000","-13,000",
" ","2849  ","安泰銀          ","0","13,000","-13,000",
" ","2888  ","新光金          ","4,000","17,000","-13,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2449  ","京元電子        ","0","12,000","-12,000",
" ","2885  ","元大金          ","4,000","16,000","-12,000",
" ","2023  ","燁輝            ","0","11,000","-11,000",
" ","2809  ","京城銀          ","0","11,000","-11,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2417  ","圓剛            ","0","10,000","-10,000",
" ","2617  ","台航            ","0","10,000","-10,000",
" ","2880  ","華南金          ","3,000","13,000","-10,000",
" ","2315  ","神達            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2850  ","新產            ","0","8,000","-8,000",
" ","3164  ","景岳            ","0","8,000","-8,000",
" ","1717  ","長興            ","0","7,170","-7,170",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","2520  ","冠德            ","0","7,000","-7,000",
" ","1437  ","勤益控          ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2889  ","國票金          ","2,000","8,000","-6,000",
" ","3614  ","誠致            ","0","6,000","-6,000",
" ","9955  ","佳龍            ","0","6,000","-6,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1507  ","永大            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1708  ","東鹼            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","2854  ","寶來證          ","1,000","5,000","-4,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","6005  ","群益證          ","1,000","5,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1583  ","程泰            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","1,000","4,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","6120  ","達運            ","0","3,000","-3,000",
" ","6153  ","嘉聯益          ","0","3,000","-3,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","6269  ","台郡            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","45,000","46,657","-1,657",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

