"099年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","6,442,000","251,000","6,191,000",
" ","2384  ","勝華            ","5,208,000","1,168,000","4,040,000",
" ","2812  ","台中銀          ","3,422,000","6,000","3,416,000",
" ","1229  ","聯華            ","3,121,000","121,000","3,000,000",
" ","2406  ","國碩            ","2,162,000","1,000","2,161,000",
" ","2834  ","臺企銀          ","2,156,000","4,000","2,152,000",
" ","2809  ","京城銀          ","2,030,000","3,000","2,027,000",
" ","2847  ","大眾銀          ","1,802,000","6,000","1,796,000",
" ","2603  ","長榮            ","3,018,000","1,273,000","1,745,000",
" ","1902  ","台紙            ","1,673,000","0","1,673,000",
" ","2201  ","裕隆            ","3,613,000","2,014,000","1,599,000",
" ","2801  ","彰銀            ","1,818,000","221,000","1,597,000",
" ","8039  ","台虹            ","1,423,000","50,000","1,373,000",
" ","2618  ","長榮航          ","3,600,000","2,238,000","1,362,000",
" ","9905  ","大華            ","1,350,000","1,000","1,349,000",
" ","2393  ","億光            ","1,265,000","1,000","1,264,000",
" ","2892  ","第一金          ","1,253,000","4,000","1,249,000",
" ","3561  ","昇陽光電        ","1,200,000","65,000","1,135,000",
" ","2206  ","三陽工業        ","1,054,000","1,000","1,053,000",
" ","2367  ","燿華            ","1,029,000","0","1,029,000",
" ","1476  ","儒鴻            ","1,100,000","133,000","967,000",
" ","1312  ","國喬            ","900,000","0","900,000",
" ","2385  ","群光            ","899,000","0","899,000",
" ","1440  ","南紡            ","815,000","3,000","812,000",
" ","1218  ","泰山            ","804,000","0","804,000",
" ","2547  ","日勝生          ","801,000","0","801,000",
" ","3519  ","綠能            ","708,000","0","708,000",
" ","6269  ","台郡            ","676,000","1,000","675,000",
" ","2903  ","遠百            ","656,000","0","656,000",
" ","2608  ","嘉里大榮        ","630,000","0","630,000",
" ","6153  ","嘉聯益          ","627,000","0","627,000",
" ","1225  ","福懋油          ","600,000","0","600,000",
" ","1708  ","東鹼            ","599,000","1,000","598,000",
" ","2545  ","皇翔            ","589,000","0","589,000",
" ","2383  ","台光電          ","788,000","280,000","508,000",
" ","3702  ","大聯大          ","500,000","2,000","498,000",
" ","1507  ","永大            ","469,000","2,000","467,000",
" ","2457  ","飛宏            ","460,000","0","460,000",
" ","3035  ","智原            ","459,000","0","459,000",
" ","1701  ","中化            ","421,000","0","421,000",
" ","2536  ","宏普            ","381,000","1,000","380,000",
" ","2353  ","宏碁            ","345,000","1,000","344,000",
" ","2498  ","宏達電          ","336,000","1,000","335,000",
" ","1319  ","東陽            ","654,000","340,500","313,500",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","9934  ","成霖            ","300,000","0","300,000",
" ","2504  ","國產            ","299,000","3,000","296,000",
" ","9911  ","櫻花            ","285,000","0","285,000",
" ","2347  ","聯強            ","253,000","0","253,000",
" ","3026  ","禾伸堂          ","250,000","0","250,000",
" ","3686  ","達能            ","240,000","0","240,000",
" ","3622  ","洋華            ","248,000","30,000","218,000",
" ","1733  ","五鼎            ","209,000","0","209,000",
" ","2886  ","兆豐金          ","300,000","95,000","205,000",
" ","6115  ","鎰勝            ","200,000","0","200,000",
" ","2439  ","美律            ","200,000","1,000","199,000",
" ","2881  ","富邦金          ","259,000","84,000","175,000",
" ",="0055  ","元大MSCI金融    ","160,000","0","160,000",
" ","2404  ","漢唐            ","155,000","1,000","154,000",
" ","2601  ","益航            ","150,000","0","150,000",
" ","9935  ","慶豐富          ","150,000","0","150,000",
" ","3231  ","緯創            ","210,000","61,000","149,000",
" ","1709  ","和益            ","148,000","0","148,000",
" ","2511  ","太子            ","147,000","0","147,000",
" ","4526  ","東台            ","130,000","0","130,000",
" ","6224  ","聚鼎            ","150,000","26,000","124,000",
" ","6166  ","凌華            ","130,000","10,000","120,000",
" ","3008  ","大立光          ","142,000","23,000","119,000",
" ","3311  ","閎暉            ","120,000","1,000","119,000",
" ","2314  ","台揚            ","118,000","0","118,000",
" ","3584  ","介面            ","115,000","0","115,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","1,000","99,000",
" ","3638  ","F-IML           ","98,000","0","98,000",
" ","1614  ","三洋電          ","77,000","2,000","75,000",
" ","1234  ","黑松            ","70,000","0","70,000",
" ","2324  ","仁寶            ","51,000","3,000","48,000",
" ","9904  ","寶成            ","50,000","5,000","45,000",
" ","6605  ","帝寶            ","34,000","0","34,000",
" ","9921  ","巨大            ","33,000","0","33,000",
" ","3015  ","全漢            ","30,000","0","30,000",
" ","3534  ","雷凌            ","30,000","0","30,000",
" ","6285  ","啟碁            ","20,000","1,000","19,000",
" ","6271  ","同欣電          ","17,000","0","17,000",
" ","9914  ","美利達          ","47,000","30,000","17,000",
" ","6286  ","立錡            ","12,000","1,000","11,000",
" ","2448  ","晶電            ","20,000","10,000","10,000",
" ","3579  ","尚志            ","10,000","0","10,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","6505  ","台塑化          ","8,000","6,000","2,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","2409  ","友達            ","0","4,654,000","-4,654,000",
" ","3049  ","和鑫            ","382,000","4,673,000","-4,291,000",
" ","2891  ","中信金          ","1,120,000","4,800,000","-3,680,000",
" ","2303  ","聯電            ","0","2,413,000","-2,413,000",
" ","2337  ","旺宏            ","41,000","2,282,000","-2,241,000",
" ","3037  ","欣興            ","0","2,073,000","-2,073,000",
" ","1101  ","台泥            ","140,000","2,065,000","-1,925,000",
" ","2882  ","國泰金          ","8,000","1,861,000","-1,853,000",
" ","8112  ","至上            ","0","1,608,000","-1,608,000",
" ","2371  ","大同            ","0","1,585,000","-1,585,000",
" ","2885  ","元大金          ","150,000","1,680,000","-1,530,000",
" ","1402  ","遠東新          ","150,000","1,679,000","-1,529,000",
" ","1314  ","中石化          ","0","1,483,000","-1,483,000",
" ","2344  ","華邦電          ","0","1,415,000","-1,415,000",
" ","3576  ","聯合再生        ","0","1,169,000","-1,169,000",
" ","2823  ","中壽            ","0","1,041,000","-1,041,000",
" ","3042  ","晶技            ","15,000","1,043,000","-1,028,000",
" ","2105  ","正新            ","0","991,000","-991,000",
" ","3043  ","科風            ","863,000","1,820,000","-957,000",
" ","1473  ","台南            ","0","915,000","-915,000",
" ","2412  ","中華電          ","0","864,000","-864,000",
" ","2330  ","台積電          ","139,000","974,000","-835,000",
" ","2014  ","中鴻            ","0","829,000","-829,000",
" ","6120  ","達運            ","0","771,000","-771,000",
" ","1704  ","榮化            ","650,000","1,367,000","-717,000",
" ","3481  ","群創            ","0","657,000","-657,000",
" ","3005  ","神基            ","0","613,000","-613,000",
" ","9939  ","宏全            ","0","610,000","-610,000",
" ","2890  ","永豐金          ","0","605,000","-605,000",
" ","1560  ","中砂            ","100,000","675,000","-575,000",
" ","2325  ","矽品            ","157,000","674,000","-517,000",
" ","1227  ","佳格            ","0","511,000","-511,000",
" ","1326  ","台化            ","0","504,000","-504,000",
" ","2392  ","正崴            ","0","500,000","-500,000",
" ","2207  ","和泰車          ","0","494,000","-494,000",
" ","1722  ","台肥            ","25,000","500,000","-475,000",
" ","1307  ","三芳            ","0","472,000","-472,000",
" ","2317  ","鴻海            ","5,000","468,000","-463,000",
" ","3189  ","景碩            ","0","462,000","-462,000",
" ","2609  ","陽明            ","300,000","755,000","-455,000",
" ","2451  ","創見            ","0","450,000","-450,000",
" ","2915  ","潤泰全          ","0","447,000","-447,000",
" ","5534  ","長虹            ","0","445,000","-445,000",
" ","3061  ","璨圓            ","0","431,192","-431,192",
" ","2374  ","佳能            ","60,000","490,000","-430,000",
" ","1303  ","南亞            ","0","427,000","-427,000",
" ","9945  ","潤泰新          ","0","425,000","-425,000",
" ","6257  ","矽格            ","0","401,000","-401,000",
" ","2474  ","可成            ","500,000","900,000","-400,000",
" ","6176  ","瑞儀            ","0","390,000","-390,000",
" ","3044  ","健鼎            ","0","384,000","-384,000",
" ","1528  ","恩德            ","0","365,000","-365,000",
" ","2499  ","東貝            ","0","363,000","-363,000",
" ","2833  ","台壽保          ","0","328,000","-328,000",
" ","2887  ","台新金          ","0","295,000","-295,000",
" ","3559  ","全智科          ","0","273,000","-273,000",
" ","3164  ","景岳            ","0","272,000","-272,000",
" ","8070  ","長華            ","0","270,000","-270,000",
" ","5471  ","松翰            ","0","263,000","-263,000",
" ","2227  ","裕日車          ","0","254,000","-254,000",
" ","8131  ","福懋科          ","0","250,000","-250,000",
" ","2362  ","藍天            ","110,000","358,000","-248,000",
" ","8046  ","南電            ","0","220,000","-220,000",
" ","1455  ","集盛            ","0","210,000","-210,000",
" ","2049  ","上銀            ","0","210,000","-210,000",
" ","3045  ","台灣大          ","0","202,000","-202,000",
" ","1444  ","力麗            ","1,100,000","1,301,000","-201,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","4306  ","炎洲            ","0","200,000","-200,000",
" ","8103  ","瀚荃            ","0","193,000","-193,000",
" ","4108  ","懷特            ","0","172,000","-172,000",
" ","1727  ","中華化          ","0","170,000","-170,000",
" ","3514  ","昱晶            ","42,000","202,000","-160,000",
" ","2357  ","華碩            ","54,000","208,000","-154,000",
" ","1904  ","正隆            ","0","152,000","-152,000",
" ","3030  ","德律            ","108,000","251,000","-143,000",
" ","1201  ","味全            ","0","140,000","-140,000",
" ","2880  ","華南金          ","0","133,000","-133,000",
" ","6202  ","盛群            ","0","120,000","-120,000",
" ","1525  ","江申            ","0","112,000","-112,000",
" ","1477  ","聚陽            ","0","111,000","-111,000",
" ","2002  ","中鋼            ","0","110,000","-110,000",
" ","6139  ","亞翔            ","0","102,000","-102,000",
" ","2106  ","建大            ","0","101,000","-101,000",
" ","6168  ","宏齊            ","0","101,000","-101,000",
" ","9910  ","豐泰            ","0","101,000","-101,000",
" ","8213  ","志超            ","0","100,800","-100,800",
" ","2455  ","全新            ","0","100,493","-100,493",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","1540  ","喬福            ","0","97,000","-97,000",
" ","2454  ","聯發科          ","1,000","95,000","-94,000",
" ","4930  ","燦星網          ","80,000","170,000","-90,000",
" ","4938  ","和碩            ","0","90,000","-90,000",
" ","2308  ","台達電          ","0","82,000","-82,000",
" ","1466  ","聚隆            ","0","78,000","-78,000",
" ","3017  ","奇鋐            ","0","71,800","-71,800",
" ","2365  ","昆盈            ","0","70,120","-70,120",
" ","3010  ","華立            ","0","63,000","-63,000",
" ","6213  ","聯茂            ","0","61,000","-61,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","6239  ","力成            ","0","56,000","-56,000",
" ","2485  ","兆赫            ","5,000","60,000","-55,000",
" ","1802  ","台玻            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","1537  ","廣隆            ","100,000","150,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","3704  ","合勤控          ","0","47,000","-47,000",
" ","3504  ","揚明光          ","10,000","48,278","-38,278",
" ","2354  ","鴻準            ","0","30,000","-30,000",
" ","2854  ","寶來證          ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2912  ","統一超          ","3,000","30,000","-27,000",
" ",="0053  ","元大電子        ","0","25,000","-25,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3653  ","健策            ","0","20,000","-20,000",
" ","2360  ","致茂            ","0","15,000","-15,000",
" ","1102  ","亞泥            ","0","9,802","-9,802",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2614  ","東森            ","0","8,000","-8,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
