"099年08月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","320,000","1,413,000","-1,093,000",
" ","1312  ","國喬            ","0","1,000,000","-1,000,000",
" ","2031  ","新光鋼          ","0","910,000","-910,000",
" ","2311  ","日月光          ","0","900,000","-900,000",
" ","1303  ","南亞            ","0","887,000","-887,000",
" ","3044  ","健鼎            ","0","754,000","-754,000",
" ","2492  ","華新科          ","0","753,000","-753,000",
" ","3041  ","揚智            ","0","721,000","-721,000",
" ","1216  ","統一            ","0","704,000","-704,000",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","2882  ","國泰金          ","788,000","1,442,000","-654,000",
" ","2485  ","兆赫            ","0","650,000","-650,000",
" ","2451  ","創見            ","0","625,000","-625,000",
" ","3380  ","明泰            ","0","600,000","-600,000",
" ","6108  ","競國            ","0","600,000","-600,000",
" ","9905  ","大華            ","0","500,000","-500,000",
" ","2362  ","藍天            ","0","484,000","-484,000",
" ","2385  ","群光            ","417,000","892,250","-475,250",
" ","2891  ","中信金          ","234,000","708,000","-474,000",
" ","2605  ","新興            ","0","396,625","-396,625",
" ","2049  ","上銀            ","0","380,000","-380,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","912398","友佳-DR         ","0","350,000","-350,000",
" ","2377  ","微星            ","0","349,000","-349,000",
" ","1319  ","東陽            ","134,000","466,000","-332,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","3579  ","尚志            ","0","300,000","-300,000",
" ","9919  ","康那香          ","0","293,000","-293,000",
" ","2314  ","台揚            ","0","286,000","-286,000",
" ","1215  ","卜蜂            ","0","284,000","-284,000",
" ","9939  ","宏全            ","0","284,000","-284,000",
" ","2006  ","東和鋼鐵        ","0","260,000","-260,000",
" ","3042  ","晶技            ","0","259,000","-259,000",
" ","1477  ","聚陽            ","0","250,000","-250,000",
" ","2351  ","順德            ","0","250,000","-250,000",
" ","3017  ","奇鋐            ","0","250,000","-250,000",
" ","3533  ","嘉澤            ","79,000","327,000","-248,000",
" ","2603  ","長榮            ","300,000","543,000","-243,000",
" ","2467  ","志聖            ","0","230,000","-230,000",
" ","2337  ","旺宏            ","0","220,000","-220,000",
" ","1717  ","長興            ","0","216,000","-216,000",
" ","3534  ","雷凌            ","0","213,500","-213,500",
" ","1314  ","中石化          ","1,000,000","1,200,000","-200,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","3573  ","穎台            ","0","200,000","-200,000",
" ","8112  ","至上            ","0","200,000","-200,000",
" ","9907  ","統一實          ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","195,000","-195,000",
" ","9945  ","潤泰新          ","0","185,000","-185,000",
" ","6224  ","聚鼎            ","0","184,000","-184,000",
" ","3189  ","景碩            ","0","180,000","-180,000",
" ","9911  ","櫻花            ","0","175,000","-175,000",
" ","3443  ","創意            ","0","174,000","-174,000",
" ","1729  ","必翔            ","0","171,000","-171,000",
" ","1218  ","泰山            ","0","160,000","-160,000",
" ","2601  ","益航            ","105,000","265,000","-160,000",
" ","9904  ","寶成            ","0","155,000","-155,000",
" ","1507  ","永大            ","0","151,000","-151,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","3514  ","昱晶            ","0","145,000","-145,000",
" ","3030  ","德律            ","0","142,000","-142,000",
" ","8070  ","長華            ","0","135,000","-135,000",
" ","2330  ","台積電          ","5,000","135,749","-130,749",
" ","3614  ","誠致            ","0","117,000","-117,000",
" ","1733  ","五鼎            ","0","109,000","-109,000",
" ","1702  ","南僑            ","0","104,000","-104,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","96,000","-96,000",
" ","3653  ","健策            ","0","91,711","-91,711",
" ","9934  ","成霖            ","0","91,000","-91,000",
" ","1521  ","大億            ","20,000","99,000","-79,000",
" ","2403  ","友尚            ","0","77,000","-77,000",
" ","3008  ","大立光          ","12,000","87,000","-75,000",
" ","1201  ","味全            ","0","60,000","-60,000",
" ","2547  ","日勝生          ","150,000","200,554","-50,554",
" ","2499  ","東貝            ","250,000","300,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","45,000","-45,000",
" ","3596  ","智易            ","0","45,000","-45,000",
" ","2915  ","潤泰全          ","0","43,000","-43,000",
" ","2845  ","遠東銀          ","314,000","356,000","-42,000",
" ","8131  ","福懋科          ","0","40,000","-40,000",
" ","2015  ","豐興            ","150,000","185,000","-35,000",
" ","6285  ","啟碁            ","39,000","60,000","-21,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","2608  ","嘉里大榮        ","0","7,000","-7,000",
" ","4906  ","正文            ","0","5,134","-5,134",
" ","2454  ","聯發科          ","28,000","30,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

