"099年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","5,812,000","0","5,812,000",
" ","2501  ","國建            ","3,420,000","1,000","3,419,000",
" ","2313  ","華通            ","3,093,000","2,000","3,091,000",
" ",="0055  ","元大MSCI金融    ","3,000,000","0","3,000,000",
" ","2618  ","長榮航          ","3,061,000","180,000","2,881,000",
" ","1217  ","愛之味          ","2,800,000","0","2,800,000",
" ","2520  ","冠德            ","2,395,000","0","2,395,000",
" ","2511  ","太子            ","2,391,000","1,000","2,390,000",
" ","1409  ","新纖            ","2,280,000","1,000","2,279,000",
" ","2548  ","華固            ","1,884,000","0","1,884,000",
" ","2603  ","長榮            ","2,740,000","925,000","1,815,000",
" ","1902  ","台紙            ","1,788,000","0","1,788,000",
" ","2845  ","遠東銀          ","1,742,000","0","1,742,000",
" ","9905  ","大華            ","1,411,000","1,000","1,410,000",
" ","3014  ","聯陽            ","1,302,000","0","1,302,000",
" ","2106  ","建大            ","1,171,000","0","1,171,000",
" ","3043  ","科風            ","1,221,000","148,000","1,073,000",
" ","3702  ","大聯大          ","1,050,000","0","1,050,000",
" ","2360  ","致茂            ","800,000","2,000","798,000",
" ","2545  ","皇翔            ","766,000","0","766,000",
" ","4930  ","燦星網          ","652,000","0","652,000",
" ","1722  ","台肥            ","658,000","20,000","638,000",
" ","5534  ","長虹            ","591,000","1,000","590,000",
" ","3584  ","介面            ","582,000","0","582,000",
" ","1701  ","中化            ","579,000","0","579,000",
" ","2393  ","億光            ","1,300,000","741,196","558,804",
" ","1402  ","遠東新          ","524,000","0","524,000",
" ","1710  ","東聯            ","504,000","0","504,000",
" ","3035  ","智原            ","500,000","0","500,000",
" ","1473  ","台南            ","426,000","0","426,000",
" ","1229  ","聯華            ","610,000","191,000","419,000",
" ","3514  ","昱晶            ","381,000","0","381,000",
" ","4906  ","正文            ","426,000","50,000","376,000",
" ","2706  ","第一店          ","363,000","0","363,000",
" ","6269  ","台郡            ","550,000","189,000","361,000",
" ","3189  ","景碩            ","359,000","0","359,000",
" ","2915  ","潤泰全          ","376,000","35,000","341,000",
" ","2303  ","聯電            ","350,000","26,000","324,000",
" ","2439  ","美律            ","300,000","0","300,000",
" ","3533  ","嘉澤            ","300,000","0","300,000",
" ","2847  ","大眾銀          ","286,000","3,000","283,000",
" ","8261  ","富鼎            ","276,000","0","276,000",
" ","1611  ","中電            ","228,000","0","228,000",
" ","2498  ","宏達電          ","228,000","1,000","227,000",
" ","6286  ","立錡            ","212,000","0","212,000",
" ","9933  ","中鼎            ","203,000","0","203,000",
" ","2369  ","菱生            ","200,000","0","200,000",
" ","3022  ","威強電          ","200,000","0","200,000",
" ","2880  ","華南金          ","200,000","1,000","199,000",
" ","9914  ","美利達          ","192,000","0","192,000",
" ","3561  ","昇陽光電        ","190,000","0","190,000",
" ","2601  ","益航            ","240,000","65,000","175,000",
" ","1313  ","聯成            ","472,000","303,000","169,000",
" ","3545  ","敦泰            ","167,000","0","167,000",
" ","6285  ","啟碁            ","788,000","621,000","167,000",
" ","2362  ","藍天            ","161,000","9,000","152,000",
" ","3231  ","緯創            ","174,000","23,000","151,000",
" ","3013  ","晟銘電          ","150,000","0","150,000",
" ","2385  ","群光            ","155,000","11,000","144,000",
" ","1614  ","三洋電          ","143,000","1,000","142,000",
" ","1104  ","環泥            ","136,000","1,000","135,000",
" ","6153  ","嘉聯益          ","150,000","21,000","129,000",
" ","3450  ","聯鈞            ","128,000","0","128,000",
" ","8039  ","台虹            ","123,000","0","123,000",
" ","2373  ","震旦行          ","200,000","100,000","100,000",
" ","1704  ","榮化            ","100,000","1,000","99,000",
" ","1733  ","五鼎            ","98,000","0","98,000",
" ","2104  ","國際中橡        ","100,000","8,000","92,000",
