"099年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","147,000","1,000","146,000",
" ","1234  ","黑松            ","300,000","173,000","127,000",
" ","1231  ","聯華食          ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","4133  ","亞諾法          ","160,000","60,000","100,000",
" ","6226  ","光鼎            ","100,000","0","100,000",
" ","2476  ","鉅祥            ","100,000","1,000","99,000",
" ","4906  ","正文            ","100,000","1,000","99,000",
" ","1101  ","台泥            ","100,000","2,000","98,000",
" ","1723  ","中碳            ","90,000","2,000","88,000",
" ","1473  ","台南            ","285,000","216,000","69,000",
" ","3702  ","大聯大          ","72,000","3,000","69,000",
" ","2387  ","精元            ","70,000","5,000","65,000",
" ","2454  ","聯發科          ","63,000","2,000","61,000",
" ","6605  ","帝寶            ","85,000","30,000","55,000",
" ","9939  ","宏全            ","55,000","0","55,000",
" ","2498  ","宏達電          ","103,000","52,000","51,000",
" ","2369  ","菱生            ","50,000","0","50,000",
" ","5534  ","長虹            ","43,000","2,000","41,000",
" ","2439  ","美律            ","38,000","1,000","37,000",
" ","2355  ","敬鵬            ","20,000","2,000","18,000",
" ","2485  ","兆赫            ","165,000","150,000","15,000",
" ","3008  ","大立光          ","40,000","25,000","15,000",
" ","2362  ","藍天            ","98,000","93,000","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","6271  ","同欣電          ","5,000","0","5,000",
" ","2399  ","映泰            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","1,000","3,000",
" ","3622  ","洋華            ","3,000","0","3,000",
" ","6128  ","上福            ","2,000","0","2,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2337  ","旺宏            ","0","14,870,000","-14,870,000",
" ","2311  ","日月光          ","0","5,034,000","-5,034,000",
" ","2448  ","晶電            ","0","4,401,000","-4,401,000",
" ","2324  ","仁寶            ","13,000","3,149,410","-3,136,410",
" ","913889","大成糖          ","0","3,000,000","-3,000,000",
" ","2499  ","東貝            ","140,000","2,948,000","-2,808,000",
" ","6209  ","今國光          ","0","2,316,000","-2,316,000",
" ","2458  ","義隆            ","0","2,206,000","-2,206,000",
" ","1905  ","華紙            ","0","2,054,000","-2,054,000",
" ","6213  ","聯茂            ","0","1,988,000","-1,988,000",
" ","1802  ","台玻            ","0","1,942,000","-1,942,000",
" ","2888  ","新光金          ","200,000","2,054,000","-1,854,000",
" ","2330  ","台積電          ","140,000","1,965,000","-1,825,000",
" ","2006  ","東和鋼鐵        ","0","1,564,000","-1,564,000",
" ","910579","歐聖            ","0","1,480,000","-1,480,000",
" ","2393  ","億光            ","0","1,474,680","-1,474,680",
" ","3061  ","璨圓            ","0","1,378,220","-1,378,220",
" ","1314  ","中石化          ","0","1,311,000","-1,311,000",
" ","2441  ","超豐            ","0","1,192,000","-1,192,000",
" ","3045  ","台灣大          ","0","1,181,000","-1,181,000",
" ","8008  ","建興電          ","0","1,151,000","-1,151,000",
" ","3030  ","德律            ","0","1,142,000","-1,142,000",
" ","3573  ","穎台            ","0","1,119,000","-1,119,000",
" ","2412  ","中華電          ","0","1,097,000","-1,097,000",
" ","1531  ","高林股          ","0","1,025,000","-1,025,000",
" ","1319  ","東陽            ","60,000","1,077,000","-1,017,000",
" ","1605  ","華新            ","0","1,013,000","-1,013,000",
" ","6168  ","宏齊            ","20,000","1,025,000","-1,005,000",
" ","2404  ","漢唐            ","0","1,003,000","-1,003,000",
" ","1102  ","亞泥            ","0","1,002,000","-1,002,000",
" ","2892  ","第一金          ","0","988,000","-988,000",
" ","1301  ","台塑            ","0","979,000","-979,000",
" ","2882  ","國泰金          ","171,000","1,125,000","-954,000",
" ","2455  ","全新            ","0","938,000","-938,000",
" ","3037  ","欣興            ","0","887,000","-887,000",
" ","6239  ","力成            ","0","858,000","-858,000",
" ","6153  ","嘉聯益          ","0","802,000","-802,000",
" ","3017  ","奇鋐            ","0","751,000","-751,000",
" ","2105  ","正新            ","0","683,700","-683,700",
" ","2481  ","強茂            ","0","587,000","-587,000",
" ","2303  ","聯電            ","0","538,000","-538,000",
" ","1611  ","中電            ","0","523,000","-523,000",
" ","2301  ","光寶科          ","0","471,000","-471,000",
" ","2347  ","聯強            ","166,000","620,000","-454,000",
" ","1455  ","集盛            ","0","451,000","-451,000",
" ","3005  ","神基            ","0","436,000","-436,000",
" ","8213  ","志超            ","0","431,000","-431,000",
" ","2615  ","萬海            ","0","410,000","-410,000",
" ","6257  ","矽格            ","0","369,000","-369,000",
" ","2327  ","國巨            ","0","358,000","-358,000",
" ","3514  ","昱晶            ","0","357,000","-357,000",
" ",="0050  ","元大台灣50      ","0","354,000","-354,000",
" ","3450  ","聯鈞            ","0","354,000","-354,000",
" ","6224  ","聚鼎            ","0","344,435","-344,435",
" ","2308  ","台達電          ","0","331,000","-331,000",
" ","3653  ","健策            ","0","314,000","-314,000",
" ","6120  ","達運            ","0","304,000","-304,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","2376  ","技嘉            ","31,000","327,000","-296,000",
" ","1733  ","五鼎            ","0","288,500","-288,500",
" ","2382  ","廣達            ","0","288,000","-288,000",
" ","8103  ","瀚荃            ","0","287,000","-287,000",
" ","2353  ","宏碁            ","0","267,000","-267,000",
" ","1308  ","亞聚            ","0","251,000","-251,000",
" ","3031  ","佰鴻            ","0","250,000","-250,000",
" ","3596  ","智易            ","0","231,000","-231,000",
" ","8070  ","長華            ","0","216,000","-216,000",
" ","2351  ","順德            ","0","206,000","-206,000",
" ","910322","康師傅-DR       ","0","205,000","-205,000",
" ","1537  ","廣隆            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","2108  ","南帝            ","0","188,000","-188,000",
" ","3534  ","雷凌            ","0","166,000","-166,000",
" ","8021  ","尖點            ","0","151,000","-151,000",
" ","1707  ","葡萄王          ","0","150,000","-150,000",
" ","5608  ","四維航          ","0","141,000","-141,000",
" ","3559  ","全智科          ","0","140,000","-140,000",
" ","3576  ","聯合再生        ","0","136,000","-136,000",
" ","3044  ","健鼎            ","0","135,000","-135,000",
" ","2409  ","友達            ","0","123,000","-123,000",
" ","2059  ","川湖            ","0","122,000","-122,000",
" ","3010  ","華立            ","0","119,000","-119,000",
" ","3614  ","誠致            ","0","118,000","-118,000",
" ","2456  ","奇力新          ","0","105,000","-105,000",
" ","3561  ","昇陽光電        ","200,000","304,000","-104,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","2823  ","中壽            ","0","99,000","-99,000",
" ","2002  ","中鋼            ","0","98,000","-98,000",
" ","2612  ","中航            ","0","96,000","-96,000",
" ","2356  ","英業達          ","0","89,000","-89,000",
" ","9945  ","潤泰新          ","0","85,000","-85,000",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","2605  ","新興            ","0","73,000","-73,000",
" ","5203  ","訊連            ","0","72,375","-72,375",
" ","9933  ","中鼎            ","0","72,000","-72,000",
" ","3034  ","聯詠            ","0","71,000","-71,000",
" ","3443  ","創意            ","0","71,000","-71,000",
" ","1582  ","信錦            ","0","67,000","-67,000",
" ","1614  ","三洋電          ","0","62,000","-62,000",
" ","9930  ","中聯資源        ","0","55,000","-55,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","48,000","-48,000",
" ","2707  ","晶華            ","0","43,000","-43,000",
" ","6505  ","台塑化          ","0","43,000","-43,000",
" ","3189  ","景碩            ","0","40,000","-40,000",
" ","2344  ","華邦電          ","0","35,000","-35,000",
" ","3164  ","景岳            ","0","32,000","-32,000",
" ",="01008T","駿馬R1          ","0","30,000","-30,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","1528  ","恩德            ","0","24,000","-24,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ","2614  ","東森            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","1521  ","大億            ","30,000","49,000","-19,000",
" ","2886  ","兆豐金          ","0","19,000","-19,000",
" ","2312  ","金寶            ","0","16,000","-16,000",
" ","1718  ","中纖            ","0","15,000","-15,000",
" ","2049  ","上銀            ","0","15,000","-15,000",
" ","2349  ","錸德            ","0","15,000","-15,000",
" ","2515  ","中工            ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","2317  ","鴻海            ","0","14,000","-14,000",
" ","9904  ","寶成            ","0","13,000","-13,000",
" ","9907  ","統一實          ","0","13,000","-13,000",
" ","2812  ","台中銀          ","0","12,000","-12,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","2837  ","萬泰銀          ","0","11,000","-11,000",
" ","2838  ","聯邦銀          ","0","11,000","-11,000",
" ","2313  ","華通            ","0","10,000","-10,000",
" ","2849  ","安泰銀          ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2809  ","京城銀          ","0","7,000","-7,000",
" ","1447  ","力鵬            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2417  ","圓剛            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","4904  ","遠傳            ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","2520  ","冠德            ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","2881  ","富邦金          ","55,000","60,000","-5,000",
" ","1507  ","永大            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1437  ","勤益控          ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","1,300","-1,300",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","100,000","101,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

