"099年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2385  ","群光            ","790,000","500,000","290,000",
" ","1447  ","力鵬            ","270,000","0","270,000",
" ","2884  ","玉山金          ","263,000","0","263,000",
" ","1303  ","南亞            ","263,000","1,000","262,000",
" ","1733  ","五鼎            ","420,000","162,000","258,000",
" ","2002  ","中鋼            ","256,000","0","256,000",
" ","1525  ","江申            ","252,000","0","252,000",
" ","2881  ","富邦金          ","336,000","88,000","248,000",
" ","2362  ","藍天            ","231,000","0","231,000",
" ","1531  ","高林股          ","220,000","0","220,000",
" ","6202  ","盛群            ","320,000","100,000","220,000",
" ","2882  ","國泰金          ","304,000","86,000","218,000",
" ","4930  ","燦星網          ","316,000","100,000","216,000",
" ","1101  ","台泥            ","186,000","1,000","185,000",
" ","2498  ","宏達電          ","172,000","0","172,000",
" ","8046  ","南電            ","165,000","320","164,680",
" ","3406  ","玉晶光          ","143,000","0","143,000",
" ","1528  ","恩德            ","130,000","0","130,000",
" ","2347  ","聯強            ","172,000","55,000","117,000",
" ","2485  ","兆赫            ","250,000","150,000","100,000",
" ","3584  ","介面            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","92,000","0","92,000",
" ","2459  ","敦吉            ","90,000","0","90,000",
" ","2393  ","億光            ","267,000","179,000","88,000",
" ","2317  ","鴻海            ","87,000","0","87,000",
" ","1402  ","遠東新          ","83,000","1,000","82,000",
" ","4532  ","瑞智            ","80,000","0","80,000",
" ","3022  ","威強電          ","70,000","0","70,000",
" ","3504  ","揚明光          ","176,000","107,000","69,000",
" ","2883  ","開發金          ","67,000","5,000","62,000",
" ","2387  ","精元            ","60,000","0","60,000",
" ","4106  ","雃博            ","60,000","0","60,000",
" ","2475  ","華映            ","57,000","0","57,000",
" ","3036  ","文曄            ","257,000","200,000","57,000",
" ","1227  ","佳格            ","52,000","0","52,000",
" ","2886  ","兆豐金          ","55,000","3,000","52,000",
" ","2409  ","友達            ","54,000","3,000","51,000",
" ","1710  ","東聯            ","50,000","0","50,000",
" ","2885  ","元大金          ","47,000","3,000","44,000",
" ","3231  ","緯創            ","41,000","0","41,000",
" ","6176  ","瑞儀            ","35,000","0","35,000",
" ","6005  ","群益證          ","34,000","0","34,000",
" ","2888  ","新光金          ","37,000","4,000","33,000",
" ","1301  ","台塑            ","32,000","2,000","30,000",
" ","2353  ","宏碁            ","25,000","0","25,000",
" ","2371  ","大同            ","25,000","0","25,000",
" ","6116  ","彩晶            ","25,000","0","25,000",
" ","1216  ","統一            ","25,000","1,000","24,000",
" ","1326  ","台化            ","23,000","2,000","21,000",
" ","2325  ","矽品            ","21,000","0","21,000",
" ","2382  ","廣達            ","19,000","1,000","18,000",
" ","2887  ","台新金          ","20,000","2,000","18,000",
" ","2344  ","華邦電          ","15,000","0","15,000",
" ","1605  ","華新            ","14,000","0","14,000",
" ","2323  ","中環            ","14,000","0","14,000",
" ","3474  ","華亞科          ","14,000","0","14,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","4904  ","遠傳            ","11,000","1,000","10,000",
" ","4938  ","和碩            ","11,000","1,000","10,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","6505  ","台塑化          ","10,000","2,000","8,000",
" ","2408  ","南亞科          ","7,000","0","7,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","2103  ","台橡            ","5,000","0","5,000",
" ","2354  ","鴻準            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2854  ","寶來證          ","11,000","7,000","4,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2379  ","瑞昱            ","3,000","0","3,000",
" ","2474  ","可成            ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","1444  ","力麗            ","658,000","6,000,000","-5,342,000",
" ","2610  ","華航            ","3,474,000","7,250,000","-3,776,000",
" ","2311  ","日月光          ","33,000","3,719,000","-3,686,000",
" ","2006  ","東和鋼鐵        ","4,000","2,183,000","-2,179,000",
" ","1314  ","中石化          ","0","1,800,000","-1,800,000",
" ","6209  ","今國光          ","0","1,653,000","-1,653,000",
" ","2337  ","旺宏            ","18,000","1,451,000","-1,433,000",
" ","1802  ","台玻            ","5,000","1,394,000","-1,389,000",
" ","2412  ","中華電          ","34,000","1,357,293","-1,323,293",
" ","3045  ","台灣大          ","13,000","1,162,000","-1,149,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","1905  ","華紙            ","0","998,000","-998,000",
" ","1210  ","大成            ","0","964,950","-964,950",
" ","9904  ","寶成            ","54,000","1,001,000","-947,000",
" ","2481  ","強茂            ","0","944,000","-944,000",
" ","3061  ","璨圓            ","0","933,000","-933,000",
" ","3450  ","聯鈞            ","0","930,000","-930,000",
" ","1319  ","東陽            ","300,000","1,224,000","-924,000",
" ","3573  ","穎台            ","0","775,000","-775,000",
" ","1611  ","中電            ","0","750,000","-750,000",
" ","2357  ","華碩            ","5,000","706,500","-701,500",
" ","3380  ","明泰            ","0","689,000","-689,000",
" ","3514  ","昱晶            ","20,000","699,000","-679,000",
" ","6257  ","矽格            ","0","660,000","-660,000",
" ","6239  ","力成            ","4,000","660,000","-656,000",
" ","6224  ","聚鼎            ","0","616,741","-616,741",
" ","2351  ","順德            ","0","610,000","-610,000",
" ","8110  ","華東            ","0","600,000","-600,000",
" ","3037  ","欣興            ","7,000","536,000","-529,000",
" ","1707  ","葡萄王          ","20,000","542,000","-522,000",
" ","2812  ","台中銀          ","0","500,000","-500,000",
" ","2476  ","鉅祥            ","0","478,000","-478,000",
" ","6213  ","聯茂            ","0","455,000","-455,000",
" ","1723  ","中碳            ","0","450,000","-450,000",
" ","2383  ","台光電          ","0","450,000","-450,000",
" ","2105  ","正新            ","7,000","450,000","-443,000",
" ","8081  ","致新            ","0","443,000","-443,000",
" ","6168  ","宏齊            ","0","414,000","-414,000",
" ","2455  ","全新            ","0","400,831","-400,831",
" ","2106  ","建大            ","110,000","500,000","-390,000",
" ","1521  ","大億            ","0","368,000","-368,000",
" ","3047  ","訊舟            ","0","363,000","-363,000",
" ","2448  ","晶電            ","5,000","360,000","-355,000",
" ","6120  ","達運            ","0","352,000","-352,000",
" ","2499  ","東貝            ","0","278,000","-278,000",
" ","1308  ","亞聚            ","0","250,000","-250,000",
" ","2327  ","國巨            ","500,000","750,000","-250,000",
" ","4108  ","懷特            ","0","250,000","-250,000",
" ","6255  ","奈普            ","0","250,000","-250,000",
" ","912398","友佳-DR         ","0","250,000","-250,000",
" ","3043  ","科風            ","150,000","397,000","-247,000",
" ","3653  ","健策            ","0","234,000","-234,000",
" ","1527  ","鑽全            ","0","222,000","-222,000",
" ","2227  ","裕日車          ","0","220,000","-220,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","2472  ","立隆電          ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","2108  ","南帝            ","0","185,000","-185,000",
" ","3533  ","嘉澤            ","0","176,000","-176,000",
" ","1537  ","廣隆            ","66,000","240,000","-174,000",
" ","6271  ","同欣電          ","40,000","202,116","-162,116",
" ","2049  ","上銀            ","87,000","249,000","-162,000",
" ","8070  ","長華            ","0","160,000","-160,000",
" ","2031  ","新光鋼          ","0","128,000","-128,000",
" ","3189  ","景碩            ","2,000","120,000","-118,000",
" ","3614  ","誠致            ","0","116,000","-116,000",
" ","3042  ","晶技            ","120,000","230,000","-110,000",
" ","3041  ","揚智            ","0","109,000","-109,000",
" ","3561  ","昇陽光電        ","0","101,000","-101,000",
" ","2431  ","聯昌            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","8213  ","志超            ","0","100,000","-100,000",
" ","910322","康師傅-DR       ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","92,000","-92,000",
" ","6286  ","立錡            ","31,000","120,000","-89,000",
" ","2704  ","國賓            ","0","88,000","-88,000",
" ","3030  ","德律            ","100,000","186,000","-86,000",
" ","1523  ","開億            ","0","81,000","-81,000",
" ","9939  ","宏全            ","63,000","130,000","-67,000",
" ","3017  ","奇鋐            ","0","65,000","-65,000",
" ","3576  ","聯合再生        ","0","65,000","-65,000",
" ","3008  ","大立光          ","1,000","60,000","-59,000",
" ","6164  ","華興            ","0","53,000","-53,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","2059  ","川湖            ","20,000","65,624","-45,624",
" ","2603  ","長榮            ","207,000","250,000","-43,000",
" ","3622  ","洋華            ","43,000","85,000","-42,000",
" ",="01008T","駿馬R1          ","0","40,000","-40,000",
" ","2324  ","仁寶            ","29,000","66,000","-37,000",
" ","1307  ","三芳            ","0","34,000","-34,000",
" ","2915  ","潤泰全          ","3,000","30,000","-27,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3617  ","碩天            ","0","18,000","-18,000",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","2912  ","統一超          ","34,000","49,000","-15,000",
" ","3044  ","健鼎            ","3,000","12,000","-9,000",
" ","2456  ","奇力新          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","2707  ","晶華            ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

