"099年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1711  ","永光            ","200,000","0","200,000",
" ","3494  ","誠研            ","200,000","0","200,000",
" ","3561  ","昇陽光電        ","275,000","75,000","200,000",
" ","1476  ","儒鴻            ","550,000","353,000","197,000",
" ","1531  ","高林股          ","245,000","54,000","191,000",
" ","1305  ","華夏            ","175,000","0","175,000",
" ",="0055  ","元大MSCI金融    ","155,000","0","155,000",
" ","3686  ","達能            ","133,000","0","133,000",
" ","6285  ","啟碁            ","120,000","1,000","119,000",
" ","2707  ","晶華            ","117,000","0","117,000",
" ","8039  ","台虹            ","1,170,000","1,069,000","101,000",
" ","2360  ","致茂            ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","2330  ","台積電          ","250,000","156,000","94,000",
" ","3702  ","大聯大          ","91,000","2,000","89,000",
" ","2457  ","飛宏            ","80,000","1,000","79,000",
" ","1402  ","遠東新          ","70,000","1,000","69,000",
" ","1733  ","五鼎            ","70,000","1,000","69,000",
" ","2303  ","聯電            ","83,000","22,000","61,000",
" ","2208  ","台船            ","60,000","0","60,000",
" ","2905  ","三商            ","60,000","0","60,000",
" ","3189  ","景碩            ","89,000","31,000","58,000",
" ","2002  ","中鋼            ","68,000","18,000","50,000",
" ","6139  ","亞翔            ","50,000","3,000","47,000",
" ","2883  ","開發金          ","61,000","15,000","46,000",
" ","2823  ","中壽            ","48,000","3,000","45,000",
" ","1473  ","台南            ","244,000","200,000","44,000",
" ","3533  ","嘉澤            ","40,000","0","40,000",
" ","2886  ","兆豐金          ","52,000","13,000","39,000",
" ","2385  ","群光            ","39,000","1,000","38,000",
" ","6605  ","帝寶            ","38,000","1,000","37,000",
" ","2885  ","元大金          ","41,000","7,000","34,000",
" ","2371  ","大同            ","32,000","0","32,000",
" ","9921  ","巨大            ","32,000","0","32,000",
" ","1710  ","東聯            ","30,000","1,000","29,000",
" ","2890  ","永豐金          ","38,000","9,000","29,000",
" ","6116  ","彩晶            ","32,000","5,000","27,000",
" ","1303  ","南亞            ","32,000","6,000","26,000",
" ","8081  ","致新            ","23,000","0","23,000",
" ","1301  ","台塑            ","27,000","5,000","22,000",
" ","2880  ","華南金          ","27,000","5,000","22,000",
" ","2324  ","仁寶            ","26,000","6,000","20,000",
" ","2325  ","矽品            ","20,000","2,000","18,000",
" ","2337  ","旺宏            ","23,000","5,000","18,000",
" ","2884  ","玉山金          ","22,000","5,000","17,000",
" ","2323  ","中環            ","18,000","2,000","16,000",
" ","2454  ","聯發科          ","17,000","1,000","16,000",
" ","2301  ","光寶科          ","14,000","1,000","13,000",
" ","2409  ","友達            ","121,000","108,000","13,000",
" ","2356  ","英業達          ","13,000","1,000","12,000",
" ","2854  ","寶來證          ","14,000","2,000","12,000",
" ","3584  ","介面            ","12,000","0","12,000",
" ","2308  ","台達電          ","12,000","1,000","11,000",
" ","2315  ","神達            ","9,000","0","9,000",
" ","2408  ","南亞科          ","9,000","0","9,000",
" ","2498  ","宏達電          ","10,000","1,000","9,000",
" ","3045  ","台灣大          ","13,000","4,000","9,000",
" ","4938  ","和碩            ","10,000","2,000","8,000",
" ","2352  ","佳世達          ","11,000","4,000","7,000",
" ","2615  ","萬海            ","8,000","1,000","7,000",
" ","4904  ","遠傳            ","11,000","5,000","6,000",
" ","6005  ","群益證          ","7,000","1,000","6,000",
" ","9904  ","寶成            ","15,000","9,000","6,000",
" ","1504  ","東元            ","11,000","7,000","4,000",
" ","1717  ","長興            ","5,000","1,000","4,000",
" ","2006  ","東和鋼鐵        ","5,000","1,000","4,000",
" ","2354  ","鴻準            ","5,000","1,000","4,000",
" ","2377  ","微星            ","7,000","3,000","4,000",
" ","2379  ","瑞昱            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","3034  ","聯詠            ","4,000","0","4,000",
" ","6239  ","力成            ","4,000","0","4,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","2607  ","榮運            ","4,000","1,000","3,000",
" ","1434  ","福懋            ","6,000","4,000","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","2393  ","億光            ","802,000","801,000","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","6286  ","立錡            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","2610  ","華航            ","2,078,000","12,669,000","-10,591,000",
" ","2609  ","陽明            ","1,457,000","9,397,000","-7,940,000",
" ","1440  ","南紡            ","665,000","7,781,000","-7,116,000",
" ","2891  ","中信金          ","57,000","3,778,000","-3,721,000",
" ","2618  ","長榮航          ","3,531,000","7,079,000","-3,548,000",
" ","2834  ","臺企銀          ","16,000","3,291,000","-3,275,000",
" ","3481  ","群創            ","32,000","3,221,000","-3,189,000",
" ","1704  ","榮化            ","10,000","2,790,875","-2,780,875",
" ","2812  ","台中銀          ","0","2,630,000","-2,630,000",
" ","1314  ","中石化          ","1,180,000","3,339,000","-2,159,000",
" ","3037  ","欣興            ","9,000","1,991,000","-1,982,000",
" ","2474  ","可成            ","4,000","1,957,000","-1,953,000",
" ","1229  ","聯華            ","17,000","1,862,000","-1,845,000",
" ","5854  ","合庫            ","22,000","1,786,000","-1,764,000",
" ","4930  ","燦星網          ","0","1,761,000","-1,761,000",
" ","2448  ","晶電            ","5,000","1,710,000","-1,705,000",
" ","2903  ","遠百            ","106,000","1,759,000","-1,653,000",
" ","1312  ","國喬            ","0","1,601,000","-1,601,000",
" ","2882  ","國泰金          ","45,000","1,569,000","-1,524,000",
" ","2404  ","漢唐            ","50,000","1,466,000","-1,416,000",
" ","2499  ","東貝            ","100,000","1,280,000","-1,180,000",
" ","2353  ","宏碁            ","62,000","1,228,130","-1,166,130",
" ","2485  ","兆赫            ","0","1,029,000","-1,029,000",
" ","1802  ","台玻            ","6,000","1,010,000","-1,004,000",
" ","6120  ","達運            ","0","994,000","-994,000",
" ","1444  ","力麗            ","0","959,000","-959,000",
" ","1611  ","中電            ","0","900,000","-900,000",
" ","1708  ","東鹼            ","0","898,000","-898,000",
" ","3061  ","璨圓            ","0","877,000","-877,000",
" ","6108  ","競國            ","0","800,000","-800,000",
" ","2492  ","華新科          ","0","787,000","-787,000",
" ","2374  ","佳能            ","0","711,960","-711,960",
" ","3044  ","健鼎            ","188,000","892,000","-704,000",
" ","8008  ","建興電          ","0","615,000","-615,000",
" ","3380  ","明泰            ","0","586,000","-586,000",
" ","8046  ","南電            ","2,000","585,000","-583,000",
" ","1218  ","泰山            ","0","567,000","-567,000",
" ","2845  ","遠東銀          ","300,000","857,000","-557,000",
" ","6168  ","宏齊            ","700,000","1,248,000","-548,000",
" ","2608  ","嘉里大榮        ","0","538,000","-538,000",
" ","912398","友佳-DR         ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","455,000","-455,000",
" ","3474  ","華亞科          ","13,000","458,000","-445,000",
" ","8131  ","福懋科          ","0","429,000","-429,000",
" ","1513  ","中興電          ","0","427,000","-427,000",
" ","1419  ","新紡            ","0","410,000","-410,000",
" ","1101  ","台泥            ","20,000","424,000","-404,000",
" ","2801  ","彰銀            ","25,000","428,000","-403,000",
" ","2311  ","日月光          ","33,000","408,000","-375,000",
" ","2888  ","新光金          ","35,000","410,000","-375,000",
" ","2105  ","正新            ","8,000","381,000","-373,000",
" ","1201  ","味全            ","0","363,000","-363,000",
" ","4725  ","信昌化          ","0","351,000","-351,000",
" ","2034  ","允強            ","0","316,000","-316,000",
" ","3041  ","揚智            ","0","310,000","-310,000",
" ","2107  ","厚生            ","0","301,000","-301,000",
" ","3653  ","健策            ","0","291,851","-291,851",
" ","1227  ","佳格            ","30,000","321,000","-291,000",
" ","2504  ","國產            ","0","284,000","-284,000",
" ","3049  ","和鑫            ","0","274,000","-274,000",
" ","1319  ","東陽            ","0","270,000","-270,000",
" ","2887  ","台新金          ","28,000","283,000","-255,000",
" ","3504  ","揚明光          ","0","254,308","-254,308",
" ","1102  ","亞泥            ","22,000","275,000","-253,000",
" ","3015  ","全漢            ","0","243,000","-243,000",
" ","2362  ","藍天            ","4,000","236,000","-232,000",
" ","1537  ","廣隆            ","0","208,000","-208,000",
" ","1605  ","華新            ","18,000","208,000","-190,000",
" ","9911  ","櫻花            ","0","170,000","-170,000",
" ","3164  ","景岳            ","0","169,000","-169,000",
" ","6164  ","華興            ","0","169,000","-169,000",
" ","2911  ","麗嬰房          ","172,000","340,000","-168,000",
" ","1231  ","聯華食          ","0","162,000","-162,000",
" ","2456  ","奇力新          ","0","160,000","-160,000",
" ","3311  ","閎暉            ","0","160,000","-160,000",
" ","1313  ","聯成            ","0","159,000","-159,000",
" ","6224  ","聚鼎            ","0","158,000","-158,000",
" ","2421  ","建準            ","0","151,000","-151,000",
" ","1477  ","聚陽            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","3035  ","智原            ","0","118,000","-118,000",
" ","2049  ","上銀            ","0","111,300","-111,300",
" ","9945  ","潤泰新          ","4,000","115,000","-111,000",
" ","2451  ","創見            ","2,000","108,000","-106,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","6112  ","聚碩            ","0","100,000","-100,000",
" ","2606  ","裕民            ","3,000","101,000","-98,000",
" ","3579  ","尚志            ","0","98,000","-98,000",
" ","6269  ","台郡            ","3,000","100,000","-97,000",
" ","6206  ","飛捷            ","0","92,000","-92,000",
" ","1215  ","卜蜂            ","0","81,000","-81,000",
" ","2357  ","華碩            ","4,000","79,000","-75,000",
" ","2382  ","廣達            ","17,000","89,000","-72,000",
" ","6283  ","淳安            ","0","70,000","-70,000",
" ","3043  ","科風            ","0","65,000","-65,000",
" ","2347  ","聯強            ","8,000","72,000","-64,000",
" ","6213  ","聯茂            ","0","59,000","-59,000",
" ","3008  ","大立光          ","1,000","56,000","-55,000",
" ","2439  ","美律            ","0","51,000","-51,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","48,000","-48,000",
" ","3596  ","智易            ","0","45,000","-45,000",
" ","2545  ","皇翔            ","60,000","100,000","-40,000",
" ","1216  ","統一            ","25,000","51,000","-26,000",
" ","6271  ","同欣電          ","0","22,000","-22,000",
" ","2915  ","潤泰全          ","15,000","31,000","-16,000",
" ","3005  ","神基            ","0","15,000","-15,000",
" ","2614  ","東森            ","0","14,000","-14,000",
" ","1582  ","信錦            ","0","12,000","-12,000",
" ","2312  ","金寶            ","0","11,000","-11,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","1718  ","中纖            ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2515  ","中工            ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","2820  ","華票            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","1309  ","台達化          ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","19,000","25,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2417  ","圓剛            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","1437  ","勤益控          ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2850  ","新產            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6153  ","嘉聯益          ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","8,000","9,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2351  ","順德            ","250,000","250,000","0",
" ","5522  ","遠雄            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

