"099年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","3,559,000","0","3,559,000",
" ","2845  ","遠東銀          ","3,213,000","0","3,213,000",
" ","2547  ","日勝生          ","2,819,000","0","2,819,000",
" ","1229  ","聯華            ","2,410,000","0","2,410,000",
" ","2511  ","太子            ","2,000,000","0","2,000,000",
" ","5854  ","合庫            ","1,835,000","0","1,835,000",
" ","2520  ","冠德            ","2,602,000","930,000","1,672,000",
" ","3043  ","科風            ","1,296,000","0","1,296,000",
" ","2618  ","長榮航          ","2,700,000","1,559,000","1,141,000",
" ","2847  ","大眾銀          ","1,067,000","0","1,067,000",
" ","3561  ","昇陽光電        ","1,049,000","0","1,049,000",
" ","2892  ","第一金          ","1,003,000","0","1,003,000",
" ","2538  ","基泰            ","1,000,000","0","1,000,000",
" ","3038  ","全台            ","1,000,000","0","1,000,000",
" ","2887  ","台新金          ","998,000","0","998,000",
" ","2888  ","新光金          ","965,000","0","965,000",
" ","2891  ","中信金          ","1,079,000","120,000","959,000",
" ","2412  ","中華電          ","983,000","50,000","933,000",
" ","3049  ","和鑫            ","906,000","0","906,000",
" ","2801  ","彰銀            ","903,000","0","903,000",
" ","2812  ","台中銀          ","875,000","0","875,000",
" ","2439  ","美律            ","650,000","0","650,000",
" ","1102  ","亞泥            ","501,000","0","501,000",
" ","1310  ","台苯            ","501,000","0","501,000",
" ","2545  ","皇翔            ","489,000","0","489,000",
" ","2706  ","第一店          ","425,000","0","425,000",
" ","1473  ","台南            ","1,016,000","616,000","400,000",
" ","2360  ","致茂            ","373,000","0","373,000",
" ","3035  ","智原            ","363,000","0","363,000",
" ","1305  ","華夏            ","351,000","0","351,000",
" ","2104  ","國際中橡        ","351,000","0","351,000",
" ","2014  ","中鴻            ","344,000","0","344,000",
" ","910579","歐聖            ","333,000","0","333,000",
" ","2015  ","豐興            ","305,000","0","305,000",
" ","2103  ","台橡            ","301,000","18,000","283,000",
" ","5534  ","長虹            ","327,000","90,000","237,000",
" ","2472  ","立隆電          ","222,000","0","222,000",
" ","2915  ","潤泰全          ","204,000","0","204,000",
" ","2010  ","春源            ","201,000","0","201,000",
" ","6213  ","聯茂            ","201,000","0","201,000",
" ","5388  ","中磊            ","200,000","0","200,000",
" ","1521  ","大億            ","191,000","0","191,000",
" ","1733  ","五鼎            ","189,000","0","189,000",
" ","3022  ","威強電          ","181,000","0","181,000",
" ","2332  ","友訊            ","171,000","0","171,000",
" ","2601  ","益航            ","168,000","0","168,000",
" ","3545  ","敦泰            ","159,000","0","159,000",
" ","1902  ","台紙            ","150,000","0","150,000",
" ","1605  ","華新            ","144,000","0","144,000",
" ","4133  ","亞諾法          ","140,000","0","140,000",
" ","1513  ","中興電          ","127,000","0","127,000",
" ","6271  ","同欣電          ","135,000","20,000","115,000",
" ","1708  ","東鹼            ","101,000","0","101,000",
" ","3026  ","禾伸堂          ","101,000","0","101,000",
" ","2393  ","億光            ","300,000","200,000","100,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","2406  ","國碩            ","94,000","0","94,000",
" ","1447  ","力鵬            ","92,000","0","92,000",
" ","2548  ","華固            ","90,000","0","90,000",
" ","2404  ","漢唐            ","88,000","0","88,000",
