"099年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","5,890,000","0","5,890,000",
" ","2801  ","彰銀            ","4,157,000","2,000","4,155,000",
" ","1312  ","國喬            ","4,245,000","350,000","3,895,000",
" ","2610  ","華航            ","4,546,000","876,000","3,670,000",
" ","3576  ","聯合再生        ","3,434,000","0","3,434,000",
" ","2206  ","三陽工業        ","3,000,000","0","3,000,000",
" ","2332  ","友訊            ","4,078,000","1,400,000","2,678,000",
" ","1708  ","東鹼            ","2,295,000","0","2,295,000",
" ","2603  ","長榮            ","3,358,000","1,400,000","1,958,000",
" ","9911  ","櫻花            ","2,100,000","150,000","1,950,000",
" ","1313  ","聯成            ","2,700,000","888,000","1,812,000",
" ","1417  ","嘉裕            ","1,694,000","0","1,694,000",
" ","8105  ","凌巨            ","1,600,000","0","1,600,000",
" ","1466  ","聚隆            ","1,395,000","0","1,395,000",
" ","6285  ","啟碁            ","1,767,000","470,000","1,297,000",
" ","2605  ","新興            ","1,246,000","0","1,246,000",
" ","2911  ","麗嬰房          ","1,208,000","0","1,208,000",
" ","1701  ","中化            ","1,200,000","0","1,200,000",
" ","2353  ","宏碁            ","1,501,000","362,000","1,139,000",
" ","8039  ","台虹            ","1,134,000","0","1,134,000",
" ","1473  ","台南            ","1,100,000","222,000","878,000",
" ","2360  ","致茂            ","893,000","50,000","843,000",
" ","1419  ","新紡            ","700,000","0","700,000",
" ","2606  ","裕民            ","670,000","0","670,000",
" ","5854  ","合庫            ","664,000","1,000","663,000",
" ","2347  ","聯強            ","731,000","100,000","631,000",
" ","2330  ","台積電          ","798,000","253,000","545,000",
" ","3474  ","華亞科          ","546,000","1,000","545,000",
" ","1305  ","華夏            ","511,000","0","511,000",
" ","6153  ","嘉聯益          ","500,000","0","500,000",
" ","3584  ","介面            ","475,000","0","475,000",
" ","2885  ","元大金          ","426,000","4,000","422,000",
" ","9905  ","大華            ","448,000","50,000","398,000",
" ","1434  ","福懋            ","385,000","0","385,000",
" ","2833  ","台壽保          ","381,000","0","381,000",
" ","3519  ","綠能            ","372,000","0","372,000",
" ","3043  ","科風            ","410,000","50,000","360,000",
" ","1734  ","杏輝            ","350,000","0","350,000",
" ","2049  ","上銀            ","350,000","0","350,000",
" ","1215  ","卜蜂            ","533,000","200,000","333,000",
" ","2385  ","群光            ","297,000","0","297,000",
" ","1614  ","三洋電          ","261,000","0","261,000",
" ","2485  ","兆赫            ","410,000","150,000","260,000",
" ","2404  ","漢唐            ","250,000","0","250,000",
" ","9933  ","中鼎            ","250,000","0","250,000",
" ","1476  ","儒鴻            ","230,000","0","230,000",
" ","3311  ","閎暉            ","272,000","42,000","230,000",
" ","1704  ","榮化            ","1,478,000","1,250,000","228,000",
" ","2457  ","飛宏            ","210,000","0","210,000",
" ","2612  ","中航            ","200,000","0","200,000",
" ","2303  ","聯電            ","202,000","6,000","196,000",
" ",="0055  ","元大MSCI金融    ","173,000","0","173,000",
" ","2883  ","開發金          ","175,000","5,000","170,000",
" ","2101  ","南港            ","154,000","0","154,000",
