"099年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","7,029,000","1,531,000","5,498,000",
" ","2845  ","遠東銀          ","4,261,000","1,000","4,260,000",
" ","2603  ","長榮            ","4,113,000","1,266,000","2,847,000",
" ","1507  ","永大            ","2,726,000","852,000","1,874,000",
" ","2511  ","太子            ","1,762,000","0","1,762,000",
" ","2412  ","中華電          ","1,670,000","8,000","1,662,000",
" ","2823  ","中壽            ","1,762,000","152,000","1,610,000",
" ","2002  ","中鋼            ","1,273,000","10,000","1,263,000",
" ","2485  ","兆赫            ","1,106,000","1,000","1,105,000",
" ","2332  ","友訊            ","1,055,000","1,000","1,054,000",
" ","2801  ","彰銀            ","1,000,000","3,000","997,000",
" ","1722  ","台肥            ","1,380,000","395,000","985,000",
" ","2547  ","日勝生          ","935,000","0","935,000",
" ","2610  ","華航            ","3,692,000","2,808,000","884,000",
" ","1326  ","台化            ","726,000","4,000","722,000",
" ","6153  ","嘉聯益          ","861,000","151,000","710,000",
" ","2520  ","冠德            ","1,000,000","300,000","700,000",
" ","6168  ","宏齊            ","815,000","181,000","634,000",
" ","4904  ","遠傳            ","631,000","2,000","629,000",
" ","3561  ","昇陽光電        ","721,000","93,000","628,000",
" ","2892  ","第一金          ","610,000","4,000","606,000",
" ","2308  ","台達電          ","550,000","1,000","549,000",
" ","1303  ","南亞            ","1,103,000","558,000","545,000",
" ","1305  ","華夏            ","469,000","1,000","468,000",
" ","2618  ","長榮航          ","2,326,000","1,869,000","457,000",
" ","2439  ","美律            ","400,000","0","400,000",
" ","1447  ","力鵬            ","400,000","2,000","398,000",
" ","2891  ","中信金          ","395,000","8,000","387,000",
" ","2201  ","裕隆            ","428,000","62,000","366,000",
" ","6257  ","矽格            ","310,000","0","310,000",
" ","2393  ","億光            ","300,000","0","300,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","3576  ","聯合再生        ","300,000","0","300,000",
" ","2103  ","台橡            ","300,000","1,000","299,000",
" ","1476  ","儒鴻            ","298,000","0","298,000",
" ","2454  ","聯發科          ","324,000","27,000","297,000",
" ","3035  ","智原            ","288,000","0","288,000",
" ","2317  ","鴻海            ","661,000","376,003","284,997",
" ","2351  ","順德            ","250,000","0","250,000",
" ","2303  ","聯電            ","254,000","13,000","241,000",
" ","2881  ","富邦金          ","830,000","605,000","225,000",
" ","1521  ","大億            ","219,000","0","219,000",
" ","2406  ","國碩            ","218,000","0","218,000",
" ","5534  ","長虹            ","222,000","11,000","211,000",
" ","2382  ","廣達            ","351,000","148,000","203,000",
" ","1711  ","永光            ","200,000","0","200,000",
" ","3494  ","誠研            ","200,000","0","200,000",
" ","3584  ","介面            ","200,000","0","200,000",
" ","4906  ","正文            ","200,000","0","200,000",
" ","2330  ","台積電          ","272,000","74,000","198,000",
" ","2476  ","鉅祥            ","180,000","0","180,000",
" ","1304  ","台聚            ","132,000","1,000","131,000",
" ","1301  ","台塑            ","124,000","3,000","121,000",
" ","1307  ","三芳            ","115,000","1,000","114,000",
" ","1905  ","華紙            ","115,000","1,000","114,000",
" ","6278  ","台表科          ","110,000","0","110,000",
" ","9914  ","美利達          ","105,000","1,000","104,000",
" ","2912  ","統一超          ","102,000","1,000","101,000",
" ","2706  ","第一店          ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","5388  ","中磊            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","3045  ","台灣大          ","100,000","2,000","98,000",
" ","3450  ","聯鈞            ","93,000","0","93,000",
" ","2890  ","永豐金          ","98,000","6,000","92,000",
" ","2548  ","華固            ","90,000","0","90,000",
" ","3702  ","大聯大          ","125,000","51,000","74,000",
" ","6239  ","力成            ","61,000","0","61,000",
" ","3049  ","和鑫            ","57,000","0","57,000",
" ","2601  ","益航            ","108,000","57,000","51,000",
" ","2015  ","豐興            ","50,000","0","50,000",
" ","3036  ","文曄            ","50,000","0","50,000",
" ","8081  ","致新            ","42,000","0","42,000",
" ","2360  ","致茂            ","40,000","0","40,000",
" ","6605  ","帝寶            ","40,000","0","40,000",
" ","2301  ","光寶科          ","350,000","319,000","31,000",
" ","6269  ","台郡            ","30,000","0","30,000",
" ","3534  ","雷凌            ","30,000","1,000","29,000",
" ","4725  ","信昌化          ","25,000","0","25,000",
" ","2441  ","超豐            ","18,000","0","18,000",
" ","3043  ","科風            ","318,000","300,000","18,000",
" ","3519  ","綠能            ","15,000","0","15,000",
" ","3042  ","晶技            ","10,000","0","10,000",
" ","3008  ","大立光          ","5,000","0","5,000",
" ","2911  ","麗嬰房          ","205,000","201,000","4,000",
" ","2498  ","宏達電          ","4,000","1,000","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2353  ","宏碁            ","184,000","183,000","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000,000","4,967,000","-3,967,000",
" ","1440  ","南紡            ","0","3,268,000","-3,268,000",
" ","2834  ","臺企銀          ","0","3,205,000","-3,205,000",
" ","2337  ","旺宏            ","1,000","2,603,000","-2,602,000",
" ","1444  ","力麗            ","0","2,576,000","-2,576,000",
" ","2404  ","漢唐            ","0","2,319,000","-2,319,000",
" ","2014  ","中鴻            ","0","2,318,000","-2,318,000",
" ","1704  ","榮化            ","190,000","2,306,000","-2,116,000",
" ","1217  ","愛之味          ","0","2,076,000","-2,076,000",
" ","9136  ","巨騰-DR         ","0","1,818,000","-1,818,000",
" ","2311  ","日月光          ","47,000","1,621,000","-1,574,000",
" ","3481  ","群創            ","2,000","1,139,000","-1,137,000",
" ","1201  ","味全            ","0","1,114,000","-1,114,000",
" ","1409  ","新纖            ","0","1,001,000","-1,001,000",
" ","9934  ","成霖            ","165,000","1,140,000","-975,000",
" ","4930  ","燦星網          ","0","889,000","-889,000",
" ","3047  ","訊舟            ","0","866,000","-866,000",
" ","1402  ","遠東新          ","85,000","923,000","-838,000",
" ","3037  ","欣興            ","144,000","970,000","-826,000",
" ","2474  ","可成            ","0","816,000","-816,000",
" ","2847  ","大眾銀          ","0","807,000","-807,000",
" ","5854  ","合庫            ","0","804,000","-804,000",
" ","1314  ","中石化          ","20,000","801,000","-781,000",
" ","6120  ","達運            ","0","701,000","-701,000",
" ","6213  ","聯茂            ","0","666,000","-666,000",
" ","3380  ","明泰            ","0","665,000","-665,000",
