"099年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","57,000","0","57,000",
" ","2498  ","宏達電          ","196,000","141,050","54,950",
" ","2323  ","中環            ","54,000","0","54,000",
" ","2834  ","臺企銀          ","54,000","0","54,000",
" ","3622  ","洋華            ","53,000","0","53,000",
" ","6116  ","彩晶            ","53,000","0","53,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","2887  ","台新金          ","48,000","0","48,000",
" ","2707  ","晶華            ","45,000","0","45,000",
" ","2006  ","東和鋼鐵        ","44,000","0","44,000",
" ","4526  ","東台            ","50,000","6,741","43,259",
" ","2301  ","光寶科          ","43,000","0","43,000",
" ","2357  ","華碩            ","42,000","0","42,000",
" ","2356  ","英業達          ","40,000","0","40,000",
" ","3231  ","緯創            ","199,000","159,586","39,414",
" ","3474  ","華亞科          ","39,000","0","39,000",
" ","2352  ","佳世達          ","32,000","0","32,000",
" ","2890  ","永豐金          ","29,000","0","29,000",
" ","3043  ","科風            ","28,000","0","28,000",
" ","2880  ","華南金          ","26,000","0","26,000",
" ","2315  ","神達            ","23,000","0","23,000",
" ","2615  ","萬海            ","22,000","0","22,000",
" ","3504  ","揚明光          ","22,000","0","22,000",
" ","2377  ","微星            ","21,000","0","21,000",
" ","3450  ","聯鈞            ","20,000","0","20,000",
" ","2885  ","元大金          ","18,000","0","18,000",
" ","1802  ","台玻            ","17,000","0","17,000",
" ","2454  ","聯發科          ","54,000","37,268","16,732",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","2332  ","友訊            ","15,000","0","15,000",
" ","1717  ","長興            ","12,000","0","12,000",
" ","2854  ","寶來證          ","12,000","0","12,000",
" ","2392  ","正崴            ","11,000","0","11,000",
" ","2607  ","榮運            ","10,000","0","10,000",
" ","2103  ","台橡            ","9,000","0","9,000",
" ","8081  ","致新            ","9,000","0","9,000",
" ","6239  ","力成            ","8,000","0","8,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","3189  ","景碩            ","5,000","0","5,000",
" ","3008  ","大立光          ","4,000","0","4,000",
" ","8046  ","南電            ","4,000","0","4,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2609  ","陽明            ","0","5,750,000","-5,750,000",
" ","2337  ","旺宏            ","115,000","3,825,000","-3,710,000",
" ","2317  ","鴻海            ","0","3,315,000","-3,315,000",
" ","2801  ","彰銀            ","932,000","4,243,000","-3,311,000",
" ","2327  ","國巨            ","0","2,496,000","-2,496,000",
" ","2104  ","國際中橡        ","0","2,476,000","-2,476,000",
" ","2449  ","京元電子        ","0","1,888,000","-1,888,000",
" ","1201  ","味全            ","0","1,853,000","-1,853,000",
" ","1319  ","東陽            ","13,000","1,774,000","-1,761,000",
" ","6255  ","奈普            ","0","1,600,000","-1,600,000",
" ","2385  ","群光            ","278,000","1,657,100","-1,379,100",
" ","2547  ","日勝生          ","0","1,377,000","-1,377,000",
" ","3037  ","欣興            ","8,000","1,285,000","-1,277,000",
" ","2485  ","兆赫            ","0","1,254,000","-1,254,000",
" ","1455  ","集盛            ","0","1,203,000","-1,203,000",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","2888  ","新光金          ","122,000","1,217,000","-1,095,000",
" ","2311  ","日月光          ","112,000","1,200,000","-1,088,000",
" ","1702  ","南僑            ","0","1,046,000","-1,046,000",
" ","6213  ","聯茂            ","0","1,006,000","-1,006,000",
" ","3060  ","銘異            ","0","930,000","-930,000",
" ","6108  ","競國            ","0","903,000","-903,000",
" ","3481  ","群創            ","120,000","1,010,000","-890,000",
" ","3041  ","揚智            ","0","868,000","-868,000",
" ","1217  ","愛之味          ","0","852,000","-852,000",
" ","3017  ","奇鋐            ","0","826,000","-826,000",
" ","2903  ","遠百            ","18,000","842,000","-824,000",
" ","3005  ","神基            ","0","784,000","-784,000",
" ","1536  ","和大            ","0","762,000","-762,000",
" ","2379  ","瑞昱            ","2,000","692,000","-690,000",
" ","3034  ","聯詠            ","0","672,000","-672,000",
" ","2393  ","億光            ","0","640,000","-640,000",
" ","2499  ","東貝            ","0","600,000","-600,000",
" ","1215  ","卜蜂            ","0","568,000","-568,000",
" ","6286  ","立錡            ","58,000","606,000","-548,000",
" ","2049  ","上銀            ","87,000","601,400","-514,400",
" ","3573  ","穎台            ","0","511,767","-511,767",
" ","3049  ","和鑫            ","1,103,000","1,575,000","-472,000",
" ","2489  ","瑞軒            ","100,000","540,000","-440,000",
" ","2374  ","佳能            ","0","427,000","-427,000",
" ","2106  ","建大            ","0","424,000","-424,000",
" ","8021  ","尖點            ","0","420,000","-420,000",
" ","1473  ","台南            ","96,000","515,000","-419,000",
" ","2354  ","鴻準            ","0","418,000","-418,000",
" ","2905  ","三商            ","0","408,000","-408,000",
" ","4938  ","和碩            ","0","400,000","-400,000",
" ","4725  ","信昌化          ","0","376,000","-376,000",
" ","2382  ","廣達            ","0","352,000","-352,000",
" ","2823  ","中壽            ","4,000","342,000","-338,000",
" ","2605  ","新興            ","0","332,000","-332,000",
" ","2353  ","宏碁            ","135,000","461,000","-326,000",
" ","9911  ","櫻花            ","0","323,000","-323,000",
" ","1218  ","泰山            ","0","300,000","-300,000",
" ","1227  ","佳格            ","120,000","420,000","-300,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","3006  ","晶豪科          ","0","300,000","-300,000",
" ","1225  ","福懋油          ","0","294,000","-294,000",
" ","5522  ","遠雄            ","6,000","300,000","-294,000",
" ","2409  ","友達            ","49,000","341,000","-292,000",
" ","2882  ","國泰金          ","0","290,000","-290,000",
" ","2365  ","昆盈            ","0","275,000","-275,000",
" ","8261  ","富鼎            ","0","275,000","-275,000",
" ","2915  ","潤泰全          ","46,000","300,000","-254,000",
" ","1466  ","聚隆            ","0","231,000","-231,000",
" ","8008  ","建興電          ","0","230,000","-230,000",
" ","1530  ","亞崴            ","0","212,000","-212,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","5534  ","長虹            ","100,000","300,000","-200,000",
" ","8070  ","長華            ","2,000","200,000","-198,000",
" ","5854  ","合庫            ","291,000","485,000","-194,000",
" ","9945  ","潤泰新          ","390,000","581,000","-191,000",
" ","2207  ","和泰車          ","0","160,000","-160,000",
" ","3533  ","嘉澤            ","0","150,563","-150,563",
" ","1537  ","廣隆            ","0","150,000","-150,000",
" ","1710  ","東聯            ","0","150,000","-150,000",
" ","3014  ","聯陽            ","50,000","200,000","-150,000",
" ","1605  ","華新            ","55,000","200,000","-145,000",
" ","2456  ","奇力新          ","420,000","556,000","-136,000",
" ","6271  ","同欣電          ","108,000","240,000","-132,000",
" ","6285  ","啟碁            ","0","130,000","-130,000",
" ","8131  ","福懋科          ","0","129,000","-129,000",
" ","2351  ","順德            ","0","118,000","-118,000",
" ","1806  ","冠軍            ","0","110,000","-110,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3559  ","全智科          ","0","100,000","-100,000",
" ","2603  ","長榮            ","352,000","444,000","-92,000",
" ","2406  ","國碩            ","20,000","97,000","-77,000",
" ","6005  ","群益證          ","0","75,000","-75,000",
" ","8016  ","矽創            ","0","72,000","-72,000",
" ","3311  ","閎暉            ","55,000","125,000","-70,000",
" ","1733  ","五鼎            ","0","62,000","-62,000",
" ","1102  ","亞泥            ","0","54,000","-54,000",
" ","2405  ","浩鑫            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","47,000","-47,000",
" ","2387  ","精元            ","0","42,000","-42,000",
" ","2439  ","美律            ","0","40,000","-40,000",
" ","2504  ","國產            ","0","40,000","-40,000",
" ","3515  ","華擎            ","0","40,000","-40,000",
" ","1402  ","遠東新          ","0","36,000","-36,000",
" ","1477  ","聚陽            ","0","35,000","-35,000",
" ","3164  ","景岳            ","0","28,000","-28,000",
" ","1583  ","程泰            ","0","27,000","-27,000",
" ","3022  ","威強電          ","0","25,000","-25,000",
" ","1419  ","新紡            ","0","22,000","-22,000",
" ","6120  ","達運            ","0","12,000","-12,000",
" ","3031  ","佰鴻            ","0","2,500","-2,500",
" ","6176  ","瑞儀            ","0","600","-600",
" ","3653  ","健策            ","0","442","-442",
" ","5203  ","訊連            ","0","332","-332",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

