"099年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2501  ","國建            ","5,559,000","1,000","5,558,000",
" ","1217  ","愛之味          ","3,928,000","0","3,928,000",
" ","2610  ","華航            ","7,961,000","4,257,000","3,704,000",
" ","1701  ","中化            ","2,486,000","0","2,486,000",
" ","2504  ","國產            ","1,980,000","2,000","1,978,000",
" ","3231  ","緯創            ","1,940,000","2,000","1,938,000",
" ","2548  ","華固            ","1,246,000","0","1,246,000",
" ","2892  ","第一金          ","1,200,000","10,000","1,190,000",
" ","2511  ","太子            ","1,144,000","0","1,144,000",
" ","2618  ","長榮航          ","2,031,000","900,000","1,131,000",
" ","2611  ","志信            ","1,000,000","0","1,000,000",
" ","3561  ","昇陽光電        ","990,000","1,000","989,000",
" ","2393  ","億光            ","1,900,000","951,000","949,000",
" ","1402  ","遠東新          ","918,000","5,000","913,000",
" ","5534  ","長虹            ","887,000","1,000","886,000",
" ","1218  ","泰山            ","771,000","0","771,000",
" ","2520  ","冠德            ","757,000","0","757,000",
" ","2601  ","益航            ","686,000","0","686,000",
" ","3043  ","科風            ","670,000","70,000","600,000",
" ","3481  ","群創            ","1,200,000","636,000","564,000",
" ","2330  ","台積電          ","1,080,000","529,000","551,000",
" ","2439  ","美律            ","550,000","1,000","549,000",
" ","1104  ","環泥            ","500,000","1,000","499,000",
" ","2801  ","彰銀            ","500,000","2,000","498,000",
" ","2505  ","國揚            ","440,000","0","440,000",
" ","2823  ","中壽            ","424,000","2,000","422,000",
" ","2412  ","中華電          ","555,000","135,221","419,779",
" ","1101  ","台泥            ","936,000","522,000","414,000",
" ","3189  ","景碩            ","400,000","0","400,000",
" ","1437  ","勤益控          ","400,000","1,000","399,000",
" ","1440  ","南紡            ","400,000","2,000","398,000",
" ","9914  ","美利達          ","386,000","0","386,000",
" ","6153  ","嘉聯益          ","380,000","6,000","374,000",
" ","6269  ","台郡            ","716,000","350,000","366,000",
" ","1708  ","東鹼            ","357,000","1,000","356,000",
" ","2706  ","第一店          ","350,000","0","350,000",
" ","9904  ","寶成            ","350,000","5,000","345,000",
" ","4938  ","和碩            ","342,000","0","342,000",
" ","2384  ","勝華            ","553,000","250,000","303,000",
" ","5522  ","遠雄            ","302,000","1,000","301,000",
