"099年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","417,000","125,000","292,000",
" ","8163  ","達方            ","270,000","1,000","269,000",
" ","2833  ","台壽保          ","258,000","2,000","256,000",
" ","2332  ","友訊            ","250,000","3,000","247,000",
" ","2406  ","國碩            ","246,000","1,000","245,000",
" ","1473  ","台南            ","663,000","431,000","232,000",
" ","2426  ","鼎元            ","228,000","0","228,000",
" ","2704  ","國賓            ","200,000","0","200,000",
" ","1513  ","中興電          ","195,000","1,000","194,000",
" ","2006  ","東和鋼鐵        ","191,000","1,000","190,000",
" ","2545  ","皇翔            ","171,000","0","171,000",
" ","2373  ","震旦行          ","250,000","81,000","169,000",
" ","2476  ","鉅祥            ","600,000","431,000","169,000",
" ","1528  ","恩德            ","164,000","0","164,000",
" ","4725  ","信昌化          ","160,000","1,000","159,000",
" ","1507  ","永大            ","160,000","5,000","155,000",
" ","1521  ","大億            ","230,000","79,000","151,000",
" ","9919  ","康那香          ","150,000","1,000","149,000",
" ","6120  ","達運            ","146,000","2,000","144,000",
" ","2201  ","裕隆            ","469,000","327,000","142,000",
" ","2360  ","致茂            ","139,000","1,000","138,000",
" ","2888  ","新光金          ","152,000","15,000","137,000",
" ","2603  ","長榮            ","325,000","192,000","133,000",
" ","9935  ","慶豐富          ","114,000","0","114,000",
" ","3406  ","玉晶光          ","104,000","0","104,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","910322","康師傅-DR       ","100,000","0","100,000",
" ","2365  ","昆盈            ","100,000","2,000","98,000",
" ","9925  ","新保            ","80,000","3,000","77,000",
" ","1733  ","五鼎            ","64,000","2,000","62,000",
" ","1232  ","大統益          ","62,000","2,000","60,000",
" ","2101  ","南港            ","70,000","10,000","60,000",
" ","2207  ","和泰車          ","60,000","6,000","54,000",
" ","2387  ","精元            ","59,000","7,000","52,000",
" ","6605  ","帝寶            ","100,000","50,000","50,000",
" ","2106  ","建大            ","150,000","101,000","49,000",
" ","4104  ","佳醫            ","46,000","2,000","44,000",
" ","2891  ","中信金          ","222,000","185,000","37,000",
" ","2015  ","豐興            ","123,000","91,000","32,000",
" ","2905  ","三商            ","33,000","2,000","31,000",
" ","2423  ","固緯            ","30,000","0","30,000",
" ","2355  ","敬鵬            ","30,000","3,000","27,000",
" ","1734  ","杏輝            ","26,000","0","26,000",
" ","3376  ","新日興          ","20,000","0","20,000",
" ","2104  ","國際中橡        ","20,000","3,000","17,000",
" ","2849  ","安泰銀          ","17,000","0","17,000",
" ","2915  ","潤泰全          ","130,000","116,000","14,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","6192  ","巨路            ","6,000","0","6,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","15,838,000","-15,837,000",
" ","2324  ","仁寶            ","1,000","4,260,000","-4,259,000",
" ","2344  ","華邦電          ","1,000","2,248,000","-2,247,000",
" ","2102  ","泰豐            ","0","2,000,000","-2,000,000",
" ","2455  ","全新            ","100,000","1,995,361","-1,895,361",
" ","1802  ","台玻            ","0","1,779,000","-1,779,000",
" ","2382  ","廣達            ","1,000","1,668,440","-1,667,440",
" ","2441  ","超豐            ","0","1,506,000","-1,506,000",
" ","3037  ","欣興            ","2,000","1,480,000","-1,478,000",
" ","2412  ","中華電          ","0","1,343,000","-1,343,000",
" ","2404  ","漢唐            ","0","1,332,000","-1,332,000",
" ","3045  ","台灣大          ","0","1,129,000","-1,129,000",
" ","2330  ","台積電          ","4,000","1,120,522","-1,116,522",
" ","2481  ","強茂            ","0","1,102,000","-1,102,000",
" ","1902  ","台紙            ","0","1,100,000","-1,100,000",
" ","910579","歐聖            ","0","1,000,000","-1,000,000",
" ","6202  ","盛群            ","0","936,000","-936,000",
" ","2448  ","晶電            ","0","884,000","-884,000",
" ","2882  ","國泰金          ","172,000","1,040,000","-868,000",
" ","2409  ","友達            ","502,000","1,322,000","-820,000",
" ","1314  ","中石化          ","200,000","1,014,000","-814,000",
" ","3036  ","文曄            ","0","760,000","-760,000",
" ","2105  ","正新            ","50,000","808,000","-758,000",
" ","2347  ","聯強            ","1,000","675,000","-674,000",
" ","9904  ","寶成            ","0","645,000","-645,000",
" ","6209  ","今國光          ","0","633,000","-633,000",
" ","8008  ","建興電          ","0","601,000","-601,000",
" ","6213  ","聯茂            ","0","515,000","-515,000",
" ","2408  ","南亞科          ","1,000","510,000","-509,000",
" ","3450  ","聯鈞            ","15,000","517,000","-502,000",
" ","2464  ","盟立            ","0","501,000","-501,000",
" ","2492  ","華新科          ","0","501,000","-501,000",
" ","6239  ","力成            ","0","475,000","-475,000",
" ","1723  ","中碳            ","0","441,000","-441,000",
" ","3030  ","德律            ","0","434,000","-434,000",
" ","2353  ","宏碁            ","1,000","404,000","-403,000",
" ","1301  ","台塑            ","1,000","372,000","-371,000",
" ","1326  ","台化            ","71,000","434,000","-363,000",
" ","1201  ","味全            ","0","351,000","-351,000",
" ","2103  ","台橡            ","0","351,000","-351,000",
" ","1319  ","東陽            ","0","326,000","-326,000",
" ","3702  ","大聯大          ","0","323,000","-323,000",
" ","2489  ","瑞軒            ","0","301,000","-301,000",
" ","9151  ","旺旺            ","0","300,000","-300,000",
" ","2892  ","第一金          ","2,000","277,000","-275,000",
" ","8016  ","矽創            ","100,000","375,000","-275,000",
" ","2002  ","中鋼            ","1,000","266,000","-265,000",
" ","2823  ","中壽            ","0","257,000","-257,000",
" ","8039  ","台虹            ","350,000","606,000","-256,000",
" ","1308  ","亞聚            ","0","251,000","-251,000",
" ","6269  ","台郡            ","0","240,000","-240,000",
" ","2499  ","東貝            ","2,000","240,000","-238,000",
" ","2308  ","台達電          ","0","230,000","-230,000",
" ","8261  ","富鼎            ","0","222,000","-222,000",
" ","2311  ","日月光          ","0","219,000","-219,000",
" ","3061  ","璨圓            ","0","206,000","-206,000",
" ","3005  ","神基            ","0","202,000","-202,000",
" ","2393  ","億光            ","0","201,000","-201,000",
" ","3579  ","尚志            ","0","200,000","-200,000",
" ","6271  ","同欣電          ","150,000","343,000","-193,000",
" ","3584  ","介面            ","0","191,000","-191,000",
" ","2498  ","宏達電          ","30,000","214,000","-184,000",
" ","1307  ","三芳            ","72,000","248,000","-176,000",
" ","3164  ","景岳            ","0","174,000","-174,000",
" ","6168  ","宏齊            ","279,000","441,000","-162,000",
" ","3060  ","銘異            ","0","158,000","-158,000",
" ","1582  ","信錦            ","0","152,000","-152,000",
" ","2108  ","南帝            ","0","150,000","-150,000",
" ","1215  ","卜蜂            ","200,000","333,000","-133,000",
" ","2456  ","奇力新          ","0","120,000","-120,000",
" ","3189  ","景碩            ","0","120,000","-120,000",
" ","2351  ","順德            ","0","115,000","-115,000",
" ","3576  ","聯合再生        ","168,000","276,000","-108,000",
" ","2379  ","瑞昱            ","0","107,000","-107,000",
" ","3034  ","聯詠            ","0","101,000","-101,000",
" ","6206  ","飛捷            ","0","101,000","-101,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","3622  ","洋華            ","43,000","143,000","-100,000",
" ","8103  ","瀚荃            ","0","94,000","-94,000",
" ","1614  ","三洋電          ","0","84,000","-84,000",
" ","2485  ","兆赫            ","0","82,000","-82,000",
" ","4904  ","遠傳            ","1,000","82,000","-81,000",
" ","3043  ","科風            ","0","75,000","-75,000",
" ","3514  ","昱晶            ","9,000","83,000","-74,000",
" ","3008  ","大立光          ","67,000","137,852","-70,852",
" ","6285  ","啟碁            ","0","69,000","-69,000",
" ","2881  ","富邦金          ","1,000","69,000","-68,000",
" ","2303  ","聯電            ","2,000","62,000","-60,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","3561  ","昇陽光電        ","216,000","271,000","-55,000",
" ","2454  ","聯發科          ","0","54,000","-54,000",
" ","3481  ","群創            ","101,000","154,000","-53,000",
" ","3504  ","揚明光          ","0","53,000","-53,000",
" ","3017  ","奇鋐            ","0","51,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","2395  ","研華            ","150,000","187,000","-37,000",
" ","2883  ","開發金          ","2,000","39,000","-37,000",
" ","3041  ","揚智            ","0","35,000","-35,000",
" ","8131  ","福懋科          ","0","35,000","-35,000",
" ","2886  ","兆豐金          ","3,000","35,000","-32,000",
" ","6505  ","台塑化          ","0","29,000","-29,000",
" ","2614  ","東森            ","0","25,000","-25,000",
" ","2847  ","大眾銀          ","0","25,000","-25,000",
" ","2880  ","華南金          ","1,000","25,000","-24,000",
" ","3515  ","華擎            ","0","24,000","-24,000",
" ","2312  ","金寶            ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","2515  ","中工            ","0","20,000","-20,000",
" ","1313  ","聯成            ","0","19,000","-19,000",
" ","1718  ","中纖            ","0","19,000","-19,000",
" ","2349  ","錸德            ","0","19,000","-19,000",
" ","2885  ","元大金          ","2,000","21,000","-19,000",
" ","2887  ","台新金          ","1,000","20,000","-19,000",
" ","1605  ","華新            ","1,000","18,000","-17,000",
" ","2890  ","永豐金          ","2,000","19,000","-17,000",
" ","9907  ","統一實          ","0","17,000","-17,000",
" ","1504  ","東元            ","0","16,000","-16,000",
" ","2227  ","裕日車          ","5,000","21,000","-16,000",
" ","2399  ","映泰            ","0","15,000","-15,000",
" ","2812  ","台中銀          ","1,000","15,000","-14,000",
" ","2820  ","華票            ","0","14,000","-14,000",
" ","2837  ","萬泰銀          ","0","14,000","-14,000",
" ","2838  ","聯邦銀          ","0","14,000","-14,000",
" ","2313  ","華通            ","0","13,000","-13,000",
" ","2834  ","臺企銀          ","1,000","14,000","-13,000",
" ","1102  ","亞泥            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","1,000","12,000","-11,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","2449  ","京元電子        ","0","10,000","-10,000",
" ","3474  ","華亞科          ","1,000","11,000","-10,000",
" ","6116  ","彩晶            ","1,000","11,000","-10,000",
" ","2325  ","矽品            ","1,000","10,000","-9,000",
" ","2417  ","圓剛            ","0","9,000","-9,000",
" ","5534  ","長虹            ","0","8,400","-8,400",
" ","1447  ","力鵬            ","0","8,000","-8,000",
" ","2315  ","神達            ","1,000","9,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","2376  ","技嘉            ","1,000","8,000","-7,000",
" ","2504  ","國產            ","0","7,000","-7,000",
" ","2520  ","冠德            ","0","7,000","-7,000",
" ","2850  ","新產            ","0","7,000","-7,000",
" ","1437  ","勤益控          ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","5522  ","遠雄            ","0","6,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2385  ","群光            ","36,000","41,000","-5,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","3494  ","誠研            ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","1583  ","程泰            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","2323  ","中環            ","1,000","5,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","1,000","5,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","6153  ","嘉聯益          ","0","3,000","-3,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2855  ","統一證          ","1,000","2,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","1,000","2,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2049  ","上銀            ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

