"099年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","6,414,000","366,000","6,048,000",
" ","2881  ","富邦金          ","4,439,000","0","4,439,000",
" ","2801  ","彰銀            ","3,217,000","21,000","3,196,000",
" ","2511  ","太子            ","3,001,000","0","3,001,000",
" ","2457  ","飛宏            ","2,692,000","4,000","2,688,000",
" ","2002  ","中鋼            ","2,023,000","0","2,023,000",
" ","2886  ","兆豐金          ","1,631,000","0","1,631,000",
" ","1701  ","中化            ","1,500,000","0","1,500,000",
" ","2847  ","大眾銀          ","3,329,000","2,000,000","1,329,000",
" ","2384  ","勝華            ","2,004,000","690,000","1,314,000",
" ","2201  ","裕隆            ","1,217,000","6,611","1,210,389",
" ","2547  ","日勝生          ","1,324,000","240,000","1,084,000",
" ","2520  ","冠德            ","1,022,000","0","1,022,000",
" ","2845  ","遠東銀          ","1,003,000","0","1,003,000",
" ","1312  ","國喬            ","1,001,000","17,000","984,000",
" ","8039  ","台虹            ","960,000","0","960,000",
" ","9905  ","大華            ","956,000","0","956,000",
" ","1210  ","大成            ","700,000","0","700,000",
" ","3576  ","聯合再生        ","1,046,000","382,000","664,000",
" ","5854  ","合庫            ","617,000","0","617,000",
" ","2367  ","燿華            ","576,000","0","576,000",
" ","2456  ","奇力新          ","550,000","0","550,000",
" ","2601  ","益航            ","520,000","0","520,000",
" ","1507  ","永大            ","567,000","100,000","467,000",
" ","2706  ","第一店          ","431,000","0","431,000",
" ","5534  ","長虹            ","402,000","0","402,000",
" ","9933  ","中鼎            ","388,000","0","388,000",
" ","6153  ","嘉聯益          ","382,000","0","382,000",
" ","1476  ","儒鴻            ","371,000","0","371,000",
" ","2031  ","新光鋼          ","353,000","0","353,000",
" ","4104  ","佳醫            ","351,000","0","351,000",
" ","2545  ","皇翔            ","346,000","0","346,000",
" ","1409  ","新纖            ","312,000","0","312,000",
