"099年08月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1217  ","愛之味          ","6,000,000","1,501,000","4,499,000",
" ","1409  ","新纖            ","2,665,000","1,000","2,664,000",
" ","2384  ","勝華            ","2,311,000","250,000","2,061,000",
" ","2501  ","國建            ","1,905,000","0","1,905,000",
" ","6153  ","嘉聯益          ","1,872,000","5,000","1,867,000",
" ","2313  ","華通            ","1,777,000","2,000","1,775,000",
" ","2520  ","冠德            ","1,772,000","1,000","1,771,000",
" ","1722  ","台肥            ","1,409,000","228,000","1,181,000",
" ","6269  ","台郡            ","1,534,000","433,000","1,101,000",
" ","3561  ","昇陽光電        ","1,118,000","50,000","1,068,000",
" ","1313  ","聯成            ","800,000","3,000","797,000",
" ","1701  ","中化            ","760,000","0","760,000",
" ","2882  ","國泰金          ","998,000","279,000","719,000",
" ","1419  ","新紡            ","710,000","0","710,000",
" ","2548  ","華固            ","697,000","0","697,000",
" ","2303  ","聯電            ","650,000","9,000","641,000",
" ","3034  ","聯詠            ","603,000","47,000","556,000",
" ","2360  ","致茂            ","580,000","26,619","553,381",
" ","2002  ","中鋼            ","557,000","7,000","550,000",
" ","2618  ","長榮航          ","1,044,000","499,000","545,000",
" ","2608  ","嘉里大榮        ","537,000","1,000","536,000",
" ","2103  ","台橡            ","500,000","0","500,000",
" ","3584  ","介面            ","492,000","0","492,000",
" ","4906  ","正文            ","502,000","15,000","487,000",
" ","2308  ","台達電          ","481,000","1,000","480,000",
" ","3049  ","和鑫            ","479,000","0","479,000",
" ","2611  ","志信            ","458,000","0","458,000",
" ","9905  ","大華            ","377,000","1,000","376,000",
" ","3622  ","洋華            ","376,000","5,000","371,000",
" ","3014  ","聯陽            ","353,000","0","353,000",
" ","1319  ","東陽            ","350,000","0","350,000",
" ","2481  ","強茂            ","345,000","10,000","335,000",
" ","1605  ","華新            ","320,000","3,000","317,000",
" ","1473  ","台南            ","312,000","0","312,000",
" ","1104  ","環泥            ","300,000","0","300,000",
" ","2439  ","美律            ","300,000","0","300,000",
" ","2845  ","遠東銀          ","300,000","1,000","299,000",
" ","3059  ","華晶科          ","300,000","4,348","295,652",
" ","3017  ","奇鋐            ","493,000","232,000","261,000",
" ","2505  ","國揚            ","260,000","1,000","259,000",
" ","3061  ","璨圓            ","250,000","1,000","249,000",
" ","3060  ","銘異            ","230,000","0","230,000",
" ","3534  ","雷凌            ","206,000","0","206,000",
" ","1537  ","廣隆            ","200,000","0","200,000",
" ","1307  ","三芳            ","180,000","0","180,000",
" ","1711  ","永光            ","180,000","0","180,000",
" ","2385  ","群光            ","179,000","0","179,000",
" ","3042  ","晶技            ","175,000","0","175,000",
" ","9914  ","美利達          ","168,000","0","168,000",
" ","6286  ","立錡            ","161,000","0","161,000",
" ","2455  ","全新            ","160,000","0","160,000",
" ","2324  ","仁寶            ","157,000","2,000","155,000",
" ","1614  ","三洋電          ","150,000","0","150,000",
" ","3035  ","智原            ","200,000","50,000","150,000",
" ","2454  ","聯發科          ","200,000","52,000","148,000",
" ","6213  ","聯茂            ","200,000","60,000","140,000",
" ","8016  ","矽創            ","134,000","0","134,000",
" ","2903  ","遠百            ","160,000","33,000","127,000",
" ","1444  ","力麗            ","635,000","523,000","112,000",
" ","2353  ","宏碁            ","136,000","27,000","109,000",
" ","2227  ","裕日車          ","101,000","0","101,000",
" ","5534  ","長虹            ","101,000","0","101,000",
" ","2436  ","偉詮電          ","100,000","0","100,000",
" ","2547  ","日勝生          ","100,000","0","100,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","8046  ","南電            ","100,000","0","100,000",
" ","1434  ","福懋            ","100,000","1,000","99,000",
" ","2823  ","中壽            ","80,000","1,000","79,000",
" ","3189  ","景碩            ","77,000","0","77,000",
" ","2456  ","奇力新          ","230,000","156,000","74,000",
" ","3038  ","全台            ","71,000","0","71,000",
" ","4938  ","和碩            ","70,000","0","70,000",
" ","2059  ","川湖            ","128,000","60,000","68,000",
" ","1733  ","五鼎            ","65,000","1,000","64,000",
" ","2498  ","宏達電          ","72,000","20,000","52,000",
" ","4133  ","亞諾法          ","50,000","0","50,000",
" ","3514  ","昱晶            ","48,000","0","48,000",
" ","2387  ","精元            ","38,000","2,000","36,000",
" ","2325  ","矽品            ","20,000","1,000","19,000",
" ","8081  ","致新            ","15,000","0","15,000",
" ","2891  ","中信金          ","20,000","8,750,414","-8,730,414",
" ","2609  ","陽明            ","0","4,330,000","-4,330,000",
" ","2885  ","元大金          ","0","3,999,000","-3,999,000",
" ","2834  ","臺企銀          ","0","3,653,000","-3,653,000",
" ","2801  ","彰銀            ","2,000,000","5,622,000","-3,622,000",
" ","2887  ","台新金          ","0","2,922,000","-2,922,000",
" ","2888  ","新光金          ","799,000","3,437,000","-2,638,000",
" ","2311  ","日月光          ","0","2,303,000","-2,303,000",
" ","2105  ","正新            ","5,000","2,227,000","-2,222,000",
" ","3481  ","群創            ","110,000","2,286,950","-2,176,950",
" ","2605  ","新興            ","0","2,063,000","-2,063,000",
