"099年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1444  ","力麗            ","15,266,000","0","15,266,000",
" ","2384  ","勝華            ","5,674,000","0","5,674,000",
" ","2618  ","長榮航          ","6,597,000","1,075,000","5,522,000",
" ","5854  ","合庫            ","4,427,000","3,000","4,424,000",
" ","2834  ","臺企銀          ","3,636,000","0","3,636,000",
" ","2892  ","第一金          ","3,509,000","14,000","3,495,000",
" ","2201  ","裕隆            ","3,576,000","110,000","3,466,000",
" ","2886  ","兆豐金          ","3,115,000","8,000","3,107,000",
" ","1229  ","聯華            ","3,093,000","0","3,093,000",
" ","2457  ","飛宏            ","2,605,000","0","2,605,000",
" ","2610  ","華航            ","5,431,000","2,890,000","2,541,000",
" ","9911  ","櫻花            ","2,484,000","0","2,484,000",
" ","2888  ","新光金          ","2,359,000","8,000","2,351,000",
" ","4930  ","燦星網          ","2,250,000","0","2,250,000",
" ","1704  ","榮化            ","2,091,000","0","2,091,000",
" ","2607  ","榮運            ","2,037,000","0","2,037,000",
" ","1701  ","中化            ","1,872,000","0","1,872,000",
" ","2511  ","太子            ","1,828,000","0","1,828,000",
" ","1722  ","台肥            ","1,523,000","0","1,523,000",
" ","2823  ","中壽            ","1,507,000","0","1,507,000",
" ","2905  ","三商            ","1,328,000","0","1,328,000",
" ","1402  ","遠東新          ","1,319,000","4,000","1,315,000",
" ","9938  ","百和            ","1,270,000","0","1,270,000",
" ","2903  ","遠百            ","1,233,000","0","1,233,000",
" ","5534  ","長虹            ","1,150,000","0","1,150,000",
" ","2105  ","正新            ","1,292,000","159,000","1,133,000",
" ","1201  ","味全            ","1,300,000","200,000","1,100,000",
" ","1319  ","東陽            ","1,031,000","10,000","1,021,000",
" ","8039  ","台虹            ","1,015,000","40,000","975,000",
" ","1455  ","集盛            ","966,000","0","966,000",
" ","2704  ","國賓            ","1,000,000","40,000","960,000",
" ","2485  ","兆赫            ","950,000","18,000","932,000",
" ","2473  ","思源            ","920,000","0","920,000",
" ","2373  ","震旦行          ","834,000","0","834,000",
" ","2891  ","中信金          ","824,000","11,000","813,000",
" ","2308  ","台達電          ","773,000","0","773,000",
" ","3043  ","科風            ","840,000","80,000","760,000",
" ","1476  ","儒鴻            ","757,000","0","757,000",
" ","1210  ","大成            ","736,000","0","736,000",
" ","2474  ","可成            ","702,000","0","702,000",
" ","3514  ","昱晶            ","672,000","0","672,000",
" ","5522  ","遠雄            ","650,000","0","650,000",
" ","2317  ","鴻海            ","766,000","135,000","631,000",
" ","2812  ","台中銀          ","630,000","0","630,000",
" ","2548  ","華固            ","610,000","0","610,000",
" ","3049  ","和鑫            ","1,000,000","418,000","582,000",
" ",="0055  ","元大MSCI金融    ","580,000","0","580,000",
" ","2206  ","三陽工業        ","500,000","0","500,000",
" ","9905  ","大華            ","500,000","0","500,000",
" ","1419  ","新紡            ","475,000","0","475,000",
" ","2332  ","友訊            ","475,000","0","475,000",
" ","1447  ","力鵬            ","470,000","0","470,000",
" ","2833  ","台壽保          ","440,000","0","440,000",
" ","2034  ","允強            ","650,000","241,000","409,000",
" ","2015  ","豐興            ","432,000","50,000","382,000",
" ","2362  ","藍天            ","360,000","0","360,000",
" ","2458  ","義隆            ","355,000","0","355,000",
" ","1215  ","卜蜂            ","343,000","0","343,000",
" ","2360  ","致茂            ","320,000","0","320,000",
" ","1611  ","中電            ","590,000","283,000","307,000",
" ","2801  ","彰銀            ","307,000","4,000","303,000",
" ","2357  ","華碩            ","302,000","0","302,000",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2031  ","新光鋼          ","500,000","200,000","300,000",
" ","8081  ","致新            ","300,000","0","300,000",
" ","9106  ","新焦點-DR       ","300,000","0","300,000",
" ","1537  ","廣隆            ","298,000","0","298,000",
" ","3584  ","介面            ","280,000","0","280,000",
" ","1531  ","高林股          ","255,000","0","255,000",
" ","8163  ","達方            ","250,000","0","250,000",
" ","3042  ","晶技            ","500,000","262,000","238,000",
" ","3061  ","璨圓            ","686,000","458,000","228,000",
" ","2387  ","精元            ","225,000","0","225,000",
" ","1717  ","長興            ","218,000","0","218,000",
" ","2890  ","永豐金          ","216,000","7,000","209,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","910322","康師傅-DR       ","200,000","0","200,000",
" ","3533  ","嘉澤            ","189,000","0","189,000",
" ","2006  ","東和鋼鐵        ","180,000","0","180,000",
" ","2002  ","中鋼            ","178,000","0","178,000",
" ","1231  ","聯華食          ","160,000","0","160,000",
" ","2606  ","裕民            ","153,000","0","153,000",
" ","1304  ","台聚            ","150,000","0","150,000",
" ","2542  ","興富發          ","150,000","0","150,000",
" ","4532  ","瑞智            ","150,000","0","150,000",
" ","2385  ","群光            ","143,000","0","143,000",
" ","2353  ","宏碁            ","140,000","0","140,000",
" ","2545  ","皇翔            ","137,000","0","137,000",
" ","1707  ","葡萄王          ","260,000","128,000","132,000",
" ","2049  ","上銀            ","240,000","122,000","118,000",
" ","3519  ","綠能            ","117,000","0","117,000",
" ","8046  ","南電            ","214,000","100,000","114,000",
" ","1528  ","恩德            ","110,000","0","110,000",
" ","6286  ","立錡            ","150,000","48,000","102,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","2601  ","益航            ","100,000","0","100,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","2547  ","日勝生          ","98,000","0","98,000",
" ","2498  ","宏達電          ","97,000","0","97,000",
" ","1234  ","黑松            ","880,000","800,000","80,000",
" ","9934  ","成霖            ","77,000","0","77,000",
" ","2707  ","晶華            ","70,000","0","70,000",
" ","9136  ","巨騰-DR         ","70,000","0","70,000",
" ","6505  ","台塑化          ","68,000","0","68,000",
" ","1101  ","台泥            ","61,000","3,000","58,000",
" ","1702  ","南僑            ","120,000","68,000","52,000",
" ","9904  ","寶成            ","35,000","3,000","32,000",
" ","3036  ","文曄            ","100,000","70,000","30,000",
" ","3614  ","誠致            ","25,000","0","25,000",
" ","3596  ","智易            ","10,000","0","10,000",
" ","2303  ","聯電            ","23,000","14,000","9,000",
" ","2883  ","開發金          ","19,000","12,000","7,000",
" ","2885  ","元大金          ","14,000","9,000","5,000",
" ","2880  ","華南金          ","9,000","5,000","4,000",
" ","2882  ","國泰金          ","14,000","12,000","2,000",
" ","3474  ","華亞科          ","4,000","2,000","2,000",
" ","4904  ","遠傳            ","3,000","1,000","2,000",
" ","4938  ","和碩            ","3,000","1,000","2,000",
" ","1102  ","亞泥            ","4,000","3,000","1,000",
" ","1326  ","台化            ","7,000","6,000","1,000",
" ","2301  ","光寶科          ","4,000","3,000","1,000",
" ","2311  ","日月光          ","2,008,000","6,519,000","-4,511,000",
" ","2404  ","漢唐            ","320,000","4,694,000","-4,374,000",
" ","2337  ","旺宏            ","0","3,650,000","-3,650,000",
" ","3481  ","群創            ","162,000","3,567,000","-3,405,000",
" ","2603  ","長榮            ","0","3,370,000","-3,370,000",
" ","2609  ","陽明            ","300,000","2,527,000","-2,227,000",
" ","2102  ","泰豐            ","0","2,000,000","-2,000,000",
" ","910579","歐聖            ","0","2,000,000","-2,000,000",
" ","2330  ","台積電          ","846,000","2,738,000","-1,892,000",
" ","2412  ","中華電          ","8,000","1,655,000","-1,647,000",
" ","2379  ","瑞昱            ","0","1,640,000","-1,640,000",
" ","3045  ","台灣大          ","3,000","1,568,000","-1,565,000",
" ","1802  ","台玻            ","156,000","1,712,000","-1,556,000",
" ","2325  ","矽品            ","6,000","1,554,000","-1,548,000",
" ","2486  ","一詮            ","0","1,513,000","-1,513,000",
" ","2481  ","強茂            ","0","1,426,000","-1,426,000",
" ","2324  ","仁寶            ","7,000","1,385,000","-1,378,000",
" ","3037  ","欣興            ","200,000","1,506,000","-1,306,000",
" ","2441  ","超豐            ","0","1,269,000","-1,269,000",
" ","2393  ","億光            ","0","1,010,000","-1,010,000",
" ","6257  ","矽格            ","0","1,000,000","-1,000,000",
" ","6168  ","宏齊            ","15,000","960,000","-945,000",
" ","6120  ","達運            ","0","876,000","-876,000",
" ","2382  ","廣達            ","5,000","877,000","-872,000",
" ","3030  ","德律            ","0","852,000","-852,000",
" ","2455  ","全新            ","0","831,000","-831,000",
" ","6209  ","今國光          ","0","800,000","-800,000",
" ","2489  ","瑞軒            ","0","795,000","-795,000",
" ","3017  ","奇鋐            ","0","785,000","-785,000",
" ","912398","友佳-DR         ","0","700,000","-700,000",
" ","2406  ","國碩            ","0","696,000","-696,000",
" ","2103  ","台橡            ","0","693,000","-693,000",
" ","2911  ","麗嬰房          ","0","687,000","-687,000",
" ","9907  ","統一實          ","0","660,000","-660,000",
" ","3450  ","聯鈞            ","0","635,000","-635,000",
" ","3060  ","銘異            ","0","567,000","-567,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2464  ","盟立            ","0","500,000","-500,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","2448  ","晶電            ","2,000","491,000","-489,000",
" ","2409  ","友達            ","516,000","990,000","-474,000",
" ","1314  ","中石化          ","600,000","1,000,000","-400,000",
" ","2499  ","東貝            ","199,000","590,000","-391,000",
" ","6224  ","聚鼎            ","0","325,000","-325,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","6239  ","力成            ","0","300,000","-300,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","150,000","443,000","-293,000",
" ","3561  ","昇陽光電        ","80,000","369,000","-289,000",
" ","9914  ","美利達          ","148,000","437,000","-289,000",
" ","3406  ","玉晶光          ","0","283,000","-283,000",
" ","6166  ","凌華            ","0","271,000","-271,000",
" ","4906  ","正文            ","0","250,000","-250,000",
" ","1303  ","南亞            ","15,000","263,000","-248,000",
" ","3034  ","聯詠            ","0","248,000","-248,000",
" ","6213  ","聯茂            ","0","242,000","-242,000",
" ","9941  ","裕融            ","0","235,000","-235,000",
" ","6202  ","盛群            ","100,000","318,000","-218,000",
" ","1523  ","開億            ","0","210,000","-210,000",
" ","2887  ","台新金          ","0","205,000","-205,000",
