"097年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05756 ","台証94          ","1,528,000","1,222,000","306,000",
="05018 ","寶來E1          ","390,000","98,000","292,000",
="07728 ","康和BN          ","4,655,000","4,365,000","290,000",
"2881  ","富邦金          ","490,000","203,000","287,000",
"2371  ","大同            ","329,000","58,000","271,000",
"2888  ","新光金          ","870,000","604,000","266,000",
="04973P","台積電凱基94售41","2,084,000","1,819,000","265,000",
"2002  ","中鋼            ","415,000","163,306","251,694",
="0053  ","元大電子        ","251,000","0","251,000",
="05165 ","群益E4          ","1,402,000","1,151,000","251,000",
="04879 ","元大EC          ","360,000","112,000","248,000",
"3037  ","欣興            ","240,000","3,000","237,000",
"2317  ","鴻海            ","669,000","437,261","231,739",
"6235  ","華孚            ","236,000","6,000","230,000",
="05705 ","大華AT          ","798,000","571,000","227,000",
="03835 ","工銀KE          ","218,000","0","218,000",
"2504  ","國產            ","292,000","78,000","214,000",
="05609 ","兆豐NA          ","593,000","395,000","198,000",
="05114 ","群益D7          ","409,000","218,000","191,000",
="05284 ","永豐CR          ","1,048,000","859,000","189,000",
"1303  ","南亞            ","227,000","40,000","187,000",
"1326  ","台化            ","313,000","127,000","186,000",
"2353  ","宏碁            ","534,000","349,000","185,000",
"2618  ","長榮航          ","187,000","3,000","184,000",
"2607  ","榮運            ","183,000","8,000","175,000",
="05085 ","永豐C5          ","996,000","825,000","171,000",
="05356 ","統一02          ","707,000","537,000","170,000",
"6116  ","彩晶            ","253,000","89,000","164,000",
"2315  ","神達            ","206,000","45,000","161,000",
="05163 ","元大GF          ","832,000","672,000","160,000",
="05255 ","中信66          ","160,000","0","160,000",
"2485  ","兆赫            ","257,000","99,000","158,000",
="08033 ","信證CT          ","198,000","41,000","157,000",
"2337  ","旺宏            ","718,000","562,000","156,000",
="04056 ","大華B5          ","155,000","0","155,000",
"2606  ","裕民            ","182,000","27,000","155,000",
"2883  ","開發金          ","368,000","214,000","154,000",
="04958 ","元富MY          ","683,000","530,000","153,000",
"2880  ","華南金          ","197,000","48,000","149,000",
="04049 ","元大92          ","158,000","11,000","147,000",
"1301  ","台塑            ","179,000","35,000","144,000",
="04898 ","凱基7C          ","142,000","0","142,000",
="05279 ","永豐CL          ","1,053,000","913,000","140,000",
="05757 ","台証95          ","920,000","780,000","140,000",
"1605  ","華新            ","171,000","31,000","140,000",
"8016  ","矽創            ","138,000","3,000","135,000",
="08031P","欣興國票8C售01  ","241,000","108,000","133,000",
="05797 ","永昌GZ          ","1,346,000","1,215,000","131,000",
"2023  ","燁輝            ","196,000","65,000","131,000",
="05489 ","金鼎N3          ","729,000","599,000","130,000",
="04904 ","凱基7J          ","138,000","10,000","128,000",
"6505  ","台塑化          ","163,000","35,000","128,000",
"1402  ","遠東新          ","221,000","94,000","127,000",
"2603  ","長榮            ","134,000","11,000","123,000",
="03972 ","元大87          ","120,000","0","120,000",
="03995 ","永豐5U          ","132,000","12,000","120,000",
="05710 ","大華AY          ","1,246,000","1,128,000","118,000",
="04941 ","凱基HA          ","438,000","322,000","116,000",
="05632 ","大華AN          ","1,117,000","1,001,000","116,000",
="0054  ","元大台商50      ","121,000","8,000","113,000",
="05583 ","群益GK          ","1,308,000","1,195,000","113,000",
"2845  ","遠東銀          ","119,000","6,000","113,000",
="04055 ","群益48          ","109,000","0","109,000",
"3034  ","聯詠            ","123,000","14,166","108,834",
="04626 ","統一FA          ","117,000","10,000","107,000",
="05469 ","永豐DV          ","1,257,000","1,150,000","107,000",
"3474  ","華亞科          ","240,000","133,000","107,000",
"3059  ","華晶科          ","117,000","12,000","105,000",
"3019  ","亞光            ","104,000","0","104,000",
="04310 ","兆豐H2          ","99,000","0","99,000",
="08036P","群創凱基8B售02  ","100,000","1,000","99,000",
="03971 ","凱基3L          ","101,000","4,000","97,000",
="08025 ","寶來GV          ","1,105,000","1,008,000","97,000",
="04255 ","永豐7J          ","158,000","62,000","96,000",
"9904  ","寶成            ","128,000","34,000","94,000",
"1103  ","嘉泥            ","93,000","0","93,000",
"2028  ","威致            ","98,000","7,000","91,000",
="03806 ","永豐4T          ","90,000","0","90,000",
="04014 ","兆豐E2          ","90,000","0","90,000",
="05198 ","富邦EN          ","325,000","235,000","90,000",
"2357  ","華碩            ","180,000","90,000","90,000",
"2006  ","東和鋼鐵        ","157,000","68,000","89,000",
"2349  ","錸德            ","95,000","6,000","89,000",
="03834 ","工銀KD          ","135,000","47,000","88,000",
="05211 ","兆豐AJ          ","1,082,000","994,000","88,000",
="05381 ","永昌GN          ","854,000","768,000","86,000",
="05777 ","元富BC          ","2,737,000","2,652,000","85,000",
"2401  ","凌陽            ","121,000","37,000","84,000",
="03752 ","元大60          ","940,000","857,000","83,000",
="05286 ","台証55          ","623,000","540,000","83,000",
"2103  ","台橡            ","92,000","9,000","83,000",
="05460 ","永豐DL          ","623,000","541,000","82,000",
"2884  ","玉山金          ","128,000","46,000","82,000",
="05093 ","永豐D4          ","675,000","594,000","81,000",
="04770 ","富邦EB          ","1,134,000","1,054,000","80,000",
"1504  ","東元            ","88,000","8,000","80,000",
="05793 ","日盛FM          ","1,009,000","930,000","79,000",
="04084 ","亞東HY          ","80,000","2,000","78,000",
"2412  ","中華電          ","104,000","26,000","78,000",
="04979 ","永豐A9          ","516,000","439,000","77,000",
="05108P","欣興中信95售02  ","869,000","792,000","77,000",
"2311  ","日月光          ","133,000","56,331","76,669",
="04755 ","群益96          ","1,169,000","1,093,000","76,000",
"2392  ","正崴            ","79,000","3,000","76,000",
="05228 ","大華1Q          ","461,000","387,000","74,000",
="03385 ","大華HH          ","454,000","381,000","73,000",
"2903  ","遠百            ","90,000","17,000","73,000",
"2905  ","三商            ","82,000","9,000","73,000",
"2354  ","鴻準            ","82,000","9,099","72,901",
="05305 ","元富AH          ","1,107,000","1,035,000","72,000",
="05440 ","康和AP          ","988,000","916,000","72,000",
="03812 ","兆豐B1          ","70,000","0","70,000",
="05435 ","大華N7          ","423,000","353,000","70,000",
="05554 ","台証81          ","672,000","602,000","70,000",
"3005  ","神基            ","79,000","9,000","70,000",
="03959 ","兆豐D6          ","69,000","0","69,000",
"2344  ","華邦電          ","103,000","34,000","69,000",
="04336 ","國泰GJ          ","70,000","2,000","68,000",
="05413 ","台証71          ","1,187,000","1,119,000","68,000",
="07926 ","大華GA          ","67,000","0","67,000",
="05595 ","永豐DZ          ","738,000","672,000","66,000",
"2449  ","京元電子        ","70,000","4,000","66,000",
="05790 ","寶來MX          ","1,206,000","1,141,000","65,000",
"1802  ","台玻            ","69,000","5,000","64,000",
"2201  ","裕隆            ","94,000","30,000","64,000",
"2854  ","寶來證          ","89,000","25,000","64,000",
="05621 ","寶來MB          ","966,000","903,000","63,000",
="03922 ","富邦CJ          ","62,000","0","62,000",
"2615  ","萬海            ","78,000","17,000","61,000",
="04372 ","大華NA          ","63,000","3,000","60,000",
="04463 ","凱基4X          ","62,000","2,000","60,000",
="04679 ","元富MB          ","1,046,000","986,000","60,000",
="04993 ","日盛77          ","220,000","160,000","60,000",
"9907  ","統一實          ","77,000","17,000","60,000",
="05201 ","富邦ER          ","1,170,000","1,112,000","58,000",
="05395 ","日盛EG          ","675,000","617,000","58,000",
"2104  ","國際中橡        ","58,000","0","58,000",
="03045 ","寶來56          ","229,000","173,000","56,000",
="05021 ","寶來E4          ","60,000","4,000","56,000",
="05124 ","富邦EM          ","361,000","305,000","56,000",
"2105  ","正新            ","84,000","28,000","56,000",
="03764 ","寶來A9          ","330,000","275,000","55,000",
="05605 ","統一16          ","928,000","873,000","55,000",
="04871 ","康和DY          ","621,000","567,000","54,000",
="05136 ","元富NR          ","721,000","668,000","53,000",
"1715  ","萬洲            ","60,000","7,000","53,000",
"5608  ","四維航          ","54,000","1,000","53,000",
="04111 ","國泰GD          ","52,000","0","52,000",
"2393  ","億光            ","85,000","33,000","52,000",
="04611 ","元大DK          ","120,000","69,000","51,000",
"2015  ","豐興            ","59,000","8,000","51,000",
="04246 ","大華MN          ","737,000","687,000","50,000",
="05325 ","日盛EA          ","51,000","1,000","50,000",
="05708 ","大華AW          ","1,309,000","1,259,000","50,000",
="03151 ","工銀JA          ","48,000","0","48,000",
="05012 ","統一GG          ","654,000","606,000","48,000",
="05545 ","工銀GD          ","658,000","610,000","48,000",
"1216  ","統一            ","120,000","72,000","48,000",
"2204  ","中華            ","51,000","3,000","48,000",
"2801  ","彰銀            ","100,000","52,000","48,000",
"9914  ","美利達          ","48,000","0","48,000",
="05448 ","日盛ES          ","924,000","877,000","47,000",
"2534  ","宏盛            ","47,000","0","47,000",
"9939  ","宏全            ","186,000","139,000","47,000",
="03761 ","寶來A6          ","46,000","0","46,000",
"1434  ","福懋            ","78,000","32,000","46,000",
="04411 ","永豐8B          ","937,000","892,000","45,000",
="04698 ","國泰HF          ","1,002,000","957,000","45,000",
="05625 ","群益MU          ","163,000","118,000","45,000",
="05711 ","大華AZ          ","1,377,000","1,332,000","45,000",
"2377  ","微星            ","84,000","39,000","45,000",
"3045  ","台灣大          ","67,000","22,009","44,991",
="03542 ","富邦BB          ","44,000","0","44,000",
="05134 ","元富NP          ","656,000","612,000","44,000",
"1907  ","永豐餘          ","56,000","12,000","44,000",
="05224 ","統一HL          ","572,000","529,000","43,000",
="05518 ","凱基JV          ","821,000","779,000","42,000",
"2458  ","義隆            ","59,000","17,000","42,000",
="04869 ","康和DW          ","2,356,000","2,315,000","41,000",
="05221 ","寶來GB          ","938,000","897,000","41,000",
"2441  ","超豐            ","43,000","2,000","41,000",
"6286  ","立錡            ","70,000","29,000","41,000",
="04532P","臺股指凱基94售04","40,000","0","40,000",
="04693 ","統一FI          ","110,000","70,000","40,000",
="05249 ","凱基8H          ","94,000","54,000","40,000",
="05467 ","永豐DT          ","682,000","642,000","40,000",
="05570 ","元大MX          ","1,427,000","1,387,000","40,000",
"1440  ","南紡            ","69,000","29,000","40,000",
="04258P","健策國票94售01  ","164,000","125,000","39,000",
="04259 ","永豐7N          ","867,000","828,000","39,000",
="05176 ","群益F6          ","1,694,000","1,656,000","38,000",
="05197 ","凱基HY          ","669,000","631,000","38,000",
"2395  ","研華            ","38,000","0","38,000",
"2511  ","太子            ","56,000","18,000","38,000",
"1717  ","長興            ","54,000","17,000","37,000",
"3189  ","景碩            ","54,000","17,000","37,000",
="04841 ","凱基6N          ","51,000","15,000","36,000",
="05446 ","日盛EQ          ","537,000","501,000","36,000",
"1704  ","榮化            ","37,000","1,000","36,000",
="04083 ","亞東HX          ","114,000","79,000","35,000",
"2548  ","華固            ","56,000","21,000","35,000",
"2617  ","台航            ","41,000","6,000","35,000",
"6005  ","群益證          ","40,000","5,000","35,000",
="03775P","臺股指元大93售25","38,000","4,000","34,000",
="04157 ","大華LW          ","77,000","43,000","34,000",
="04894 ","元大ET          ","307,000","273,000","34,000",
="05028 ","元大FR          ","441,000","407,000","34,000",
="05397 ","兆豐MS          ","324,000","290,000","34,000",
"1409  ","新纖            ","38,000","4,000","34,000",
"1710  ","東聯            ","61,000","27,000","34,000",
"2820  ","華票            ","39,000","5,000","34,000",
"3013  ","晟銘電          ","34,000","0","34,000",
"3534  ","雷凌            ","41,000","7,000","34,000",
"5534  ","長虹            ","57,000","23,000","34,000",
="05700 ","統一25          ","949,000","916,000","33,000",
"2388  ","威盛            ","36,000","3,000","33,000",
"9940  ","信義            ","33,000","0","33,000",
="0057  ","富邦摩台        ","33,000","1,000","32,000",
="04882P","鴻海凱基94售19  ","79,000","47,000","32,000",
="05615 ","元富AT          ","1,062,000","1,030,000","32,000",
="05704 ","統一29          ","1,035,000","1,003,000","32,000",
"1524  ","耿鼎            ","32,000","0","32,000",
"2439  ","美律            ","100,000","68,000","32,000",
"2514  ","龍邦            ","38,000","6,000","32,000",
="05439 ","康和AN          ","715,000","684,000","31,000",
="05631 ","大華AM          ","1,410,000","1,379,000","31,000",
="05800 ","永昌HC          ","984,000","953,000","31,000",
"1314  ","中石化          ","85,000","54,000","31,000",
"9921  ","巨大            ","36,000","5,000","31,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="04105 ","永豐6L          ","63,000","33,000","30,000",
="04751 ","群益92          ","128,000","98,000","30,000",
="04876 ","永豐A5          ","30,000","0","30,000",
="04910 ","大華1D          ","95,000","65,000","30,000",
="05187 ","台証51          ","388,000","358,000","30,000",
"1304  ","台聚            ","30,000","0","30,000",
"1416  ","廣豐            ","30,000","0","30,000",
"2347  ","聯強            ","267,000","237,000","30,000",
"2362  ","藍天            ","39,000","9,000","30,000",
"2505  ","國揚            ","31,000","1,000","30,000",
="04590 ","國泰HB          ","104,000","75,000","29,000",
="05232 ","日盛89          ","956,000","927,000","29,000",
="05357 ","金鼎M6          ","361,000","332,000","29,000",
="05702P","矽創凱基96售02  ","393,000","364,000","29,000",
"2474  ","可成            ","172,000","143,000","29,000",
"2856  ","元富證          ","34,000","5,000","29,000",
"2908  ","特力            ","29,000","0","29,000",
="04778 ","大華NY          ","94,000","66,000","28,000",
="05430 ","永豐DD          ","1,009,000","981,000","28,000",
"2327  ","國巨            ","128,000","100,000","28,000",
="05008 ","統一GC          ","28,000","1,000","27,000",
="05421 ","元大ME          ","901,000","874,000","27,000",
="05761P","嘉聯益元大8A售01","1,628,000","1,601,000","27,000",
="05491 ","國泰BX          ","1,000,000","974,000","26,000",
="05692 ","台証86          ","1,120,000","1,094,000","26,000",
="04032 ","永豐5W          ","25,000","0","25,000",
="04375 ","元大CG          ","36,000","11,000","25,000",
="05162 ","元大GE          ","270,000","245,000","25,000",
="05445 ","日盛EP          ","1,704,000","1,679,000","25,000",
="05558 ","寶來GK          ","394,000","369,000","25,000",
="05696 ","兆豐AK          ","68,000","43,000","25,000",
"1451  ","年興            ","25,000","0","25,000",
"3296  ","勝德            ","27,000","2,000","25,000",
"5533  ","皇鼎            ","29,000","4,000","25,000",
="04602 ","群益81          ","1,024,000","1,000,000","24,000",
="04964 ","元富NE          ","24,000","0","24,000",
="05565 ","寶來GS          ","592,000","568,000","24,000",
="05608 ","兆豐MZ          ","1,823,000","1,799,000","24,000",
="05716 ","永豐EZ          ","686,000","662,000","24,000",
="05771 ","元大B1          ","794,000","770,000","24,000",
"1729  ","必翔            ","28,000","4,000","24,000",
"1905  ","華紙            ","24,000","0","24,000",
"2012  ","春雨            ","31,000","7,000","24,000",
"2206  ","三陽工業        ","25,000","1,000","24,000",
"2450  ","神腦            ","24,000","0","24,000",
"9917  ","中保科          ","24,000","0","24,000",
="05291 ","富邦60          ","345,000","322,000","23,000",
="05292 ","富邦61          ","894,000","871,000","23,000",
="05455 ","永豐DG          ","1,134,000","1,111,000","23,000",
="05472 ","台証73          ","967,000","944,000","23,000",
="05720P","可成中信98售01  ","1,064,000","1,041,000","23,000",
"1527  ","鑽全            ","28,000","5,000","23,000",
"2308  ","台達電          ","156,000","133,000","23,000",
"3305  ","昇貿            ","23,000","0","23,000",
"4904  ","遠傳            ","36,000","13,000","23,000",
="04959 ","元富MZ          ","120,000","98,000","22,000",
"1528  ","恩德            ","22,000","0","22,000",
"2303  ","聯電            ","332,000","310,000","22,000",
="04845 ","凱基6S          ","208,000","187,000","21,000",
="05101 ","統一GS          ","384,000","363,000","21,000",
="05172 ","群益F2          ","1,346,000","1,325,000","21,000",
"1109  ","信大            ","21,000","0","21,000",
"1445  ","大宇            ","21,000","0","21,000",
"2331  ","精英            ","21,000","0","21,000",
"4725  ","信昌化          ","21,000","0","21,000",
"5203  ","訊連            ","21,000","0","21,000",
="03386 ","大華HI          ","413,000","393,000","20,000",
="03749P","禾伸堂凱基93售01","437,000","417,000","20,000",
="03923 ","富邦CK          ","20,000","0","20,000",
="03992 ","永豐5R          ","40,000","20,000","20,000",
="05067 ","亞東KD          ","99,000","79,000","20,000",
="05132 ","元富NM          ","804,000","784,000","20,000",
="05345 ","台証65          ","820,000","800,000","20,000",
="05600 ","永豐EE          ","1,611,000","1,591,000","20,000",
="07732 ","凱基35          ","20,000","0","20,000",
="08040 ","永昌C4          ","154,000","134,000","20,000",
"1231  ","聯華食          ","20,000","0","20,000",
"1467  ","南緯            ","23,000","3,000","20,000",
"2404  ","漢唐            ","20,000","0","20,000",
"2809  ","京城銀          ","28,000","8,000","20,000",
"6196  ","帆宣            ","24,000","4,000","20,000",
"3518  ","柏騰            ","31,000","11,093","19,907",
="04883P","台積電凱基94售35","230,000","211,000","19,000",
="04893 ","元大ES          ","65,000","46,000","19,000",
="05203 ","富邦ET          ","20,000","1,000","19,000",
"1305  ","華夏            ","19,000","0","19,000",
="04880P","GIS永豐94售02   ","89,000","71,000","18,000",
="05107 ","國泰HP          ","344,000","326,000","18,000",
"1736  ","喬山            ","18,000","0","18,000",
"2008  ","高興昌          ","19,000","1,000","18,000",
"2601  ","益航            ","34,000","16,000","18,000",
"2701  ","萬企            ","18,000","0","18,000",
"2448  ","晶電            ","48,000","30,340","17,660",
="05764 ","元大A3          ","1,867,000","1,850,000","17,000",
="05772 ","新壽M4          ","832,000","815,000","17,000",
"2010  ","春源            ","17,000","0","17,000",
"2101  ","南港            ","34,000","17,000","17,000",
"2451  ","創見            ","21,000","4,000","17,000",
"8046  ","南電            ","23,000","6,000","17,000",
="04707 ","大華NP          ","134,000","118,000","16,000",
="05377 ","永昌GJ          ","395,000","379,000","16,000",
="05517 ","凱基JU          ","980,000","964,000","16,000",
"2836  ","高雄銀          ","20,000","4,000","16,000",
="03849 ","寶來BB          ","24,000","9,000","15,000",
="05349 ","寶來GJ          ","843,000","828,000","15,000",
="05474 ","台証75          ","793,000","778,000","15,000",
="05607 ","統一18          ","1,749,000","1,734,000","15,000",
"1110  ","東泥            ","22,000","7,000","15,000",
"2025  ","千興            ","15,000","0","15,000",
"2428  ","興勤            ","15,000","0","15,000",
"2526  ","大陸            ","15,000","0","15,000",
"2823  ","中壽            ","43,000","28,000","15,000",
"2850  ","新產            ","15,000","0","15,000",
"5522  ","遠雄            ","34,000","19,000","15,000",
="04328 ","元大BZ          ","14,000","0","14,000",
="05303 ","元富AF          ","1,037,000","1,023,000","14,000",
="05519 ","凱基JW          ","1,007,000","993,000","14,000",
"1229  ","聯華            ","14,000","0","14,000",
"1310  ","台苯            ","26,000","12,000","14,000",
"1459  ","聯發            ","14,000","0","14,000",
"1517  ","利奇            ","14,000","0","14,000",
"1614  ","三洋電          ","14,000","0","14,000",
"2312  ","金寶            ","48,000","34,000","14,000",
"2459  ","敦吉            ","14,000","0","14,000",
"8105  ","凌巨            ","20,000","6,000","14,000",
"1313  ","聯成            ","27,000","13,919","13,081",
="03036 ","寶來47          ","13,000","0","13,000",
="04870 ","康和DX          ","645,000","632,000","13,000",
="05119 ","群益E3          ","66,000","53,000","13,000",
="05155 ","統一HF          ","293,000","280,000","13,000",
="05568 ","元大MV          ","380,000","367,000","13,000",
="05581 ","群益GI          ","65,000","52,000","13,000",
="05640 ","永昌GT          ","472,000","459,000","13,000",
"1234  ","黑松            ","13,000","0","13,000",
"2107  ","厚生            ","40,000","27,000","13,000",
"2524  ","京城            ","14,000","1,000","13,000",
"3494  ","誠研            ","13,000","0","13,000",
="04566 ","第一57          ","22,000","10,000","12,000",
="04927 ","元大EY          ","489,000","477,000","12,000",
="05009 ","統一GD          ","21,000","9,000","12,000",
="05603 ","永豐EH          ","223,000","211,000","12,000",
="05618 ","元富AW          ","1,241,000","1,229,000","12,000",
"2365  ","昆盈            ","12,000","0","12,000",
"2841  ","台開            ","13,000","1,000","12,000",
"2855  ","統一證          ","33,000","21,000","12,000",
"3094  ","聯傑            ","14,000","2,000","12,000",
"9944  ","新麗            ","12,000","0","12,000",
="04132P","瑞昱群益93售04  ","272,000","261,000","11,000",
="04710 ","大華NS          ","652,000","641,000","11,000",
="04992 ","日盛76          ","269,000","258,000","11,000",
="05464 ","永豐DQ          ","579,000","568,000","11,000",
="05547 ","工銀GF          ","998,000","987,000","11,000",
="05586 ","群益GN          ","1,348,000","1,337,000","11,000",
="05596 ","永豐EA          ","967,000","956,000","11,000",
="07872 ","元大8X          ","11,000","0","11,000",
"1444  ","力麗            ","25,000","14,000","11,000",
"1608  ","華榮            ","13,000","2,000","11,000",
"1708  ","東鹼            ","15,000","4,000","11,000",
"1737  ","臺鹽            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03977 ","富邦CM          ","22,000","12,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04073 ","元大AA          ","10,000","0","10,000",
="04134P","華新科群益93售02","40,000","30,000","10,000",
="04436 ","日盛51          ","10,000","0","10,000",
="04640 ","永昌MS          ","773,000","763,000","10,000",
="04677 ","元富LZ          ","1,144,000","1,134,000","10,000",
="04853P","易華電永豐94售03","10,000","0","10,000",
="04936 ","元大FH          ","718,000","708,000","10,000",
="05083 ","永豐C3          ","40,000","30,000","10,000",
="05131 ","康和EM          ","26,000","16,000","10,000",
="05213 ","兆豐AL          ","160,000","150,000","10,000",
="05226 ","大華1N          ","642,000","632,000","10,000",
="05257 ","工銀FS          ","90,000","80,000","10,000",
="05301 ","元富AD          ","813,000","803,000","10,000",
="05364 ","亞東EA          ","749,000","739,000","10,000",
="05378 ","永昌GK          ","391,000","381,000","10,000",
="05509 ","元富AR          ","1,577,000","1,567,000","10,000",
="05522 ","群益FV          ","387,000","377,000","10,000",
="05523 ","群益FW          ","402,000","392,000","10,000",
="05727 ","元大NT          ","540,000","530,000","10,000",
="05749 ","兆豐NK          ","515,000","505,000","10,000",
="05812 ","凱基KN          ","666,000","656,000","10,000",
"1457  ","宜進            ","11,000","1,000","10,000",
"1609  ","大亞            ","17,000","7,000","10,000",
"1904  ","正隆            ","20,000","10,000","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2851  ","中再保          ","23,000","13,000","10,000",
"2912  ","統一超          ","32,000","22,000","10,000",
="03541 ","元大BT          ","891,000","882,000","9,000",
="04362 ","亞東JH          ","187,000","178,000","9,000",
="05104 ","統一GV          ","245,000","236,000","9,000",
="05245 ","元富09          ","450,000","441,000","9,000",
="05315 ","大華M5          ","568,000","559,000","9,000",
="05376 ","永昌GH          ","382,000","373,000","9,000",
="05403 ","元富JJ          ","270,000","261,000","9,000",
="05533 ","大華AB          ","1,374,000","1,365,000","9,000",
="05575 ","元大NC          ","798,000","789,000","9,000",
="05744P","台表科元大96售04","781,000","772,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1436  ","華友聯          ","15,000","6,000","9,000",
"1446  ","宏和            ","10,000","1,000","9,000",
"1455  ","集盛            ","21,000","12,000","9,000",
"1460  ","宏遠            ","21,000","12,000","9,000",
"2022  ","聚亨            ","22,000","13,000","9,000",
"2059  ","川湖            ","9,000","0","9,000",
"2342  ","茂矽            ","41,000","32,000","9,000",
"2520  ","冠德            ","9,000","0","9,000",
"2527  ","宏璟            ","16,000","7,000","9,000",
"2542  ","興富發          ","52,000","43,000","9,000",
"6225  ","天瀚            ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
="0051  ","元大中型100     ","71,000","63,000","8,000",
="04442 ","國泰GW          ","769,000","761,000","8,000",
="05051 ","康和EE          ","470,000","462,000","8,000",
="05077 ","永昌NR          ","454,000","446,000","8,000",
="05079 ","凱基7R          ","1,400,000","1,392,000","8,000",
="05343 ","台証63          ","1,712,000","1,704,000","8,000",
="05415 ","工銀FY          ","1,198,000","1,190,000","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1447  ","力鵬            ","12,000","4,000","8,000",
"1477  ","聚陽            ","8,000","0","8,000",
"1613  ","台一            ","12,000","4,000","8,000",
"1731  ","美吾華          ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2509  ","全坤建          ","9,000","1,000","8,000",
"6202  ","盛群            ","8,000","0","8,000",
="04109P","臺股指永昌93售04","181,000","174,000","7,000",
="04935 ","元大FG          ","411,000","404,000","7,000",
="05080 ","凱基7S          ","195,000","188,000","7,000",
="05482 ","元大MN          ","573,000","566,000","7,000",
="05731 ","永豐DR          ","523,000","516,000","7,000",
"1463  ","強盛            ","8,000","1,000","7,000",
"1726  ","永記            ","7,000","0","7,000",
"1810  ","和成            ","8,000","1,000","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2421  ","建準            ","12,000","5,000","7,000",
"2482  ","連宇            ","9,000","2,000","7,000",
"2611  ","志信            ","7,000","0","7,000",
"2915  ","潤泰全          ","50,000","43,000","7,000",
"5484  ","慧友            ","10,000","3,000","7,000",
"6192  ","巨路            ","7,000","0","7,000",
"9937  ","全國            ","14,000","7,000","7,000",
"2481  ","強茂            ","8,000","1,130","6,870",
="0059  ","富邦金融        ","28,000","22,000","6,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04535 ","工銀LE          ","7,000","1,000","6,000",
="04624 ","統一EY          ","94,000","88,000","6,000",
="04645 ","兆豐L4          ","475,000","469,000","6,000",
="04866 ","寶來JX          ","822,000","816,000","6,000",
="05202 ","富邦ES          ","90,000","84,000","6,000",
="05262 ","工銀FX          ","606,000","600,000","6,000",
="05633 ","大華AP          ","598,000","592,000","6,000",
="05778 ","元富BD          ","414,000","408,000","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1321  ","大洋            ","10,000","4,000","6,000",
