"097年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04959 ","元富MZ          ","250,000","79,000","171,000",
="05623 ","元富BB          ","1,088,000","920,000","168,000",
="08041 ","寶來LB          ","1,230,000","1,063,000","167,000",
="03951 ","兆豐C7          ","704,000","539,000","165,000",
"2498  ","宏達電          ","356,000","192,000","164,000",
="05260 ","工銀FV          ","2,933,000","2,770,000","163,000",
="07926 ","大華GA          ","162,000","0","162,000",
="05028 ","元大FR          ","524,000","363,000","161,000",
="05358 ","永豐DA          ","309,000","148,000","161,000",
="05123 ","富邦EL          ","808,000","648,000","160,000",
="05116 ","群益D9          ","452,000","296,000","156,000",
="07929 ","凱基63          ","156,000","0","156,000",
"2327  ","國巨            ","155,000","0","155,000",
="04849 ","永豐9Y          ","413,000","259,000","154,000",
="05385 ","統一06          ","665,000","511,000","154,000",
"2391  ","合勤            ","161,000","7,000","154,000",
="05585 ","群益GM          ","613,000","461,000","152,000",
="05137 ","元富NS          ","1,575,000","1,426,000","149,000",
="05404 ","國票M5          ","886,000","739,000","147,000",
="05415 ","工銀FY          ","1,297,000","1,151,000","146,000",
="05255 ","中信66          ","145,000","0","145,000",
="03798 ","大華KK          ","143,000","0","143,000",
"3518  ","柏騰            ","157,000","14,002","142,998",
="05273 ","大華M3          ","335,000","194,000","141,000",
="04387 ","台証14          ","140,000","0","140,000",
="05707 ","大華AV          ","1,283,000","1,144,000","139,000",
="04920 ","群益B4          ","544,000","407,000","137,000",
="05609 ","兆豐NA          ","1,165,000","1,028,000","137,000",
="04084 ","亞東HY          ","136,000","0","136,000",
="04063 ","大華LR          ","135,000","0","135,000",
="04629 ","凱基5J          ","238,000","104,000","134,000",
="05724 ","元大NQ          ","545,000","412,000","133,000",
="03806 ","永豐4T          ","131,000","0","131,000",
="05220 ","統一HH          ","610,000","480,000","130,000",
"2603  ","長榮            ","303,000","173,000","130,000",
="05085 ","永豐C5          ","1,256,000","1,130,000","126,000",
="03702 ","工銀JT          ","125,000","0","125,000",
="03991 ","統一CY          ","125,000","0","125,000",
="05543 ","工銀GB          ","351,000","226,000","125,000",
="05422 ","元大MF          ","516,000","393,000","123,000",
="05471 ","永豐DX          ","565,000","442,000","123,000",
"1722  ","台肥            ","249,000","126,000","123,000",
"2409  ","友達            ","1,471,000","1,348,000","123,000",
="05390 ","大華N4          ","687,000","565,000","122,000",
"3008  ","大立光          ","141,000","19,000","122,000",
="05037 ","永豐C1          ","212,000","91,000","121,000",
="03044 ","寶來55          ","120,000","0","120,000",
="04637 ","永昌MP          ","269,000","149,000","120,000",
="03715 ","日盛NW          ","125,000","6,000","119,000",
="05413 ","台証71          ","1,141,000","1,022,000","119,000",
="05492 ","國泰BY          ","934,000","815,000","119,000",
="08038 ","工銀EF          ","613,000","495,000","118,000",
="05403 ","元富JJ          ","250,000","136,000","114,000",
="05691 ","台証85          ","1,506,000","1,394,000","112,000",
"9945  ","潤泰新          ","200,000","88,000","112,000",
="05714 ","永豐EX          ","1,275,000","1,164,000","111,000",
="04358 ","永豐7Y          ","115,000","5,000","110,000",
="04763 ","統一FN          ","3,086,000","2,976,000","110,000",
="04388 ","統一DM          ","119,000","10,000","109,000",
="05229 ","大華1R          ","611,000","502,000","109,000",
"1326  ","台化            ","363,000","255,000","108,000",
="03734 ","日盛NZ          ","240,000","133,000","107,000",
="08039 ","國票C9          ","554,000","447,000","107,000",
="04233 ","元富LB          ","515,000","409,000","106,000",
"2105  ","正新            ","171,000","65,000","106,000",
="07733 ","凱基36          ","1,101,000","996,000","105,000",
="05516 ","凱基JT          ","820,000","716,000","104,000",
="04338 ","寶來C1          ","102,000","0","102,000",
="05526 ","統一FG          ","787,000","685,000","102,000",
="05289 ","台証58          ","665,000","564,000","101,000",
="04535 ","工銀LE          ","1,227,000","1,127,000","100,000",
="05505 ","台証EW          ","1,314,000","1,214,000","100,000",
="03232 ","元富JY          ","878,000","779,000","99,000",
="03385 ","大華HH          ","480,000","381,000","99,000",
="03914 ","元富A1          ","99,000","0","99,000",
="05021 ","寶來E4          ","103,000","4,000","99,000",
="05558 ","寶來GK          ","109,000","10,000","99,000",
="04715 ","工銀LK          ","158,000","60,000","98,000",
="05076 ","永昌NQ          ","404,000","306,000","98,000",
="05548 ","工銀GG          ","526,000","428,000","98,000",
="08043 ","統一EU          ","638,000","540,000","98,000",
="05377 ","永昌GJ          ","406,000","309,000","97,000",
="05517 ","凱基JU          ","1,014,000","917,000","97,000",
="05207 ","第一67          ","617,000","521,000","96,000",
="05446 ","日盛EQ          ","798,000","702,000","96,000",
"2612  ","中航            ","109,000","14,000","95,000",
="05291 ","富邦60          ","906,000","812,000","94,000",
"2882  ","國泰金          ","575,000","481,000","94,000",
"2031  ","新光鋼          ","107,000","13,341","93,659",
="05497 ","國泰CD          ","1,007,000","914,000","93,000",
="04353 ","群益68          ","816,000","724,000","92,000",
="05034 ","永豐B7          ","499,000","407,000","92,000",
="05395 ","日盛EG          ","115,000","23,000","92,000",
"2332  ","友訊            ","337,000","245,060","91,940",
="03539 ","富邦AY          ","901,000","810,000","91,000",
="04854 ","統一FX          ","1,198,000","1,107,000","91,000",
="04904 ","凱基7J          ","92,000","2,000","90,000",
="05061 ","統一GM          ","1,286,000","1,196,000","90,000",
="05287 ","台証56          ","120,000","30,000","90,000",
="03869 ","大華KX          ","89,000","0","89,000",
="05339 ","永豐CY          ","806,000","718,000","88,000",
="05489 ","金鼎N3          ","301,000","213,000","88,000",
="05416P","喬山永豐95售04  ","1,285,000","1,199,000","86,000",
="03994 ","永豐5T          ","198,000","113,000","85,000",
="04049 ","元大92          ","96,000","12,000","84,000",
="04103 ","永豐6J          ","200,000","116,000","84,000",
="04750 ","群益91          ","87,000","3,000","84,000",
="05139 ","元富NU          ","543,000","459,000","84,000",
="04255 ","永豐7J          ","162,000","79,000","83,000",
="04883P","台積電凱基94售35","835,000","753,000","82,000",
="05495P","大立光統一95售07","985,000","903,000","82,000",
="05567 ","寶來GU          ","822,000","740,000","82,000",
="05646 ","凱基JY          ","905,000","823,000","82,000",
="03743 ","日盛09          ","81,000","0","81,000",
"2605  ","新興            ","101,000","20,000","81,000",
="05522 ","群益FV          ","178,000","98,000","80,000",
="05773 ","國泰CK          ","1,667,000","1,587,000","80,000",
="07801 ","富邦L5          ","2,334,000","2,254,000","80,000",
="04961 ","元富NB          ","79,000","0","79,000",
="05126 ","大華1I          ","432,000","353,000","79,000",
="05159 ","中信61          ","78,000","0","78,000",
="05225 ","大華1M          ","1,025,000","948,000","77,000",
="04733 ","凱基5X          ","95,000","19,000","76,000",
="04969 ","元富NK          ","765,000","689,000","76,000",
="05305 ","元富AH          ","1,188,000","1,113,000","75,000",
="05467 ","永豐DT          ","724,000","649,000","75,000",
="04058 ","群益52          ","1,515,000","1,441,000","74,000",
="03789 ","富邦BW          ","73,000","0","73,000",
="05266 ","永豐CD          ","666,000","593,000","73,000",
="04970 ","元富NL          ","93,000","21,000","72,000",
="04976 ","永昌NK          ","424,000","352,000","72,000",
="05762 ","國泰91          ","871,000","799,000","72,000",
="04410 ","永豐H2          ","994,000","924,000","70,000",
="04710 ","大華NS          ","1,175,000","1,105,000","70,000",
="05411 ","台証69          ","947,000","877,000","70,000",
="03035 ","寶來EP          ","949,000","880,000","69,000",
="05598P","國巨元富96售03  ","379,000","312,000","67,000",
="08044P","臻鼎元富8B售03  ","287,000","220,000","67,000",
="04452 ","富邦DU          ","737,000","671,000","66,000",
="04879 ","元大EC          ","154,000","89,000","65,000",
"3019  ","亞光            ","65,000","0","65,000",
="04676 ","元富LY          ","996,000","932,000","64,000",
="05618 ","元富AW          ","1,291,000","1,227,000","64,000",
"2349  ","錸德            ","66,000","2,000","64,000",
="05472 ","台証73          ","62,000","0","62,000",
="05584 ","群益GL          ","420,000","358,000","62,000",
="04603 ","永豐L3          ","1,431,000","1,370,000","61,000",
="03045 ","寶來56          ","60,000","0","60,000",
="03538 ","富邦AX          ","541,000","481,000","60,000",
="03959 ","兆豐D6          ","67,000","7,000","60,000",
="04061 ","大華LP          ","1,338,000","1,278,000","60,000",
="04730 ","永豐9S          ","1,290,000","1,230,000","60,000",
="05412 ","台証70          ","741,000","681,000","60,000",
="05512 ","凱基JP          ","360,000","300,000","60,000",
="05610 ","兆豐NB          ","560,000","500,000","60,000",
="0059  ","富邦金融        ","59,000","0","59,000",
="05553 ","台証80          ","694,000","635,000","59,000",
="05114 ","群益D7          ","158,000","100,000","58,000",
="05474 ","台証75          ","968,000","910,000","58,000",
="05508 ","元富AQ          ","2,057,000","2,000,000","57,000",
="08033 ","信證CT          ","71,000","14,000","57,000",
="05235 ","元富NY          ","425,000","369,000","56,000",
="05279 ","永豐CL          ","264,000","208,000","56,000",
="05704 ","統一29          ","735,000","679,000","56,000",
="0057  ","富邦摩台        ","58,000","3,000","55,000",
="03728 ","富邦BM          ","65,000","10,000","55,000",
="04271P","南亞科國票93售03","55,000","0","55,000",
="05427 ","統一09          ","890,000","835,000","55,000",
="05198 ","富邦EN          ","178,000","125,000","53,000",
="05634 ","大華AQ          ","130,000","77,000","53,000",
"3026  ","禾伸堂          ","53,000","386","52,614",
="03974P","大立光元大93售25","154,000","102,000","52,000",
="03716 ","日盛NX          ","57,000","6,000","51,000",
="03761 ","寶來A6          ","51,000","0","51,000",
="04978 ","永豐A8          ","252,000","201,000","51,000",
="05484 ","元大MQ          ","776,000","725,000","51,000",
="04974 ","永昌NH          ","1,013,000","963,000","50,000",
="05041 ","兆豐N7          ","125,000","75,000","50,000",
="05168 ","群益E7          ","629,000","579,000","50,000",
="05658 ","兆豐AB          ","177,000","127,000","50,000",
"9921  ","巨大            ","60,000","10,000","50,000",
="03851P","台積電凱基93售11","53,000","4,000","49,000",
="04894 ","元大ET          ","879,000","830,000","49,000",
="05089 ","永豐C9          ","291,000","243,000","48,000",
="05101 ","統一GS          ","53,000","5,000","48,000",
="05421 ","元大ME          ","252,000","204,000","48,000",
="05742 ","元富JX          ","639,000","591,000","48,000",
"2015  ","豐興            ","84,000","36,000","48,000",
"3035  ","智原            ","74,000","26,000","48,000",
="05401 ","兆豐MW          ","426,000","379,000","47,000",
="05570 ","元大MX          ","1,445,000","1,398,000","47,000",
="03729 ","富邦BN          ","46,000","0","46,000",
="04083 ","亞東HX          ","56,000","10,000","46,000",
="05322 ","大華GY          ","934,000","888,000","46,000",
="0052  ","富邦科技        ","52,000","8,000","44,000",
="05389 ","大華N3          ","367,000","323,000","44,000",
"2313  ","華通            ","57,000","14,000","43,000",
="04835 ","兆豐N1          ","314,000","272,000","42,000",
="05074 ","永昌NN          ","270,000","228,000","42,000",
="05140 ","元富NV          ","95,000","53,000","42,000",
="05221 ","寶來GB          ","898,000","856,000","42,000",
="05581 ","群益GI          ","98,000","56,000","42,000",
="05682P","大立光元大98售03","431,000","389,000","42,000",
"3443  ","創意            ","64,000","22,943","41,057",
"3189  ","景碩            ","84,000","43,000","41,000",
="04648 ","兆豐L7          ","653,000","613,000","40,000",
="04825 ","寶來D2          ","40,000","0","40,000",
="05344 ","台証64          ","40,000","0","40,000",
="05455 ","永豐DG          ","994,000","954,000","40,000",
="05544 ","工銀GC          ","865,000","825,000","40,000",
"1402  ","遠東新          ","280,000","240,000","40,000",
="04502 ","第一51          ","39,000","0","39,000",
="05620 ","元富AY          ","655,000","616,000","39,000",
="05702P","矽創凱基96售02  ","415,000","376,000","39,000",
"2886  ","兆豐金          ","213,000","174,000","39,000",
="04564 ","第一55          ","38,000","0","38,000",
="04940 ","元大FM          ","139,000","102,000","37,000",
="05191 ","寶來E8          ","37,000","0","37,000",
"2887  ","台新金          ","226,000","189,000","37,000",
="05224 ","統一HL          ","968,000","932,000","36,000",
="05335P","臺股指國票95售04","38,000","2,000","36,000",
="08031P","欣興國票8C售01  ","36,000","0","36,000",
"2812  ","台中銀          ","36,000","0","36,000",
="05340 ","台証60          ","900,000","865,000","35,000",
="05458 ","永豐DJ          ","776,000","741,000","35,000",
="05578 ","群益GF          ","215,000","180,000","35,000",
"2441  ","超豐            ","35,000","0","35,000",
="04134P","華新科群益93售02","87,000","53,000","34,000",
="04610 ","工銀CH          ","74,000","40,000","34,000",
="04979 ","永豐A9          ","524,000","490,000","34,000",
="05044 ","兆豐AA          ","477,000","443,000","34,000",
="05734 ","統一34          ","1,038,000","1,004,000","34,000",
="05758 ","台証96          ","584,000","550,000","34,000",
="05757 ","台証95          ","857,000","824,000","33,000",
="03922 ","富邦CJ          ","53,000","21,000","32,000",
="04721 ","第一63          ","501,000","469,000","32,000",
="05248 ","凱基8G          ","32,000","0","32,000",
="05233 ","日盛90          ","428,000","397,000","31,000",
="05342 ","台証62          ","846,000","815,000","31,000",
="05418 ","工銀ER          ","749,000","718,000","31,000",
="05592 ","大華AJ          ","591,000","560,000","31,000",
"2601  ","益航            ","52,000","21,000","31,000",
"3017  ","奇鋐            ","31,000","0","31,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="03834 ","工銀KD          ","43,000","13,000","30,000",
="03965 ","元大EA          ","30,000","0","30,000",
="05088 ","永豐C8          ","609,000","579,000","30,000",
="05141 ","元富NW          ","269,000","239,000","30,000",
="05275 ","永豐CH          ","1,397,000","1,367,000","30,000",
="05318 ","大華M8          ","804,000","774,000","30,000",
="05652 ","國泰CG          ","1,071,000","1,041,000","30,000",
"2308  ","台達電          ","102,000","72,000","30,000",
="05240 ","元富04          ","620,000","591,000","29,000",
="05529 ","群益GC          ","830,000","801,000","29,000",
="05680 ","永豐EK          ","351,000","322,000","29,000",
="05750P","鴻海國泰87售02  ","504,000","475,000","29,000",
="05367 ","元大LU          ","361,000","333,000","28,000",
="05430 ","永豐DD          ","768,000","740,000","28,000",
="05438 ","康和AM          ","163,000","135,000","28,000",
="05515 ","凱基JS          ","414,000","386,000","28,000",
="03154 ","群益NQ          ","27,000","0","27,000",
="05012 ","統一GG          ","605,000","578,000","27,000",
="05251 ","凱基8K          ","266,000","239,000","27,000",
="05307 ","元大LR          ","216,000","189,000","27,000",
="05369 ","元大LW          ","734,000","707,000","27,000",
="05387 ","群益MK          ","422,000","395,000","27,000",
="05679 ","永豐EJ          ","598,000","571,000","27,000",
="05155 ","統一HF          ","260,000","235,000","25,000",
="05624 ","統一19          ","417,000","392,000","25,000",
="05677 ","富邦77          ","1,485,000","1,460,000","25,000",
="08026P","金融類群益8B售02","1,002,000","977,000","25,000",
"2458  ","義隆            ","28,000","3,000","25,000",
="05274 ","大華M4          ","408,000","384,000","24,000",
="05491 ","國泰BX          ","820,000","796,000","24,000",
"2845  ","遠東銀          ","43,000","19,000","24,000",
="05269 ","永豐CG          ","402,000","379,000","23,000",
="05654 ","國泰CJ          ","1,286,000","1,263,000","23,000",
"3042  ","晶技            ","120,000","97,000","23,000",
="04685P","訊芯元大94售02  ","118,000","96,000","22,000",
="05621 ","寶來MB          ","1,021,000","999,000","22,000",
="04704 ","亞東JU          ","232,000","211,000","21,000",
="04938 ","元大FK          ","613,000","592,000","21,000",
="05166 ","群益E5          ","684,000","663,000","21,000",
="05292 ","富邦61          ","1,110,000","1,089,000","21,000",
="05325 ","日盛EA          ","50,000","29,000","21,000",
="03151 ","工銀JA          ","20,000","0","20,000",
="03386 ","大華HI          ","435,000","415,000","20,000",
="04463 ","凱基4X          ","21,000","1,000","20,000",
="05059 ","統一GK          ","1,771,000","1,751,000","20,000",
="05169 ","群益E8          ","381,000","361,000","20,000",
="05171 ","群益F1          ","1,136,000","1,116,000","20,000",
="05378 ","永昌GK          ","422,000","402,000","20,000",
="05662 ","兆豐AF          ","140,000","120,000","20,000",
="05747 ","兆豐NH          ","1,380,000","1,360,000","20,000",
="07921 ","統一M6          ","20,000","0","20,000",
"2903  ","遠百            ","65,000","45,000","20,000",
"2884  ","玉山金          ","26,000","6,240","19,760",
"3041  ","揚智            ","25,000","5,270","19,730",
="03803 ","大華KR          ","19,000","0","19,000",
="04942 ","元大FP          ","147,000","128,000","19,000",
="05008 ","統一GC          ","30,000","11,000","19,000",
="05070 ","亞東KG          ","20,000","1,000","19,000",
="05250 ","凱基8J          ","381,000","362,000","19,000",
="05349 ","寶來GJ          ","754,000","735,000","19,000",
"2352  ","佳世達          ","22,000","3,000","19,000",
="03748 ","元大56          ","1,006,000","988,000","18,000",
="03764 ","寶來A9          ","102,000","84,000","18,000",
="04865 ","亞東JZ          ","646,000","628,000","18,000",
="04941 ","凱基HA          ","360,000","342,000","18,000",
="05011 ","統一GF          ","99,000","81,000","18,000",
="05419 ","元大MC          ","117,000","99,000","18,000",
="05511 ","凱基JN          ","660,000","642,000","18,000",
="04590 ","國泰HB          ","17,000","0","17,000",
="04659 ","群益89          ","130,000","113,000","17,000",
="05119 ","群益E3          ","65,000","48,000","17,000",
="05136 ","元富NR          ","795,000","778,000","17,000",
="05317 ","大華M7          ","254,000","237,000","17,000",
="07872 ","元大8X          ","17,000","0","17,000",
"2325  ","矽品            ","146,000","129,000","17,000",
"2820  ","華票            ","42,000","25,000","17,000",
"8046  ","南電            ","25,000","8,000","17,000",
"3009  ","奇美電          ","670,000","653,390","16,610",
"2393  ","億光            ","183,501","167,000","16,501",
="05262 ","工銀FX          ","550,000","534,000","16,000",
="05466 ","永豐DS          ","1,550,000","1,534,000","16,000",
="05496 ","國泰CC          ","326,000","310,000","16,000",
="05506 ","大華HP          ","900,000","884,000","16,000",
"1704  ","榮化            ","42,000","26,000","16,000",
"2854  ","寶來證          ","16,000","0","16,000",
="05431 ","統一13          ","559,000","544,000","15,000",
="05437 ","康和AL          ","24,000","9,000","15,000",
="05630 ","大華AL          ","813,000","798,000","15,000",
"3514  ","昱晶            ","52,000","37,000","15,000",
="05067 ","亞東KD          ","88,000","74,000","14,000",
="05715 ","永豐EY          ","1,313,000","1,299,000","14,000",
="07731 ","凱基34          ","14,000","0","14,000",
="03733 ","日盛NY          ","13,000","0","13,000",
="04357 ","群益72          ","13,000","0","13,000",
="04707 ","大華NP          ","134,000","121,000","13,000",
="04957 ","元富MX          ","923,000","910,000","13,000",
="05182 ","永豐E2          ","88,000","75,000","13,000",
="05313 ","凱基JI          ","1,372,000","1,359,000","13,000",
="05338 ","永豐CX          ","44,000","31,000","13,000",
"2489  ","瑞軒            ","13,000","0","13,000",
"2851  ","中再保          ","13,000","0","13,000",
="03731 ","富邦BQ          ","12,000","0","12,000",
="03791P","臺股指群益93售03","62,000","50,000","12,000",
="04383 ","國泰GP          ","311,000","299,000","12,000",
="05149 ","統一GZ          ","229,000","217,000","12,000",
="05425 ","凱基JL          ","391,000","379,000","12,000",
="05727 ","元大NT          ","496,000","484,000","12,000",
="05741 ","元富JW          ","274,000","262,000","12,000",
"2388  ","威盛            ","33,000","21,000","12,000",
"2474  ","可成            ","119,000","107,000","12,000",
="04235 ","元富LD          ","68,000","57,000","11,000",
="05460 ","永豐DL          ","609,000","598,000","11,000",
="05569 ","元大MW          ","714,000","703,000","11,000",
="05763 ","元大A2          ","1,026,000","1,015,000","11,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03537 ","大華JD          ","659,000","649,000","10,000",
="03541 ","元大BT          ","10,000","0","10,000",
="03782 ","大華KI          ","208,000","198,000","10,000",
="03813 ","兆豐B2          ","10,000","0","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="04310 ","兆豐H2          ","10,000","0","10,000",
="04375 ","元大CG          ","60,000","50,000","10,000",
="04514 ","兆豐K2          ","10,000","0","10,000",
="04580 ","統一EP          ","63,000","53,000","10,000",
="04625 ","統一EZ          ","10,000","0","10,000",
="04917 ","群益A9          ","626,000","616,000","10,000",
="05180 ","永豐D9          ","50,000","40,000","10,000",
="05281 ","永豐CN          ","670,000","660,000","10,000",
="05285 ","台証54          ","652,000","642,000","10,000",
="05540 ","日盛EZ          ","10,000","0","10,000",
="05547 ","工銀GF          ","732,000","722,000","10,000",
="05557 ","台証84          ","577,000","567,000","10,000",
="05577 ","群益GE          ","327,000","317,000","10,000",
="05683 ","永豐EN          ","145,000","135,000","10,000",
="05765 ","元富JY          ","230,000","220,000","10,000",
="07927 ","凱基61          ","10,000","0","10,000",
="08047 ","宏遠40          ","998,000","988,000","10,000",
"2834  ","臺企銀          ","4,417,000","4,407,000","10,000",
="04089 ","永豐6E          ","44,000","35,000","9,000",
="04605 ","元大DD          ","674,000","665,000","9,000",
="04621 ","元富H3          ","828,000","819,000","9,000",
="04696 ","統一FL          ","128,000","119,000","9,000",
="04851 ","統一FU          ","48,000","39,000","9,000",
="05128 ","大華1K          ","450,000","441,000","9,000",
="05146 ","元大GA          ","930,000","921,000","9,000",
="05397 ","兆豐MS          ","423,000","414,000","9,000",
="05633 ","大華AP          ","592,000","583,000","9,000",
="05674P","瑞昱群益96售02  ","80,000","71,000","9,000",
="05701 ","統一FS          ","404,000","395,000","9,000",
="05729 ","元大NV          ","196,000","187,000","9,000",
="05745 ","群益HE          ","430,000","421,000","9,000",
"8105  ","凌巨            ","9,000","0","9,000",
="03042 ","寶來53          ","326,000","318,000","8,000",
="04797 ","永昌MV          ","667,000","659,000","8,000",
="05190 ","凱基8D          ","1,409,000","1,401,000","8,000",
="05201 ","富邦ER          ","697,000","689,000","8,000",
="05299 ","元富AB          ","452,000","444,000","8,000",
="05551 ","工銀GK          ","786,000","778,000","8,000",
="05672 ","元大NH          ","1,114,000","1,106,000","8,000",
"2107  ","厚生            ","53,000","45,000","8,000",
