"097年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","424,000","96,040","327,960",
"3189  ","景碩            ","388,000","80,000","308,000",
="03958 ","兆豐D5          ","407,000","114,000","293,000",
"2317  ","鴻海            ","881,000","588,854","292,146",
="05268 ","永豐CF          ","623,000","331,000","292,000",
="03835 ","工銀KE          ","281,000","1,000","280,000",
"3042  ","晶技            ","393,000","117,000","276,000",
="04570 ","元富LP          ","264,000","0","264,000",
"2884  ","玉山金          ","364,000","113,000","251,000",
="04681 ","元富MD          ","5,291,000","5,048,000","243,000",
="05690 ","永豐EV          ","474,000","236,000","238,000",
"2847  ","大眾銀          ","302,000","64,000","238,000",
"1711  ","永光            ","270,000","42,000","228,000",
"2881  ","富邦金          ","1,017,000","789,000","228,000",
"3481  ","群創            ","369,000","149,000","220,000",
="03994 ","永豐5T          ","230,000","13,000","217,000",
="03666 ","寶來94          ","216,000","0","216,000",
="04962 ","寶來FD          ","399,000","189,000","210,000",
="05134 ","元富NP          ","749,000","546,000","203,000",
="03869 ","大華KX          ","199,000","0","199,000",
="03955 ","兆豐D2          ","1,431,000","1,239,000","192,000",
="07926 ","大華GA          ","189,000","0","189,000",
"2887  ","台新金          ","518,000","330,000","188,000",
="05724 ","元大NQ          ","463,000","278,000","185,000",
="03045 ","寶來56          ","184,000","0","184,000",
="03971 ","凱基3L          ","186,000","2,000","184,000",
="05199 ","富邦EP          ","242,000","60,000","182,000",
="08036P","群創凱基8B售02  ","632,000","456,000","176,000",
"3009  ","奇美電          ","668,000","492,000","176,000",
"2324  ","仁寶            ","211,000","36,000","175,000",
="04577 ","統一EL          ","179,000","10,000","169,000",
="07922 ","統一M7          ","1,046,000","883,000","163,000",
"2308  ","台達電          ","172,000","23,741","148,259",
="04953 ","元富MT          ","147,000","0","147,000",
"2393  ","億光            ","375,000","228,000","147,000",
="05159 ","中信61          ","203,000","60,000","143,000",
="03044 ","寶來55          ","142,000","0","142,000",
="03897 ","寶來BG          ","137,000","0","137,000",
="04377 ","元大CJ          ","956,000","819,000","137,000",
="04259 ","永豐7N          ","580,000","445,000","135,000",
="04955 ","元富MV          ","623,000","489,000","134,000",
="04567P","臺股指凱基95售01","130,000","0","130,000",
="04441P","台積電台新95售01","915,000","787,000","128,000",
="05449 ","日盛ET          ","391,000","266,000","125,000",
="05167 ","群益E6          ","1,611,000","1,488,000","123,000",
="03806 ","永豐4T          ","121,000","0","121,000",
="05163 ","元大GF          ","1,331,000","1,212,000","119,000",
"2498  ","宏達電          ","265,000","147,720","117,280",
"2834  ","臺企銀          ","2,627,000","2,515,000","112,000",
"2854  ","寶來證          ","170,000","58,000","112,000",
="05518 ","凱基JV          ","597,000","486,000","111,000",
="04763 ","統一FN          ","3,402,000","3,292,000","110,000",
="04809 ","群益A3          ","266,000","156,000","110,000",
="05369 ","元大LW          ","1,009,000","899,000","110,000",
="0057  ","富邦摩台        ","136,000","27,000","109,000",
="04409 ","國泰GT          ","1,027,000","918,000","109,000",
="03714P","台積電台新93售02","232,000","125,000","107,000",
="03829P","元大金中信95售01","104,000","0","104,000",
"6286  ","立錡            ","129,000","25,000","104,000",
="07928 ","永豐ND          ","101,000","0","101,000",
"2314  ","台揚            ","191,000","91,000","100,000",
="03536 ","大華JC          ","914,000","815,000","99,000",
="04810 ","群益A4          ","236,000","137,000","99,000",
"2337  ","旺宏            ","430,000","331,000","99,000",
="03896 ","大華LC          ","99,000","1,000","98,000",
="04904 ","凱基7J          ","114,000","17,000","97,000",
="05257 ","工銀FS          ","566,000","471,000","95,000",
="05720P","可成中信98售01  ","1,216,000","1,122,000","94,000",
="04353 ","群益68          ","828,000","735,000","93,000",
="03938 ","亞東HT          ","470,000","380,000","90,000",
="05297P","臻鼎凱基95售04  ","158,000","72,000","86,000",
="05474 ","台証75          ","730,000","644,000","86,000",
"2603  ","長榮            ","500,000","414,000","86,000",
="03151 ","工銀JA          ","85,000","0","85,000",
="05118 ","群益E2          ","205,000","120,000","85,000",
="05260 ","工銀FV          ","1,359,000","1,274,000","85,000",
="03883 ","永昌LP          ","84,000","0","84,000",
="05491 ","國泰BX          ","770,000","689,000","81,000",
="04326P","泰鼎元大93售06  ","80,000","0","80,000",
="07733 ","凱基36          ","1,142,000","1,062,000","80,000",
="03386 ","大華HI          ","462,000","383,000","79,000",
="05340 ","台証60          ","882,000","803,000","79,000",
="03625 ","國票BL          ","113,000","38,000","75,000",
="04201P","智原群益93售01  ","638,000","563,000","75,000",
="05471 ","永豐DX          ","777,000","702,000","75,000",
"6168  ","宏齊            ","79,000","4,000","75,000",
"2412  ","中華電          ","224,000","151,000","73,000",
="05335P","臺股指國票95售04","74,000","2,000","72,000",
="04882P","鴻海凱基94售19  ","706,000","635,000","71,000",
="05490 ","國泰BW          ","74,000","3,000","71,000",
="05126 ","大華1I          ","433,000","367,000","66,000",
="03236 ","元富KC          ","1,337,000","1,274,000","63,000",
="04871 ","康和DY          ","685,000","622,000","63,000",
="0059  ","富邦金融        ","113,000","51,000","62,000",
"2609  ","陽明            ","744,000","682,000","62,000",
"3045  ","台灣大          ","87,000","25,000","62,000",
="05079 ","凱基7R          ","1,507,000","1,446,000","61,000",
"2368  ","金像電          ","106,000","45,000","61,000",
="05131 ","康和EM          ","144,000","84,000","60,000",
"3231  ","緯創            ","149,000","89,000","60,000",
="08031P","欣興國票8C售01  ","66,000","7,000","59,000",
"2385  ","群光            ","83,000","24,000","59,000",
="03154 ","群益NQ          ","69,000","11,000","58,000",
="03761 ","寶來A6          ","58,000","0","58,000",
="05113 ","群益D6          ","704,000","648,000","56,000",
="05598P","國巨元富96售03  ","445,000","389,000","56,000",
="05041 ","兆豐N7          ","754,000","699,000","55,000",
="05074 ","永昌NN          ","286,000","231,000","55,000",
="05277 ","永豐CJ          ","582,000","527,000","55,000",
="05440 ","康和AP          ","767,000","712,000","55,000",
="05618 ","元富AW          ","1,263,000","1,208,000","55,000",
="04770 ","富邦EB          ","645,000","591,000","54,000",
="05564 ","寶來GR          ","910,000","856,000","54,000",
="04883P","台積電凱基94售35","921,000","868,000","53,000",
="05306 ","元富AJ          ","103,000","50,000","53,000",
="05528 ","群益GB          ","1,008,000","956,000","52,000",
"2504  ","國產            ","321,000","269,000","52,000",
="05343 ","台証63          ","1,035,000","984,000","51,000",
="03121 ","亞東GP          ","50,000","0","50,000",
="03447 ","永昌KX          ","50,000","0","50,000",
="03812 ","兆豐B1          ","50,000","0","50,000",
="04349 ","統一DH          ","50,000","0","50,000",
="05615 ","元富AT          ","995,000","945,000","50,000",
="05409 ","富邦70          ","873,000","824,000","49,000",
="05478 ","元大MJ          ","515,000","467,000","48,000",
="04880P","GIS永豐94售02   ","794,000","747,000","47,000",
="05496 ","國泰CC          ","853,000","806,000","47,000",
="05521 ","群益FU          ","947,000","900,000","47,000",
="04336 ","國泰GJ          ","95,000","49,000","46,000",
"1722  ","台肥            ","102,000","56,000","46,000",
="04730 ","永豐9S          ","1,354,000","1,310,000","44,000",
="04845 ","凱基6S          ","219,000","176,000","43,000",
="05567 ","寶來GU          ","976,000","933,000","43,000",
="04574P","台達電統一94售05","50,000","8,000","42,000",
="04835 ","兆豐N1          ","276,000","234,000","42,000",
="04532P","臺股指凱基94售04","61,000","20,000","41,000",
"3534  ","雷凌            ","61,000","20,000","41,000",
="05056 ","康和EK          ","262,000","222,000","40,000",
"2460  ","建通            ","40,000","0","40,000",
="03991 ","統一CY          ","39,000","0","39,000",
="05090 ","永豐D1          ","403,000","364,000","39,000",
="05376 ","永昌GH          ","837,000","798,000","39,000",
="04820 ","永豐M9          ","350,000","312,000","38,000",
="05684 ","永豐EP          ","119,000","81,000","38,000",
"9914  ","美利達          ","60,000","22,000","38,000",
="04518P","高鐵群益95售01  ","159,000","122,000","37,000",
="05272 ","群益LX          ","711,000","674,000","37,000",
="03715 ","日盛NW          ","36,000","0","36,000",
="04980 ","永豐B1          ","219,000","184,000","35,000",
="05170 ","統一NS          ","1,214,000","1,179,000","35,000",
="07728 ","康和BN          ","397,000","363,000","34,000",
"5469  ","瀚宇博          ","36,000","2,000","34,000",
="04977 ","永豐A7          ","1,275,000","1,242,000","33,000",
="04938 ","元大FK          ","698,000","666,000","32,000",
"2606  ","裕民            ","162,000","130,000","32,000",
"5388  ","中磊            ","36,000","4,000","32,000",
="03234 ","元富KA          ","569,000","538,000","31,000",
="05399 ","兆豐MU          ","1,568,000","1,537,000","31,000",
="05751 ","兆豐NM          ","579,000","548,000","31,000",
"2338  ","光罩            ","40,000","9,000","31,000",
="03624 ","國票BK          ","35,000","5,000","30,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="04621 ","元富H3          ","911,000","881,000","30,000",
="04670 ","凱基5T          ","30,000","0","30,000",
="05127 ","大華1J          ","32,000","2,000","30,000",
="05451 ","日盛EV          ","158,000","128,000","30,000",
"2397  ","友通            ","33,000","3,000","30,000",
="03752 ","元大60          ","952,000","923,000","29,000",
="04718 ","第一60          ","194,000","165,000","29,000",
="05755P","大立光元大87售19","471,000","442,000","29,000",
"2301  ","光寶科          ","86,000","57,000","29,000",
="04993 ","日盛77          ","459,000","431,000","28,000",
="05495P","大立光統一95售07","261,000","233,000","28,000",
="05558 ","寶來GK          ","703,000","675,000","28,000",
"2474  ","可成            ","196,000","168,000","28,000",
"4904  ","遠傳            ","77,000","49,000","28,000",
="04053 ","元大96          ","125,000","98,000","27,000",
="05637P","聯電元大96售04  ","362,000","335,000","27,000",
="04271P","南亞科國票93售03","26,000","0","26,000",
="05681 ","永豐EL          ","469,000","444,000","25,000",
="05702P","矽創凱基96售02  ","448,000","423,000","25,000",
="03733 ","日盛NY          ","24,000","0","24,000",
="04234P","華通群益94售02  ","291,000","267,000","24,000",
="04554P","可成中信94售01  ","604,000","580,000","24,000",
="05187 ","台証51          ","577,000","553,000","24,000",
="05229 ","大華1R          ","942,000","918,000","24,000",
"4906  ","正文            ","79,000","55,000","24,000",
="05140 ","元富NV          ","100,000","77,000","23,000",
"1902  ","台紙            ","58,000","35,000","23,000",
"2454  ","聯發科          ","186,000","163,485","22,515",
="04607 ","群益DQ          ","990,000","968,000","22,000",
="05044 ","兆豐AA          ","465,000","443,000","22,000",
="04132P","瑞昱群益93售04  ","293,000","272,000","21,000",
="05109 ","群益D2          ","389,000","368,000","21,000",
="05606 ","中信87          ","1,068,000","1,047,000","21,000",
"2439  ","美律            ","24,000","3,000","21,000",
="03743 ","日盛09          ","20,000","0","20,000",
="03834 ","工銀KD          ","20,000","0","20,000",
="04440 ","日盛55          ","20,000","0","20,000",
="04698 ","國泰HF          ","865,000","845,000","20,000",
="04851 ","統一FU          ","43,000","23,000","20,000",
="05059 ","統一GK          ","1,096,000","1,076,000","20,000",
="05405 ","國票M6          ","889,000","869,000","20,000",
="05513 ","凱基JQ          ","678,000","658,000","20,000",
="05586 ","群益GN          ","552,000","532,000","20,000",
="05745 ","群益HE          ","842,000","822,000","20,000",
="08033 ","信證CT          ","156,000","136,000","20,000",
"2480  ","敦陽科          ","26,000","6,000","20,000",
"3305  ","昇貿            ","22,000","2,000","20,000",
="04131 ","兆豐G5          ","662,000","643,000","19,000",
="05500 ","富邦73          ","560,000","541,000","19,000",
="03848P","聯發科群益93售06","18,000","0","18,000",
="04611 ","元大DK          ","194,000","176,000","18,000",
="04774 ","富邦EF          ","277,000","259,000","18,000",
="05313 ","凱基JI          ","1,182,000","1,164,000","18,000",
="05511 ","凱基JN          ","613,000","595,000","18,000",
="05560 ","寶來GM          ","1,069,000","1,051,000","18,000",
="04105 ","永豐6L          ","30,000","13,000","17,000",
="05246 ","凱基8E          ","471,000","454,000","17,000",
="05033 ","永豐B6          ","350,000","334,000","16,000",
="05330 ","群益FR          ","262,000","246,000","16,000",
="05389 ","大華N3          ","445,000","429,000","16,000",
="03996 ","群益42          ","399,000","384,000","15,000",
="04680 ","元富MC          ","559,000","544,000","15,000",
="04821 ","寶來C7          ","719,000","704,000","15,000",
="04940 ","元大FM          ","30,000","15,000","15,000",
="05269 ","永豐CG          ","576,000","561,000","15,000",
="05464 ","永豐DQ          ","710,000","695,000","15,000",
="05620 ","元富AY          ","1,067,000","1,052,000","15,000",
="05628 ","統一23          ","978,000","963,000","15,000",
"2365  ","昆盈            ","15,000","0","15,000",
="04301 ","康和CT          ","300,000","286,000","14,000",
="04755 ","群益96          ","1,108,000","1,094,000","14,000",
="05230 ","日盛87          ","714,000","700,000","14,000",
="05384 ","群益MH          ","530,000","516,000","14,000",
="05696 ","兆豐AK          ","129,000","115,000","14,000",
="03385 ","大華HH          ","398,000","385,000","13,000",
="05285 ","台証54          ","790,000","777,000","13,000",
="05351 ","富邦64          ","424,000","411,000","13,000",
="05492 ","國泰BY          ","900,000","887,000","13,000",
="05510 ","元富AS          ","701,000","688,000","13,000",
="03749P","禾伸堂凱基93售01","407,000","395,000","12,000",
="04383 ","國泰GP          ","66,000","54,000","12,000",
="04420 ","永豐8K          ","12,000","0","12,000",
="04739 ","日盛71          ","54,000","42,000","12,000",
="04797 ","永昌MV          ","58,000","46,000","12,000",
="05290P","國巨永豐95售04  ","1,774,000","1,762,000","12,000",
="05457 ","永豐DI          ","460,000","448,000","12,000",
="05633 ","大華AP          ","700,000","688,000","12,000",
="05710 ","大華AY          ","383,000","371,000","12,000",
="0056  ","元大高股息      ","60,000","49,000","11,000",
="03734 ","日盛NZ          ","245,000","234,000","11,000",
="04776 ","大華NW          ","56,000","45,000","11,000",
="07872 ","元大8X          ","50,000","39,000","11,000",
="03922 ","富邦CJ          ","23,000","13,000","10,000",
="03992 ","永豐5R          ","30,000","20,000","10,000",
="04246 ","大華MN          ","601,000","591,000","10,000",
="04573 ","元富LS          ","13,000","3,000","10,000",
="04684 ","元大DX          ","532,000","522,000","10,000",
="05104 ","統一GV          ","198,000","188,000","10,000",
="05156 ","統一HG          ","404,000","394,000","10,000",
="05224 ","統一HL          ","660,000","650,000","10,000",
="05225 ","大華1M          ","861,000","851,000","10,000",
="05249 ","凱基8H          ","816,000","806,000","10,000",
="05401 ","兆豐MW          ","319,000","309,000","10,000",
="05666 ","群益GU          ","1,275,000","1,265,000","10,000",
="05766 ","元大A5          ","1,694,000","1,684,000","10,000",
="05768 ","元大A7          ","1,164,000","1,154,000","10,000",
="04358 ","永豐7Y          ","10,000","1,000","9,000",
="04645 ","兆豐L4          ","443,000","434,000","9,000",
="04679 ","元富MB          ","1,176,000","1,167,000","9,000",
="05248 ","凱基8G          ","10,000","1,000","9,000",
="05283 ","永豐CQ          ","768,000","759,000","9,000",
="05305 ","元富AH          ","1,184,000","1,175,000","9,000",
="05568 ","元大MV          ","710,000","701,000","9,000",
="05763 ","元大A2          ","955,000","946,000","9,000",
="03384 ","大華HG          ","1,261,000","1,253,000","8,000",
="04109P","臺股指永昌93售04","215,000","207,000","8,000",
="04583 ","統一ES          ","292,000","284,000","8,000",
="04929 ","元大FA          ","8,000","0","8,000",
="05129 ","大華1L          ","683,000","675,000","8,000",
="05150 ","統一HA          ","1,291,000","1,283,000","8,000",
="05359 ","永豐DB          ","214,000","206,000","8,000",
="05679 ","永豐EJ          ","549,000","541,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"5471  ","松翰            ","29,000","21,000","8,000",
"9939  ","宏全            ","35,000","27,000","8,000",
="04405 ","富邦DP          ","35,000","28,000","7,000",
="04571 ","寶來DY          ","7,000","0","7,000",
="04590 ","國泰HB          ","45,000","38,000","7,000",
="04594 ","永豐8Y          ","96,000","89,000","7,000",
="04853P","易華電永豐94售03","13,000","6,000","7,000",
="05077 ","永昌NR          ","454,000","447,000","7,000",
="05294 ","日盛DR          ","489,000","482,000","7,000",
="05381 ","永昌GN          ","909,000","902,000","7,000",
"1227  ","佳格            ","22,000","15,000","7,000",
"2408  ","南亞科          ","144,000","137,000","7,000",
"3037  ","欣興            ","66,000","59,300","6,700",
="04175 ","康和CM          ","6,000","0","6,000",
="04908 ","國泰HL          ","217,000","211,000","6,000",
="05153 ","統一HD          ","658,000","652,000","6,000",
="05289 ","台証58          ","779,000","773,000","6,000",
="05339 ","永豐CY          ","152,000","146,000","6,000",
="05422 ","元大MF          ","415,000","409,000","6,000",
="05547 ","工銀GF          ","716,000","710,000","6,000",
"2340  ","光磊            ","13,000","7,000","6,000",
"2369  ","菱生            ","8,000","2,000","6,000",
"2852  ","第一保          ","7,000","1,000","6,000",
"6235  ","華孚            ","6,000","0","6,000",
="03416 ","富邦AK          ","202,000","197,000","5,000",
="03995 ","永豐5U          ","17,000","12,000","5,000",
="04135P","亞德客元大93售04","7,000","2,000","5,000",
="04136P","智邦元大93售09  ","7,000","2,000","5,000",
="04211P","台積電凱基93售25","10,000","5,000","5,000",
="04258P","健策國票94售01  ","62,000","57,000","5,000",
="04605 ","元大DD          ","970,000","965,000","5,000",
="04671 ","凱基5U          ","5,000","0","5,000",
="04746 ","凱基6E          ","15,000","10,000","5,000",
="04858 ","凱基6X          ","1,490,000","1,485,000","5,000",
="04893 ","元大ES          ","143,000","138,000","5,000",
="05145 ","元大FZ          ","659,000","654,000","5,000",
="05293 ","金鼎M2          ","494,000","489,000","5,000",
="05397 ","兆豐MS          ","685,000","680,000","5,000",
="05442 ","日盛EL          ","572,000","567,000","5,000",
="05473 ","台証74          ","559,000","554,000","5,000",
="05551 ","工銀GK          ","802,000","797,000","5,000",
="05688 ","永豐ET          ","1,421,000","1,416,000","5,000",
="05692 ","台証86          ","838,000","833,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2426  ","鼎元            ","7,000","2,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
="04251 ","大華MT          ","4,000","0","4,000",
="04559 ","亞東JN          ","123,000","119,000","4,000",
="04766 ","凱基6H          ","800,000","796,000","4,000",
="04950 ","康和EC          ","404,000","400,000","4,000",
="05218 ","兆豐AR          ","531,000","527,000","4,000",
="05303 ","元富AF          ","1,263,000","1,259,000","4,000",
="05427 ","統一09          ","765,000","761,000","4,000",
="05443 ","宏遠35          ","1,694,000","1,690,000","4,000",
="05595 ","永豐DZ          ","508,000","504,000","4,000",
="05611 ","兆豐NC          ","529,000","525,000","4,000",
"2406  ","國碩            ","7,000","3,000","4,000",
"2414  ","精技            ","5,000","1,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
="04171 ","工銀KY          ","3,000","0","3,000",
="04269 ","日盛37          ","3,000","0","3,000",
="04442 ","國泰GW          ","485,000","482,000","3,000",
="04717 ","第一59          ","280,000","277,000","3,000",
="04905 ","凱基7K          ","174,000","171,000","3,000",
="04992 ","日盛76          ","336,000","333,000","3,000",
="05011 ","統一GF          ","164,000","161,000","3,000",
="05080 ","凱基7S          ","341,000","338,000","3,000",
="05116 ","群益D9          ","318,000","315,000","3,000",
="05136 ","元富NR          ","624,000","621,000","3,000",
="05183 ","永豐E3          ","138,000","135,000","3,000",
="05430 ","永豐DD          ","381,000","378,000","3,000",
="05549 ","工銀GH          ","261,000","258,000","3,000",
="05694 ","台証88          ","953,000","950,000","3,000",
="05746 ","兆豐NG          ","360,000","357,000","3,000",
="08029 ","群益JC          ","3,000","0","3,000",
"1471  ","首利            ","4,000","1,000","3,000",
"2402  ","毅嘉            ","8,000","5,000","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"3005  ","神基            ","21,000","18,000","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
="03383 ","大華HF          ","195,000","193,000","2,000",
="04375 ","元大CG          ","82,000","80,000","2,000",
="04546 ","元大DB          ","74,000","72,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04796 ","元富MQ          ","552,000","550,000","2,000",
="04799 ","永昌MX          ","1,013,000","1,011,000","2,000",
="05188 ","凱基8B          ","546,000","544,000","2,000",
="05311 ","康和AK          ","679,000","677,000","2,000",
="05315 ","大華M5          ","328,000","326,000","2,000",
="05378 ","永昌GK          ","587,000","585,000","2,000",
="05475 ","台証76          ","467,000","465,000","2,000",
="05657 ","凱基KE          ","963,000","961,000","2,000",
="05661 ","日盛FE          ","490,000","488,000","2,000",
="05686 ","永豐ER          ","253,000","251,000","2,000",
="05717 ","永豐FA          ","490,000","488,000","2,000",
"1443  ","立益            ","8,000","6,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3060  ","銘異            ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6005  ","群益證          ","11,000","9,000","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
="03235 ","元富KB          ","157,000","156,000","1,000",
="03664 ","寶來92          ","232,000","231,000","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03754 ","康和BZ          ","944,000","943,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03879P","智邦永豐93售01  ","2,000","1,000","1,000",
="04051P","友達中信94售02  ","3,000","2,000","1,000",
="04069 ","大華C9          ","209,000","208,000","1,000",
="04142P","元油反凱基99售01","1,000","0","1,000",
="04374 ","元大CF          ","10,000","9,000","1,000",
="04458 ","富邦EA          ","2,000","1,000","1,000",
="04599 ","永豐9D          ","48,000","47,000","1,000",
="04646 ","兆豐L5          ","171,000","170,000","1,000",
="04750 ","群益91          ","10,000","9,000","1,000",
="04870 ","康和DX          ","555,000","554,000","1,000",
="04912 ","大華1F          ","428,000","427,000","1,000",
="04942 ","元大FP          ","205,000","204,000","1,000",
="05144 ","元大FY          ","516,000","515,000","1,000",
="05346 ","台証66          ","773,000","772,000","1,000",
="05383 ","統一04          ","206,000","205,000","1,000",
="05395 ","日盛EG          ","373,000","372,000","1,000",
="05526 ","統一FG          ","480,000","479,000","1,000",
="05635 ","大華AR          ","174,000","173,000","1,000",
="05649P","矽創國票97售03  ","975,000","974,000","1,000",
="05668 ","康和AQ          ","969,000","968,000","1,000",
="05676 ","富邦76          ","641,000","640,000","1,000",
="07747 ","寶來11          ","251,000","250,000","1,000",
="07748 ","大華39          ","158,000","157,000","1,000",
"2062  ","橋椿            ","4,000","3,000","1,000",
"2321  ","東訊            ","7,000","6,000","1,000",
"2399  ","映泰            ","4,000","3,000","1,000",
"2427  ","三商電          ","5,000","4,000","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2833  ","台壽保          ","20,000","19,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6209  ","今國光          ","3,000","2,000","1,000",
"9943  ","好樂迪          ","4,000","3,000","1,000",
="0050  ","元大台灣50      ","7,960,000","10,903,000","-2,943,000",
="05255 ","中信66          ","908,000","2,665,000","-1,757,000",
="05258 ","工銀FT          ","115,000","1,812,000","-1,697,000",
="04505 ","凱基5B          ","74,000","1,754,000","-1,680,000",
="04852 ","統一FV          ","229,000","1,813,000","-1,584,000",
"2303  ","聯電            ","611,000","2,172,000","-1,561,000",
="08046 ","金鼎AH          ","1,384,000","2,941,000","-1,557,000",
="04933 ","元大FE          ","25,000","1,353,000","-1,328,000",
="05001 ","永豐AU          ","1,453,000","2,603,000","-1,150,000",
="05047 ","兆豐AD          ","579,000","1,716,000","-1,137,000",
="05718 ","永豐FB          ","956,000","1,824,000","-868,000",
="05404 ","國票M5          ","675,000","1,495,000","-820,000",
"2885  ","元大金          ","1,111,000","1,929,000","-818,000",
="05209 ","兆豐AG          ","547,000","1,360,000","-813,000",
"2002  ","中鋼            ","698,000","1,490,000","-792,000",
"6505  ","台塑化          ","46,000","806,000","-760,000",
="05448 ","日盛ES          ","2,087,000","2,824,000","-737,000",
="05447 ","日盛ER          ","235,000","945,000","-710,000",
"6116  ","彩晶            ","743,000","1,445,000","-702,000",
="05267 ","永豐CE          ","0","657,000","-657,000",
"2409  ","友達            ","842,000","1,483,050","-641,050",
="05273 ","大華M3          ","405,000","1,040,000","-635,000",
"2323  ","中環            ","242,000","860,000","-618,000",
="05280 ","永豐CM          ","1,033,000","1,634,000","-601,000",
="05394 ","日盛EF          ","771,000","1,369,000","-598,000",
="03388 ","大華HK          ","912,000","1,506,000","-594,000",
="03038 ","寶來49          ","1,214,000","1,805,000","-591,000",
="05386 ","統一07          ","647,000","1,228,000","-581,000",
"1101  ","台泥            ","483,000","1,053,000","-570,000",
"3518  ","柏騰            ","0","567,000","-567,000",
="04936 ","元大FH          ","266,000","832,000","-566,000",
"6255  ","奈普            ","5,000","566,000","-561,000",
"1303  ","南亞            ","254,000","758,000","-504,000",
="05417 ","工銀GA          ","351,000","836,000","-485,000",
="05499 ","國票D9          ","709,000","1,180,000","-471,000",
="08026P","金融類群益8B售02","784,000","1,254,000","-470,000",
="04903 ","凱基7H          ","415,000","884,000","-469,000",
="05026 ","日盛86          ","501,000","960,000","-459,000",
="04910 ","大華1D          ","1,606,000","2,056,000","-450,000",
"2350  ","環電            ","157,000","602,000","-445,000",
"1301  ","台塑            ","217,000","644,000","-427,000",
="05024 ","寶來E7          ","0","421,000","-421,000",
"3049  ","和鑫            ","63,000","483,000","-420,000",
"2311  ","日月光          ","147,000","556,000","-409,000",
="05543 ","工銀GB          ","575,000","976,000","-401,000",
"2888  ","新光金          ","593,002","985,000","-391,998",
="05186 ","工銀LS          ","684,000","1,073,000","-389,000",
="04877 ","永豐A6          ","34,000","409,000","-375,000",
="03639 ","永昌LE          ","821,000","1,194,000","-373,000",
="05111 ","群益D4          ","0","367,000","-367,000",
="05325 ","日盛EA          ","557,000","923,000","-366,000",
="04597 ","永豐9B          ","4,000","368,000","-364,000",
