"097年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2884  ","玉山金          ","560,000","118,000","442,000",
"2883  ","開發金          ","793,000","354,000","439,000",
="03971 ","凱基3L          ","431,000","2,000","429,000",
="03154 ","群益NQ          ","419,000","0","419,000",
="03652 ","康和BU          ","401,000","0","401,000",
"2382  ","廣達            ","683,000","282,000","401,000",
="05355 ","統一01          ","850,000","455,000","395,000",
="05620 ","元富AY          ","1,467,000","1,075,000","392,000",
"8008  ","建興電          ","400,000","8,000","392,000",
"5854  ","合庫            ","1,098,000","710,000","388,000",
="03811 ","兆豐A9          ","386,000","0","386,000",
"2330  ","台積電          ","1,865,000","1,488,000","377,000",
="04978 ","永豐A8          ","758,000","404,000","354,000",
"2347  ","聯強            ","539,000","208,000","331,000",
"2887  ","台新金          ","337,000","30,000","307,000",
"2324  ","仁寶            ","472,000","166,000","306,000",
"2102  ","泰豐            ","313,000","8,000","305,000",
="03743 ","日盛09          ","283,000","0","283,000",
="03805 ","大華KT          ","280,000","0","280,000",
="05364 ","亞東EA          ","717,000","438,000","279,000",
="04026 ","兆豐F5          ","259,000","0","259,000",
="0060  ","新台灣          ","310,000","54,000","256,000",
="03043 ","寶來54          ","1,029,000","779,000","250,000",
"9904  ","寶成            ","356,000","107,000","249,000",
"2357  ","華碩            ","497,000","271,000","226,000",
"2801  ","彰銀            ","281,000","61,000","220,000",
"1303  ","南亞            ","415,000","203,000","212,000",
="04879 ","元大EC          ","860,000","650,000","210,000",
"2408  ","南亞科          ","208,000","0","208,000",
"3231  ","緯創            ","257,000","50,000","207,000",
"1301  ","台塑            ","494,000","290,000","204,000",
"2002  ","中鋼            ","1,046,000","842,710","203,290",
"2308  ","台達電          ","250,000","47,000","203,000",
"2029  ","盛餘            ","200,000","0","200,000",
="04335 ","國泰GH          ","197,000","0","197,000",
"2325  ","矽品            ","333,000","137,000","196,000",
"2823  ","中壽            ","233,000","37,000","196,000",
"2449  ","京元電子        ","316,000","123,000","193,000",
="04769 ","統一MS          ","513,000","332,000","181,000",
"2303  ","聯電            ","609,000","431,000","178,000",
"2607  ","榮運            ","286,000","108,000","178,000",
"2105  ","正新            ","190,000","18,000","172,000",
="05377 ","永昌GJ          ","804,000","634,000","170,000",
"2006  ","東和鋼鐵        ","211,000","46,000","165,000",
"2501  ","國建            ","218,000","55,000","163,000",
"2311  ","日月光          ","307,000","147,000","160,000",
"1326  ","台化            ","261,000","104,000","157,000",
="04770 ","富邦EB          ","1,131,000","978,000","153,000",
="04755 ","群益96          ","1,220,000","1,069,000","151,000",
"2314  ","台揚            ","150,000","0","150,000",
="04388 ","統一DM          ","149,000","0","149,000",
="03045 ","寶來56          ","147,000","0","147,000",
="03542 ","富邦BB          ","145,000","0","145,000",
="03732 ","富邦BR          ","139,000","0","139,000",
="04835 ","兆豐N1          ","1,062,000","925,000","137,000",
"2888  ","新光金          ","212,000","81,501","130,499",
="04973P","台積電凱基94售41","1,372,000","1,244,000","128,000",
="04778 ","大華NY          ","123,000","0","123,000",
="04058 ","群益52          ","1,363,000","1,243,000","120,000",
="04685P","訊芯元大94售02  ","387,000","267,000","120,000",
="05270 ","大華L9          ","280,000","164,000","116,000",
="03991 ","統一CY          ","115,000","0","115,000",
="04322P","可成元大94售01  ","249,000","137,000","112,000",
="05637P","聯電元大96售04  ","231,000","122,000","109,000",
"3481  ","群創            ","331,000","222,000","109,000",
="05649P","矽創國票97售03  ","1,059,000","951,000","108,000",
="04959 ","元富MZ          ","199,000","92,000","107,000",
="05381 ","永昌GN          ","773,000","668,000","105,000",
="05008 ","統一GC          ","105,000","1,000","104,000",
="03806 ","永豐4T          ","100,000","0","100,000",
="04358 ","永豐7Y          ","100,000","1,000","99,000",
="04577 ","統一EL          ","104,000","5,000","99,000",
="05151 ","統一HB          ","510,000","412,000","98,000",
="05673P","台積電群益96售05","919,000","822,000","97,000",
"5388  ","中磊            ","99,000","4,000","95,000",
="03714P","台積電台新93售02","191,000","97,000","94,000",
"9939  ","宏全            ","92,000","1,000","91,000",
="05640 ","永昌GT          ","656,000","568,000","88,000",
="05109 ","群益D2          ","513,000","426,000","87,000",
"3189  ","景碩            ","211,000","125,000","86,000",
="03676 ","凱基2S          ","85,000","0","85,000",
"3380  ","明泰            ","86,000","1,000","85,000",
="04233 ","元富LB          ","958,000","876,000","82,000",
"5471  ","松翰            ","86,807","5,000","81,807",
"1434  ","福懋            ","103,000","22,000","81,000",
="03715 ","日盛NW          ","83,000","3,000","80,000",
"6255  ","奈普            ","80,000","0","80,000",
="03951 ","兆豐C7          ","567,000","488,000","79,000",
="05094P","大立光元大95售07","689,000","610,000","79,000",
="03385 ","大華HH          ","466,000","389,000","77,000",
="04435 ","日盛50          ","78,000","2,000","76,000",
="08036P","群創凱基8B售02  ","273,000","197,000","76,000",
="05449 ","日盛ET          ","371,000","297,000","74,000",
="04763 ","統一FN          ","3,350,000","3,278,000","72,000",
="05278 ","永豐CK          ","400,000","328,000","72,000",
="05177 ","永豐D6          ","1,711,000","1,640,000","71,000",
="05203 ","富邦ET          ","158,000","87,000","71,000",
="05335P","臺股指國票95售04","70,000","0","70,000",
="03879P","智邦永豐93售01  ","67,000","0","67,000",
="04988 ","群益C2          ","1,262,000","1,196,000","66,000",
"2486  ","一詮            ","66,000","0","66,000",
"2301  ","光寶科          ","185,000","120,000","65,000",
="04410 ","永豐H2          ","1,076,000","1,012,000","64,000",
="04231P","聯發科亞東93售03","156,000","93,000","63,000",
="05086 ","永豐C6          ","453,000","390,000","63,000",
="05297P","臻鼎凱基95售04  ","227,000","164,000","63,000",
="05178 ","永豐D7          ","427,000","367,000","60,000",
="05229 ","大華1R          ","943,000","884,000","59,000",
="04921 ","群益B5          ","501,000","443,000","58,000",
"2387  ","精元            ","58,000","1,000","57,000",
="03731 ","富邦BQ          ","60,000","5,000","55,000",
="05447 ","日盛ER          ","438,000","384,000","54,000",
"4904  ","遠傳            ","97,000","43,000","54,000",
="04639 ","永昌MR          ","126,000","73,000","53,000",
="04351 ","統一DJ          ","1,235,000","1,184,000","51,000",
"6505  ","台塑化          ","112,000","61,000","51,000",
="04746 ","凱基6E          ","60,000","10,000","50,000",
="05565 ","寶來GS          ","633,000","583,000","50,000",
"2412  ","中華電          ","551,000","501,000","50,000",
"6286  ","立錡            ","81,000","31,000","50,000",
="03675 ","日盛AK          ","49,000","0","49,000",
="04692 ","統一FH          ","99,000","50,000","49,000",
="05257 ","工銀FS          ","1,411,000","1,362,000","49,000",
="05281 ","永豐CN          ","60,000","11,000","49,000",
="05391 ","大華N5          ","496,000","447,000","49,000",
"1216  ","統一            ","238,500","191,000","47,500",
="04134P","華新科群益93售02","77,000","30,000","47,000",
="04920 ","群益B4          ","689,000","642,000","47,000",
="05470P","康控元大95售05  ","564,000","517,000","47,000",
="05484 ","元大MQ          ","620,000","573,000","47,000",
="03761 ","寶來A6          ","46,000","0","46,000",
="05287 ","台証56          ","407,000","361,000","46,000",
"2498  ","宏達電          ","367,600","322,100","45,500",
"1722  ","台肥            ","44,000","0","44,000",
="05471 ","永豐DX          ","122,000","79,000","43,000",
="05703 ","金鼎AJ          ","1,395,000","1,352,000","43,000",
="04679 ","元富MB          ","385,000","343,000","42,000",
="05369 ","元大LW          ","749,000","707,000","42,000",
="03666 ","寶來94          ","40,000","0","40,000",
="03776 ","永豐4Q          ","40,000","0","40,000",
="04582 ","統一ER          ","50,000","10,000","40,000",
="05440 ","康和AP          ","797,000","757,000","40,000",
="03834 ","工銀KD          ","39,000","0","39,000",
="04281 ","凱基4C          ","49,000","10,000","39,000",
="05118 ","群益E2          ","177,000","138,000","39,000",
="05419 ","元大MC          ","110,000","71,000","39,000",
="05504 ","台証EV          ","1,570,000","1,531,000","39,000",
"3534  ","雷凌            ","44,000","5,000","39,000",
="03974P","大立光元大93售25","196,000","158,000","38,000",
="04313P","國巨元富95售03  ","38,000","0","38,000",
="0057  ","富邦摩台        ","103,000","66,000","37,000",
="03922 ","富邦CJ          ","47,000","11,000","36,000",
"2393  ","億光            ","109,480","74,479","35,001",
="05710 ","大華AY          ","557,000","522,000","35,000",
"2204  ","中華            ","140,000","105,000","35,000",
="05358 ","永豐DA          ","139,000","105,000","34,000",
="03039 ","寶來50          ","372,000","339,000","33,000",
="04893 ","元大ES          ","79,000","46,000","33,000",
"2809  ","京城銀          ","34,000","1,000","33,000",
"3059  ","華晶科          ","33,000","0","33,000",
="04104 ","永豐6K          ","36,000","4,000","32,000",
"2379  ","瑞昱            ","58,000","26,000","32,000",
"2542  ","興富發          ","32,000","50","31,950",
="04348 ","統一DG          ","50,000","19,000","31,000",
="04854 ","統一FX          ","180,000","149,000","31,000",
"2401  ","凌陽            ","50,000","19,000","31,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="03965 ","元大EA          ","30,000","0","30,000",
="04031 ","永豐5V          ","30,000","0","30,000",
="05374 ","富邦EB          ","780,000","750,000","30,000",
"2417  ","圓剛            ","30,000","0","30,000",
"5484  ","慧友            ","30,000","0","30,000",
="04849 ","永豐9Y          ","214,000","185,000","29,000",
="05597P","鴻海元富96售06  ","246,000","217,000","29,000",
="05774 ","國泰CL          ","1,899,000","1,870,000","29,000",
="07733 ","凱基36          ","440,000","411,000","29,000",
="08047 ","宏遠40          ","1,024,000","995,000","29,000",
="05693 ","台証87          ","1,012,000","984,000","28,000",
="04638 ","永昌MQ          ","142,000","115,000","27,000",
="05113 ","群益D6          ","33,000","6,000","27,000",
"2474  ","可成            ","135,000","108,000","27,000",
"2332  ","友訊            ","40,000","13,100","26,900",
="03572 ","國泰L5          ","236,000","210,000","26,000",
="03733 ","日盛NY          ","26,000","0","26,000",
="04383 ","國泰GP          ","439,000","413,000","26,000",
="04799 ","永昌MX          ","990,000","964,000","26,000",
="04919 ","群益B3          ","445,000","419,000","26,000",
="05005 ","群益C9          ","390,000","364,000","26,000",
="05751 ","兆豐NM          ","618,000","592,000","26,000",
="05207 ","第一67          ","621,000","596,000","25,000",
="05268 ","永豐CF          ","314,000","289,000","25,000",
="05342 ","台証62          ","702,000","677,000","25,000",
"3305  ","昇貿            ","25,000","0","25,000",
="03763 ","寶來A8          ","24,000","0","24,000",
="04546 ","元大DB          ","81,000","57,000","24,000",
="04607 ","群益DQ          ","948,000","924,000","24,000",
="03416 ","富邦AK          ","108,000","85,000","23,000",
="03729 ","富邦BN          ","52,000","29,000","23,000",
="04029 ","大華LL          ","23,000","0","23,000",
="05445 ","日盛EP          ","1,861,000","1,838,000","23,000",
="05647P","聯發科國票97售02","126,000","103,000","23,000",
="05704 ","統一29          ","1,148,000","1,125,000","23,000",
="03851P","台積電凱基93售11","40,000","18,000","22,000",
"2392  ","正崴            ","57,000","35,000","22,000",
"2889  ","國票金          ","96,000","74,000","22,000",
="04574P","台達電統一94售05","27,000","6,000","21,000",
"2365  ","昆盈            ","21,000","0","21,000",
="03832 ","工銀KB          ","30,000","10,000","20,000",
="04135P","亞德客元大93售04","20,000","0","20,000",
="04163P","可成統一93售03  ","22,000","2,000","20,000",
="05548 ","工銀GG          ","416,000","396,000","20,000",
="08032P","矽創國票8C售01  ","1,037,000","1,017,000","20,000",
"1522  ","堤維西          ","20,000","0","20,000",
="04696 ","統一FL          ","62,000","43,000","19,000",
="05248 ","凱基8G          ","21,000","2,000","19,000",
="05512 ","凱基JP          ","75,000","56,000","19,000",
="04554P","可成中信94售01  ","144,000","126,000","18,000",
="04789 ","兆豐LJ          ","70,000","52,000","18,000",
="05087 ","永豐C7          ","1,003,000","985,000","18,000",
="05757 ","台証95          ","795,000","777,000","18,000",
"3005  ","神基            ","24,000","6,000","18,000",
="04938 ","元大FK          ","122,000","105,000","17,000",
="05093 ","永豐D4          ","326,000","309,000","17,000",
="05739P","臺股指統一97售02","343,000","326,000","17,000",
="04411 ","永豐8B          ","1,021,000","1,005,000","16,000",
="05056 ","康和EK          ","135,000","119,000","16,000",
="03762 ","寶來A7          ","18,000","3,000","15,000",
="04993 ","日盛77          ","676,000","661,000","15,000",
="05734 ","統一34          ","995,000","980,000","15,000",
="04740 ","日盛72          ","20,000","6,000","14,000",
="05090 ","永豐D1          ","434,000","420,000","14,000",
"1109  ","信大            ","15,000","1,000","14,000",
"1451  ","年興            ","16,000","2,000","14,000",
="05321 ","日盛DW          ","607,000","594,000","13,000",
="05688 ","永豐ET          ","1,615,000","1,602,000","13,000",
"2385  ","群光            ","13,000","0","13,000",
"2912  ","統一超          ","24,000","11,000","13,000",
="04961 ","元富NB          ","12,000","0","12,000",
"2201  ","裕隆            ","55,000","43,000","12,000",
"2448  ","晶電            ","118,000","106,000","12,000",
"2612  ","中航            ","22,000","10,000","12,000",
"8110  ","華東            ","12,000","0","12,000",
="03387 ","大華HJ          ","1,142,000","1,131,000","11,000",
="04105 ","永豐6L          ","29,000","18,000","11,000",
="04258P","健策國票94售01  ","71,000","60,000","11,000",
="04590 ","國泰HB          ","11,000","0","11,000",
="04860 ","凱基6Z          ","36,000","25,000","11,000",
="04997 ","日盛81          ","628,000","617,000","11,000",
"1319  ","東陽            ","11,000","0","11,000",
"1447  ","力鵬            ","11,000","0","11,000",
"2411  ","飛瑞            ","11,000","0","11,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="03711 ","日盛NS          ","12,000","2,000","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03959 ","兆豐D6          ","10,000","0","10,000",
="04109P","臺股指永昌93售04","61,000","51,000","10,000",
="04246 ","大華MN          ","155,000","145,000","10,000",
="04353 ","群益68          ","910,000","900,000","10,000",
="04648 ","兆豐L7          ","702,000","692,000","10,000",
="04693 ","統一FI          ","103,000","93,000","10,000",
="04709 ","大華NR          ","20,000","10,000","10,000",
="04913 ","大華1G          ","254,000","244,000","10,000",
="05085 ","永豐C5          ","562,000","552,000","10,000",
="05088 ","永豐C8          ","503,000","493,000","10,000",
="05114 ","群益D7          ","30,000","20,000","10,000",
="05136 ","元富NR          ","563,000","553,000","10,000",
="05275 ","永豐CH          ","1,244,000","1,234,000","10,000",
="05508 ","元富AQ          ","269,000","259,000","10,000",
="05616 ","寶來LW          ","673,000","663,000","10,000",
="05621 ","寶來MB          ","740,000","730,000","10,000",
="05657 ","凱基KE          ","561,000","551,000","10,000",
="07872 ","元大8X          ","10,000","0","10,000",
="08024P","臺股指元大8B售19","11,000","1,000","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2207  ","和泰車          ","12,000","2,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
="04271P","南亞科國票93售03","9,000","0","9,000",
="04547 ","統一EB          ","141,000","132,000","9,000",
="05573 ","元大NA          ","380,000","371,000","9,000",
="08029 ","群益JC          ","9,000","0","9,000",
"1614  ","三洋電          ","9,000","0","9,000",
"2103  ","台橡            ","19,000","10,000","9,000",
"2338  ","光罩            ","9,000","0","9,000",
"2355  ","敬鵬            ","10,000","1,000","9,000",
"5203  ","訊連            ","10,000","1,000","9,000",
="04645 ","兆豐L4          ","268,000","260,000","8,000",
="05077 ","永昌NR          ","179,000","171,000","8,000",
="05235 ","元富NY          ","449,000","441,000","8,000",
="05250 ","凱基8J          ","686,000","678,000","8,000",
="05359 ","永豐DB          ","178,000","170,000","8,000",
="05408 ","富邦69          ","577,000","569,000","8,000",
="05584 ","群益GL          ","108,000","100,000","8,000",
="05724 ","元大NQ          ","707,000","699,000","8,000",
"2484  ","希華            ","11,000","3,000","8,000",
"2820  ","華票            ","9,000","1,000","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9907  ","統一實          ","38,000","30,000","8,000",
="04171 ","工銀KY          ","7,000","0","7,000",
="04175 ","康和CM          ","7,000","0","7,000",
="04660 ","永豐9E          ","179,000","172,000","7,000",
="04796 ","元富MQ          ","877,000","870,000","7,000",
="05446 ","日盛EQ          ","84,000","77,000","7,000",
="05501 ","富邦74          ","568,000","561,000","7,000",
="05738 ","群益GX          ","534,000","527,000","7,000",
="08044P","臻鼎元富8B售03  ","223,000","216,000","7,000",
"1304  ","台聚            ","38,000","31,000","7,000",
"1413  ","宏洲            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2360  ","致茂            ","8,000","1,000","7,000",
"2397  ","友通            ","10,000","3,000","7,000",
"3376  ","新日興          ","10,000","3,000","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
="04651 ","兆豐M1          ","8,000","2,000","6,000",
="04857 ","統一GA          ","442,000","436,000","6,000",
="04940 ","元大FM          ","84,000","78,000","6,000",
="05527 ","群益GA          ","1,190,000","1,184,000","6,000",
="05707 ","大華AV          ","894,000","888,000","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
="03234 ","元富KA          ","489,000","484,000","5,000",
="03789 ","富邦BW          ","5,000","0","5,000",
="04064 ","大華LS          ","40,000","35,000","5,000",
="04419 ","永豐8J          ","17,000","12,000","5,000",
="04671 ","凱基5U          ","5,000","0","5,000",
="04882P","鴻海凱基94售19  ","23,000","18,000","5,000",
="05022 ","寶來E5          ","1,003,000","998,000","5,000",
="05439 ","康和AN          ","82,000","77,000","5,000",
="05562 ","寶來GP          ","1,118,000","1,113,000","5,000",
"2495  ","普安            ","6,000","1,000","5,000",
"6191  ","精成科          ","8,000","3,000","5,000",
"8101  ","華冠            ","5,000","0","5,000",
"9941  ","裕融            ","6,000","1,000","5,000",
="04136P","智邦元大93售09  ","4,000","0","4,000",
="04251 ","大華MT          ","4,000","0","4,000",
="04409 ","國泰GT          ","158,000","154,000","4,000",
="04733 ","凱基5X          ","10,000","6,000","4,000",
="05150 ","統一HA          ","1,116,000","1,112,000","4,000",
="05204 ","第一64          ","12,000","8,000","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1423  ","利華            ","6,000","2,000","4,000",
"1457  ","宜進            ","10,000","6,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1618  ","合機            ","6,000","2,000","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1737  ","臺鹽            ","10,000","6,000","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2206  ","三陽工業        ","10,000","6,000","4,000",
"2350  ","環電            ","50,000","46,000","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2610  ","華航            ","233,000","229,000","4,000",
"2812  ","台中銀          ","7,000","3,000","4,000",
"9934  ","成霖            ","6,000","2,000","4,000",
="03415 ","富邦AJ          ","274,000","271,000","3,000",
="04646 ","兆豐L5          ","327,000","324,000","3,000",
="04764 ","統一FP          ","2,923,000","2,920,000","3,000",
="04767 ","凱基6J          ","728,000","725,000","3,000",
="04946 ","凱基7P          ","154,000","151,000","3,000",
="05092 ","永豐D3          ","3,000","0","3,000",
="05145 ","元大FZ          ","758,000","755,000","3,000",
="05240 ","元富04          ","632,000","629,000","3,000",
="05346 ","台証66          ","277,000","274,000","3,000",
="05667P","旺宏台新96售01  ","441,000","438,000","3,000",
="05702P","矽創凱基96售02  ","435,000","432,000","3,000",
"1310  ","台苯            ","17,000","14,000","3,000",
"1312  ","國喬            ","21,000","18,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2349  ","錸德            ","45,000","42,000","3,000",
"2395  ","研華            ","11,000","8,000","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2530  ","華建            ","8,000","5,000","3,000",
"2546  ","根基            ","5,000","2,000","3,000",
"2548  ","華固            ","3,000","0","3,000",
"5305  ","敦南            ","5,000","2,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
"8016  ","矽創            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"3008  ","大立光          ","18,200","15,380","2,820",
="03308 ","元大20          ","2,000","0","2,000",
="04442 ","國泰GW          ","552,000","550,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04658 ","群益88          ","27,000","25,000","2,000",
="04684 ","元大DX          ","291,000","289,000","2,000",
="05062 ","統一GN          ","851,000","849,000","2,000",
="05063 ","統一GP          ","995,000","993,000","2,000",
="05414 ","台証72          ","992,000","990,000","2,000",
="05530 ","國泰82          ","82,000","80,000","2,000",
="05687 ","永豐ES          ","148,000","146,000","2,000",
="08031P","欣興國票8C售01  ","39,000","37,000","2,000",
="08033 ","信證CT          ","2,000","0","2,000",
"1234  ","黑松            ","15,000","13,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1459  ","聯發            ","10,000","8,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1608  ","華榮            ","18,000","16,000","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1707  ","葡萄王          ","5,000","3,000","2,000",
"1716  ","永信            ","8,000","6,000","2,000",
"1720  ","生達            ","6,000","4,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1903  ","士紙            ","3,000","1,000","2,000",
"2008  ","高興昌          ","12,000","10,000","2,000",
"2020  ","美亞            ","5,000","3,000","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2109  ","華豐            ","6,000","4,000","2,000",
"2380  ","虹光            ","6,000","4,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3014  ","聯陽            ","10,000","8,000","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"9905  ","大華            ","10,000","8,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9924  ","福興            ","7,000","5,000","2,000",
"2913  ","農林            ","5,000","3,500","1,500",
="03152P","台光電凱基93售05","1,000","0","1,000",
="03383 ","大華HF          ","92,000","91,000","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04089 ","永豐6E          ","40,000","39,000","1,000",
="04142P","元油反凱基99售01","1,000","0","1,000",
="04572 ","元富LR          ","208,000","207,000","1,000",
="04594 ","永豐8Y          ","108,000","107,000","1,000",
="04715 ","工銀LK          ","105,000","104,000","1,000",
="04751 ","群益92          ","15,000","14,000","1,000",
="04844 ","凱基6R          ","1,000","0","1,000",
="05144 ","元大FY          ","786,000","785,000","1,000",
="05190 ","凱基8D          ","1,291,000","1,290,000","1,000",
="05200 ","富邦EQ          ","1,253,000","1,252,000","1,000",
="05576 ","元大ND          ","824,000","823,000","1,000",
="05623 ","元富BB          ","1,147,000","1,146,000","1,000",
="05661 ","日盛FE          ","506,000","505,000","1,000",
="05717 ","永豐FA          ","451,000","450,000","1,000",
="05725 ","元大NR          ","264,000","263,000","1,000",
="05750P","鴻海國泰87售02  ","1,000","0","1,000",
"1203  ","味王            ","2,000","1,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1467  ","南緯            ","5,000","4,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1477  ","聚陽            ","5,000","4,000","1,000",
"1515  ","力山            ","7,000","6,000","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","6,000","5,000","1,000",
"1527  ","鑽全            ","6,000","5,000","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1714  ","和桐            ","16,000","15,000","1,000",
"1731  ","美吾華          ","2,000","1,000","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
