"097年09月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05018 ","寶來E1          ","365,000","235,000","130,000",
="05233 ","日盛90          ","356,000","226,000","130,000",
="05435 ","大華N7          ","604,000","474,000","130,000",
"2317  ","鴻海            ","425,000","295,000","130,000",
="05093 ","永豐D4          ","672,000","543,000","129,000",
="04816 ","國泰HJ          ","447,000","319,000","128,000",
="08037 ","元大MR          ","466,000","340,000","126,000",
="05028 ","元大FR          ","485,000","360,000","125,000",
="05162 ","元大GE          ","390,000","265,000","125,000",
="03752 ","元大60          ","914,000","791,000","123,000",
="05794 ","日盛FN          ","1,055,000","932,000","123,000",
="04993 ","日盛77          ","187,000","65,000","122,000",
="05228 ","大華1Q          ","462,000","340,000","122,000",
="05114 ","群益D7          ","240,000","120,000","120,000",
="04056 ","大華B5          ","119,000","0","119,000",
="04310 ","兆豐H2          ","119,000","0","119,000",
="05043 ","兆豐N9          ","850,000","731,000","119,000",
="05394 ","日盛EF          ","393,000","274,000","119,000",
="05549 ","工銀GH          ","119,000","0","119,000",
="05159 ","中信61          ","116,000","0","116,000",
"2801  ","彰銀            ","311,000","195,000","116,000",
="05508 ","元富AQ          ","1,617,000","1,502,000","115,000",
="05439 ","康和AN          ","769,000","655,000","114,000",
="03753 ","康和BY          ","113,000","0","113,000",
="04706 ","大華NN          ","769,000","656,000","113,000",
="05603 ","永豐EH          ","255,000","142,000","113,000",
="03734 ","日盛NZ          ","121,000","10,000","111,000",
="05026 ","日盛86          ","120,000","9,000","111,000",
"2023  ","燁輝            ","218,000","107,000","111,000",
="03834 ","工銀KD          ","132,000","23,000","109,000",
="05518 ","凱基JV          ","864,000","755,000","109,000",
"6505  ","台塑化          ","126,000","17,000","109,000",
="04979 ","永豐A9          ","323,000","216,000","107,000",
="08032P","矽創國票8C售01  ","1,002,000","895,000","107,000",
="05632 ","大華AN          ","844,000","738,000","106,000",
"2449  ","京元電子        ","143,000","38,000","105,000",
="0057  ","富邦摩台        ","105,000","1,000","104,000",
"1102  ","亞泥            ","127,000","24,000","103,000",
"2504  ","國產            ","180,000","77,000","103,000",
="05168 ","群益E7          ","1,044,000","943,000","101,000",
="03994 ","永豐5T          ","265,000","165,000","100,000",
="05358 ","永豐DA          ","705,000","605,000","100,000",
="03718 ","元大CY          ","101,000","2,000","99,000",
="03972 ","元大87          ","99,000","0","99,000",
"2436  ","偉詮電          ","102,000","3,000","99,000",
="04131 ","兆豐G5          ","727,000","629,000","98,000",
="05584 ","群益GL          ","568,000","471,000","97,000",
"2352  ","佳世達          ","138,000","42,000","96,000",
="03971 ","凱基3L          ","107,000","12,000","95,000",
="04882P","鴻海凱基94售19  ","221,000","126,000","95,000",
="03745 ","永豐4G          ","94,000","0","94,000",
="05163 ","元大GF          ","704,000","610,000","94,000",
="05531 ","大華N9          ","1,420,000","1,327,000","93,000",
="03806 ","永豐4T          ","92,000","0","92,000",
="05381 ","永昌GN          ","843,000","751,000","92,000",
"1210  ","大成            ","122,000","31,000","91,000",
="05724 ","元大NQ          ","196,000","106,000","90,000",
="05254 ","凱基JF          ","369,000","280,000","89,000",
="05305 ","元富AH          ","1,179,000","1,093,000","86,000",
="03042 ","寶來53          ","428,000","343,000","85,000",
="04842 ","凱基6P          ","190,000","105,000","85,000",
"1504  ","東元            ","118,000","33,000","85,000",
="05119 ","群益E3          ","172,000","88,000","84,000",
="05322 ","大華GY          ","941,000","857,000","84,000",
="05302 ","元富AE          ","1,134,000","1,052,000","82,000",
="05517 ","凱基JU          ","1,115,000","1,033,000","82,000",
="05403 ","元富JJ          ","487,000","406,000","81,000",
="03232 ","元富JY          ","209,000","129,000","80,000",
="03995 ","永豐5U          ","95,000","15,000","80,000",
"1409  ","新纖            ","79,000","0","79,000",
"2847  ","大眾銀          ","232,000","153,000","79,000",
="04255 ","永豐7J          ","123,000","45,000","78,000",
="04978 ","永豐A8          ","361,000","283,000","78,000",
="05424 ","元大MH          ","97,000","20,000","77,000",
="05575 ","元大NC          ","731,000","654,000","77,000",
="0052  ","富邦科技        ","89,000","13,000","76,000",
="04259 ","永豐7N          ","739,000","663,000","76,000",
="04377 ","元大CJ          ","131,000","55,000","76,000",
="07801 ","富邦L5          ","883,000","807,000","76,000",
"3702  ","大聯大          ","282,000","206,000","76,000",
="05008 ","統一GC          ","76,000","1,000","75,000",
="05115 ","群益D8          ","191,000","116,000","75,000",
="05506 ","大華HP          ","1,657,000","1,582,000","75,000",
="05776 ","國泰95          ","1,009,000","934,000","75,000",
="05787 ","元富BN          ","802,000","727,000","75,000",
="04710 ","大華NS          ","552,000","478,000","74,000",
="05773 ","國泰CK          ","1,629,000","1,555,000","74,000",
"3019  ","亞光            ","75,000","1,000","74,000",
"2609  ","陽明            ","197,000","124,000","73,000",
="03922 ","富邦CJ          ","72,000","0","72,000",
="05463 ","永豐DP          ","1,406,000","1,334,000","72,000",
"2548  ","華固            ","94,000","23,000","71,000",
="05306 ","元富AJ          ","105,000","35,000","70,000",
="04063 ","大華LR          ","69,000","0","69,000",
"3514  ","昱晶            ","134,000","65,000","69,000",
="04914 ","群益A6          ","373,000","305,000","68,000",
="08040 ","永昌C4          ","288,000","220,000","68,000",
"2301  ","光寶科          ","111,000","43,000","68,000",
"2913  ","農林            ","152,000","84,000","68,000",
="05460 ","永豐DL          ","680,000","613,000","67,000",
="08045 ","永豐DF          ","1,157,000","1,090,000","67,000",
"2704  ","國賓            ","78,000","12,000","66,000",
"3034  ","聯詠            ","101,000","35,000","66,000",
="05249 ","凱基8H          ","750,000","685,000","65,000",
="05413 ","台証71          ","1,089,000","1,024,000","65,000",
="04841 ","凱基6N          ","150,000","86,000","64,000",
="05472 ","台証73          ","1,005,000","941,000","64,000",
="05620 ","元富AY          ","1,069,000","1,005,000","64,000",
="05455 ","永豐DG          ","948,000","885,000","63,000",
="05740 ","群益GZ          ","743,000","680,000","63,000",
"2475  ","華映            ","609,000","548,000","61,000",
="04579 ","統一EN          ","60,000","0","60,000",
="05285 ","台証54          ","873,000","813,000","60,000",
="05393 ","國票D3          ","554,000","494,000","60,000",
="03542 ","富邦BB          ","59,000","0","59,000",
="04876 ","永豐A5          ","59,000","0","59,000",
="05425 ","凱基JL          ","533,000","474,000","59,000",
"2357  ","華碩            ","267,000","208,000","59,000",
="03761 ","寶來A6          ","58,000","0","58,000",
="05094P","大立光元大95售07","588,000","531,000","57,000",
"2515  ","中工            ","98,000","41,000","57,000",
="03729 ","富邦BN          ","61,000","5,000","56,000",
="05744P","台表科元大96售04","698,000","642,000","56,000",
="03813 ","兆豐B2          ","65,000","10,000","55,000",
"2384  ","勝華            ","674,000","619,615","54,385",
="0054  ","元大台商50      ","54,000","0","54,000",
="03851P","台積電凱基93售11","60,000","6,000","54,000",
"2368  ","金像電          ","54,000","0","54,000",
"3045  ","台灣大          ","93,000","39,000","54,000",
="05033 ","永豐B6          ","466,000","414,000","52,000",
="05211 ","兆豐AJ          ","1,022,000","970,000","52,000",
="05588 ","新壽L3          ","833,000","781,000","52,000",
="03541 ","元大BT          ","51,000","0","51,000",
="04921 ","群益B5          ","528,000","477,000","51,000",
="05230 ","日盛87          ","1,078,000","1,027,000","51,000",
="03041 ","寶來52          ","50,000","0","50,000",
="04271P","南亞科國票93售03","51,000","1,000","50,000",
="04435 ","日盛50          ","51,000","1,000","50,000",
="05132 ","元富NM          ","809,000","759,000","50,000",
="05148 ","統一GY          ","1,286,000","1,236,000","50,000",
="05414 ","台証72          ","884,000","834,000","50,000",
="05559 ","寶來GL          ","1,060,000","1,010,000","50,000",
="05607 ","統一18          ","1,605,000","1,555,000","50,000",
="04959 ","元富MZ          ","204,000","155,000","49,000",
="05055 ","康和EJ          ","54,000","5,000","49,000",
="05442 ","日盛EL          ","561,000","512,000","49,000",
="03721 ","永昌DP          ","52,000","5,000","47,000",
="04733 ","凱基5X          ","53,000","6,000","47,000",
="05270 ","大華L9          ","824,000","777,000","47,000",
"2439  ","美律            ","51,000","4,000","47,000",
="05201 ","富邦ER          ","1,349,000","1,303,000","46,000",
="05391 ","大華N5          ","419,000","373,000","46,000",
="05591P","義隆群益96售03  ","458,000","412,000","46,000",
="05732 ","統一32          ","1,159,000","1,113,000","46,000",
="05735 ","統一35          ","994,000","948,000","46,000",
"3534  ","雷凌            ","86,001","41,000","45,001",
="04910 ","大華1D          ","95,000","50,000","45,000",
="05624 ","統一19          ","511,000","466,000","45,000",
="0051  ","元大中型100     ","142,000","98,000","44,000",
="03733 ","日盛NY          ","44,000","0","44,000",
="04604 ","元大DC          ","3,351,000","3,307,000","44,000",
="05292 ","富邦61          ","943,000","899,000","44,000",
="05294 ","日盛DR          ","410,000","366,000","44,000",
="05502 ","富邦75          ","127,000","83,000","44,000",
="05560 ","寶來GM          ","1,072,000","1,028,000","44,000",
="05681 ","永豐EL          ","485,000","441,000","44,000",
="05760 ","台証98          ","956,000","913,000","43,000",
="05769 ","元大A8          ","1,221,000","1,178,000","43,000",
"2101  ","南港            ","78,000","35,000","43,000",
"2606  ","裕民            ","119,000","76,000","43,000",
="04084 ","亞東HY          ","50,000","8,000","42,000",
="04893 ","元大ES          ","92,000","50,000","42,000",
="05567 ","寶來GU          ","835,000","793,000","42,000",
"2823  ","中壽            ","81,000","39,000","42,000",
="05226 ","大華1N          ","514,000","473,000","41,000",
="05665 ","群益GT          ","1,368,000","1,327,000","41,000",
="05763 ","元大A2          ","1,088,000","1,047,000","41,000",
"2337  ","旺宏            ","256,000","215,000","41,000",
="03999 ","群益46          ","40,000","0","40,000",
="04532P","臺股指凱基94售04","40,000","0","40,000",
="04707 ","大華NP          ","149,000","109,000","40,000",
="04873 ","永豐A2          ","40,000","0","40,000",
="05389 ","大華N3          ","466,000","426,000","40,000",
="05466 ","永豐DS          ","1,202,000","1,162,000","40,000",
="05578 ","群益GF          ","125,000","85,000","40,000",
="05730 ","統一30          ","655,000","615,000","40,000",
"1802  ","台玻            ","79,000","39,000","40,000",
"4904  ","遠傳            ","69,000","29,000","40,000",
="04351 ","統一DJ          ","1,311,000","1,272,000","39,000",
="04941 ","凱基HA          ","451,000","412,000","39,000",
="04857 ","統一GA          ","453,000","415,000","38,000",
="05011 ","統一GF          ","197,000","159,000","38,000",
="04721 ","第一63          ","562,000","525,000","37,000",
="05013 ","統一GH          ","670,000","633,000","37,000",
="05208 ","第一68          ","37,000","0","37,000",
="05659 ","日盛FC          ","280,000","243,000","37,000",
"2489  ","瑞軒            ","37,000","0","37,000",
="0060  ","新台灣          ","56,000","20,000","36,000",
="03732 ","富邦BR          ","36,000","0","36,000",
"1704  ","榮化            ","55,000","19,000","36,000",
="05339 ","永豐CY          ","678,000","643,000","35,000",
="05340 ","台証60          ","154,000","119,000","35,000",
="05762 ","國泰91          ","686,000","651,000","35,000",
"9945  ","潤泰新          ","42,000","7,000","35,000",
="05107 ","國泰HP          ","623,000","589,000","34,000",
"2458  ","義隆            ","48,000","14,000","34,000",
="05401 ","兆豐MW          ","380,000","348,000","32,000",
="05595 ","永豐DZ          ","159,000","127,000","32,000",
="05716 ","永豐EZ          ","991,000","959,000","32,000",
"2328  ","廣宇            ","76,000","44,000","32,000",
"6005  ","群益證          ","60,000","28,000","32,000",
"8163  ","達方            ","58,000","26,200","31,800",
="04234P","華通群益94售02  ","432,000","401,000","31,000",
="04820 ","永豐M9          ","412,000","381,000","31,000",
="05040 ","兆豐N6          ","31,000","0","31,000",
="05149 ","統一GZ          ","71,000","40,000","31,000",
="05281 ","永豐CN          ","688,000","657,000","31,000",
="05791 ","日盛FK          ","795,000","764,000","31,000",
"2342  ","茂矽            ","99,000","68,000","31,000",
"2391  ","合勤            ","31,000","0","31,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="04357 ","群益72          ","30,000","0","30,000",
="04789 ","兆豐LJ          ","40,000","10,000","30,000",
="05053 ","康和EG          ","35,000","5,000","30,000",
="05214 ","兆豐AM          ","30,000","0","30,000",
="05523 ","群益FW          ","402,000","372,000","30,000",
"2615  ","萬海            ","87,000","57,000","30,000",
="04258P","健策國票94售01  ","169,000","140,000","29,000",
="04799 ","永昌MX          ","1,040,000","1,011,000","29,000",
"2526  ","大陸            ","32,000","3,000","29,000",
="03974P","大立光元大93售25","161,000","133,000","28,000",
="04660 ","永豐9E          ","323,000","295,000","28,000",
="05101 ","統一GS          ","464,000","436,000","28,000",
="05197 ","凱基HY          ","688,000","660,000","28,000",
="05564 ","寶來GR          ","636,000","608,000","28,000",
="05568 ","元大MV          ","400,000","372,000","28,000",
="05781 ","元富BG          ","30,000","2,000","28,000",
"1736  ","喬山            ","33,000","5,000","28,000",
"2204  ","中華            ","49,000","21,000","28,000",
"2313  ","華通            ","77,000","49,000","28,000",
"2912  ","統一超          ","33,000","5,000","28,000",
="05177 ","永豐D6          ","1,587,000","1,560,000","27,000",
="05468 ","永豐DU          ","492,000","465,000","27,000",
="05495P","大立光統一95售07","1,251,000","1,224,000","27,000",
="05793 ","日盛FM          ","1,054,000","1,027,000","27,000",
"1717  ","長興            ","60,000","33,000","27,000",
"2856  ","元富證          ","51,000","24,000","27,000",
="03751P","旺宏富邦95售01  ","479,000","453,000","26,000",
="03951 ","兆豐C7          ","417,000","391,000","26,000",
="05501 ","富邦74          ","412,000","386,000","26,000",
"2542  ","興富發          ","70,000","44,000","26,000",
"2833  ","台壽保          ","31,000","5,000","26,000",
="04560 ","亞東JP          ","161,000","136,000","25,000",
="04648 ","兆豐L7          ","728,000","703,000","25,000",
="04676 ","元富LY          ","883,000","858,000","25,000",
="04777 ","大華NX          ","25,000","0","25,000",
="05191 ","寶來E8          ","25,000","0","25,000",
="05651 ","國泰CF          ","627,000","602,000","25,000",
="05655 ","凱基KC          ","985,000","960,000","25,000",
="05792 ","日盛FL          ","1,375,000","1,350,000","25,000",
"5522  ","遠雄            ","46,000","21,000","25,000",
="04881P","高股息凱基96售01","483,000","459,000","24,000",
="05342 ","台証62          ","1,204,000","1,180,000","24,000",
"9907  ","統一實          ","94,000","70,000","24,000",
="04813 ","工銀LM          ","77,000","54,000","23,000",
"2388  ","威盛            ","47,000","24,000","23,000",
"3006  ","晶豪科          ","23,000","0","23,000",
="05076 ","永昌NQ          ","206,000","184,000","22,000",
="05180 ","永豐D9          ","22,000","0","22,000",
="05207 ","第一67          ","555,000","533,000","22,000",
"1104  ","環泥            ","22,000","0","22,000",
"1609  ","大亞            ","23,000","1,000","22,000",
"2354  ","鴻準            ","100,000","78,000","22,000",
="04860 ","凱基6Z          ","27,000","6,000","21,000",
="05274 ","大華M4          ","515,000","494,000","21,000",
="05446 ","日盛EQ          ","702,000","681,000","21,000",
="05667P","旺宏台新96售01  ","979,000","958,000","21,000",
="05719 ","永豐FC          ","1,082,000","1,061,000","21,000",
"1460  ","宏遠            ","21,000","0","21,000",
"2362  ","藍天            ","44,000","23,000","21,000",
="04677 ","元富LZ          ","1,280,000","1,260,000","20,000",
="04845 ","凱基6S          ","227,000","207,000","20,000",
="04924 ","元大EV          ","41,000","21,000","20,000",
="04929 ","元大FA          ","20,000","0","20,000",
="04969 ","元富NK          ","567,000","547,000","20,000",
="04974 ","永昌NH          ","1,174,000","1,154,000","20,000",
="04992 ","日盛76          ","110,000","90,000","20,000",
="05021 ","寶來E4          ","54,000","34,000","20,000",
="05288 ","台証57          ","303,000","283,000","20,000",
="05412 ","台証70          ","971,000","951,000","20,000",
="05480 ","元大ML          ","1,169,000","1,149,000","20,000",
="05522 ","群益FV          ","447,000","427,000","20,000",
="05527 ","群益GA          ","1,059,000","1,039,000","20,000",
="05551 ","工銀GK          ","998,000","978,000","20,000",
="05612 ","兆豐ND          ","264,000","244,000","20,000",
="05629 ","富邦EY          ","704,000","684,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"2812  ","台中銀          ","20,000","0","20,000",
="04358 ","永豐7Y          ","20,000","1,000","19,000",
="04662 ","永豐9G          ","25,000","6,000","19,000",
="05633 ","大華AP          ","593,000","574,000","19,000",
="05684 ","永豐EP          ","177,000","158,000","19,000",
="05690 ","永豐EV          ","561,000","542,000","19,000",
="05765 ","元富JY          ","272,000","253,000","19,000",
"3005  ","神基            ","19,000","0","19,000",
="04461 ","凱基4V          ","130,000","112,000","18,000",
="05565 ","寶來GS          ","573,000","555,000","18,000",
"2492  ","華新科          ","18,000","0","18,000",
="04233 ","元富LB          ","508,000","491,000","17,000",
="04502 ","第一51          ","20,000","3,000","17,000",
="04862 ","亞東JW          ","321,000","304,000","17,000",
="05397 ","兆豐MS          ","332,000","315,000","17,000",
="05430 ","永豐DD          ","1,061,000","1,044,000","17,000",
="05622 ","元富BA          ","916,000","899,000","17,000",
="05742 ","元富JX          ","805,000","788,000","17,000",
="05761P","嘉聯益元大8A售01","1,115,000","1,098,000","17,000",
"1907  ","永豐餘          ","61,000","44,000","17,000",
="05431 ","統一13          ","725,000","709,000","16,000",
="05711 ","大華AZ          ","1,110,000","1,094,000","16,000",
="05788 ","元富BP          ","1,026,000","1,010,000","16,000",
"2344  ","華邦電          ","127,000","111,000","16,000",
"2511  ","太子            ","50,000","34,000","16,000",
"2534  ","宏盛            ","27,000","11,000","16,000",
"3041  ","揚智            ","30,000","14,180","15,820",
="03764 ","寶來A9          ","116,000","101,000","15,000",
="04023 ","兆豐F2          ","15,000","0","15,000",
="04751 ","群益92          ","104,000","89,000","15,000",
="05056 ","康和EK          ","343,000","328,000","15,000",
="05319 ","大華M9          ","859,000","844,000","15,000",
="05481 ","國泰80          ","1,074,000","1,059,000","15,000",
="05728 ","元大NU          ","751,000","736,000","15,000",
="05803 ","永昌HF          ","2,663,000","2,648,000","15,000",
"2836  ","高雄銀          ","15,000","0","15,000",
"6176  ","瑞儀            ","17,000","2,000","15,000",
="05321 ","日盛DW          ","793,000","779,000","14,000",
="05504 ","台証EV          ","1,384,000","1,370,000","14,000",
="05715 ","永豐EY          ","1,131,000","1,117,000","14,000",
"2376  ","技嘉            ","16,000","2,000","14,000",
"2441  ","超豐            ","24,000","10,000","14,000",
"2612  ","中航            ","23,000","9,000","14,000",
"2617  ","台航            ","25,000","11,000","14,000",
"2915  ","潤泰全          ","14,000","0","14,000",
"9921  ","巨大            ","19,000","5,000","14,000",
="04111 ","國泰GD          ","13,000","0","13,000",
="05044 ","兆豐AA          ","508,000","495,000","13,000",
="05109 ","群益D2          ","413,000","400,000","13,000",
="05123 ","富邦EL          ","747,000","734,000","13,000",
="05511 ","凱基JN          ","741,000","728,000","13,000",
="05535 ","大華AD          ","803,000","790,000","13,000",
="08042 ","信證EP          ","512,000","499,000","13,000",
"1218  ","泰山            ","13,000","0","13,000",
"1723  ","中碳            ","16,000","3,000","13,000",
"1810  ","和成            ","14,000","1,000","13,000",
"1904  ","正隆            ","13,000","0","13,000",
"2010  ","春源            ","13,000","0","13,000",
"2107  ","厚生            ","26,000","13,000","13,000",
="04083 ","亞東HX          ","61,000","49,000","12,000",
="04442 ","國泰GW          ","691,000","679,000","12,000",
="04835 ","兆豐N1          ","355,000","343,000","12,000",
="05074 ","永昌NN          ","358,000","346,000","12,000",
="05135 ","元富NQ          ","559,000","547,000","12,000",
="05260 ","工銀FV          ","2,246,000","2,234,000","12,000",
="05315 ","大華M5          ","431,000","419,000","12,000",
="05520 ","凱基JX          ","524,000","512,000","12,000",
="05592 ","大華AJ          ","460,000","448,000","12,000",
="05671 ","元大NG          ","1,071,000","1,059,000","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"1701  ","中化            ","12,000","0","12,000",
="04356 ","群益71          ","11,000","0","11,000",
="04596 ","永豐9A          ","11,000","0","11,000",
="04605 ","元大DD          ","955,000","944,000","11,000",
="04880P","GIS永豐94售02   ","47,000","36,000","11,000",
="05006 ","群益D1          ","15,000","4,000","11,000",
="05262 ","工銀FX          ","702,000","691,000","11,000",
="05266 ","永豐CD          ","725,000","714,000","11,000",
="05314 ","日盛J6          ","764,000","753,000","11,000",
="05375 ","永昌GG          ","647,000","636,000","11,000",
="05379 ","永昌GL          ","903,000","892,000","11,000",
="05585 ","群益GM          ","740,000","729,000","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"2367  ","燿華            ","21,000","10,000","11,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03758 ","寶來A3          ","20,000","10,000","10,000",
="03964 ","統一CQ          ","11,000","1,000","10,000",
="04410 ","永豐H2          ","1,226,000","1,216,000","10,000",
="04436 ","日盛51          ","10,000","0","10,000",
="04509 ","兆豐J6          ","335,000","325,000","10,000",
="04537 ","工銀LG          ","10,000","0","10,000",
="04678 ","元富MA          ","817,000","807,000","10,000",
="04722 ","永豐9J          ","10,000","0","10,000",
="04836 ","兆豐N2          ","562,000","552,000","10,000",
="04894 ","元大ET          ","225,000","215,000","10,000",
="04927 ","元大EY          ","461,000","451,000","10,000",
="04935 ","元大FG          ","208,000","198,000","10,000",
="04976 ","永昌NK          ","707,000","697,000","10,000",
="05083 ","永豐C3          ","764,000","754,000","10,000",
="05089 ","永豐C9          ","328,000","318,000","10,000",
="05113 ","群益D6          ","115,000","105,000","10,000",
="05229 ","大華1R          ","721,000","711,000","10,000",
="05335P","臺股指國票95售04","11,000","1,000","10,000",
="05344 ","台証64          ","705,000","695,000","10,000",
="05368 ","康和C5          ","715,000","705,000","10,000",
="05402 ","兆豐MX          ","631,000","621,000","10,000",
="05492 ","國泰BY          ","936,000","926,000","10,000",
