"097年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05150 ","統一HA          ","1,497,000","1,476,000","21,000",
="05422 ","元大MF          ","486,000","465,000","21,000",
="05426 ","凱基JM          ","370,000","349,000","21,000",
="05636 ","大華AS          ","107,000","86,000","21,000",
="03586 ","群益20          ","20,000","0","20,000",
="03716 ","日盛NX          ","122,000","102,000","20,000",
="04158P","南電永豐93售04  ","408,000","388,000","20,000",
="04331 ","元大CB          ","584,000","564,000","20,000",
="04334 ","元大CE          ","22,000","2,000","20,000",
="04465 ","群益DF          ","1,592,000","1,572,000","20,000",
="04789 ","兆豐LJ          ","170,000","150,000","20,000",
="05112 ","群益D5          ","695,000","675,000","20,000",
="05242 ","元富06          ","60,000","40,000","20,000",
="05397 ","兆豐MS          ","671,000","651,000","20,000",
="05541 ","日盛FA          ","150,000","130,000","20,000",
="05653 ","新壽L5          ","539,000","519,000","20,000",
="05655 ","凱基KC          ","936,000","916,000","20,000",
="05690 ","永豐EV          ","587,000","567,000","20,000",
"1409  ","新纖            ","40,000","20,000","20,000",
="05275 ","永豐CH          ","1,172,000","1,153,000","19,000",
="05644 ","永昌GX          ","1,276,000","1,257,000","19,000",
="05676 ","富邦76          ","968,000","949,000","19,000",
"1304  ","台聚            ","43,000","24,000","19,000",
"8008  ","建興電          ","20,000","1,000","19,000",
="04716 ","第一58          ","285,000","267,000","18,000",
="05157 ","國泰HR          ","600,000","582,000","18,000",
="05442 ","日盛EL          ","531,000","513,000","18,000",
"4906  ","正文            ","56,000","38,000","18,000",
="04132P","瑞昱群益93售04  ","315,000","298,000","17,000",
="04755 ","群益96          ","1,006,000","989,000","17,000",
="04809 ","群益A3          ","393,000","376,000","17,000",
="05350 ","富邦63          ","1,367,000","1,350,000","17,000",
="05522 ","群益FV          ","479,000","462,000","17,000",
="05531 ","大華N9          ","1,312,000","1,295,000","17,000",
="05599 ","永豐ED          ","1,660,000","1,643,000","17,000",
"2547  ","日勝生          ","26,000","9,000","17,000",
"2809  ","京城銀          ","27,000","10,000","17,000",
="03869 ","大華KX          ","16,000","0","16,000",
="04246 ","大華MN          ","1,030,000","1,014,000","16,000",
="04301 ","康和CT          ","786,000","770,000","16,000",
="04816 ","國泰HJ          ","921,000","905,000","16,000",
="05077 ","永昌NR          ","342,000","326,000","16,000",
="05287 ","台証56          ","852,000","836,000","16,000",
="05408 ","富邦69          ","692,000","676,000","16,000",
="05443 ","宏遠35          ","1,642,000","1,626,000","16,000",
="03246 ","日盛MV          ","15,000","0","15,000",
="03905 ","統一CI          ","15,000","0","15,000",
="04089 ","永豐6E          ","70,000","55,000","15,000",
="04108 ","永豐6P          ","177,000","162,000","15,000",
="05134 ","元富NP          ","1,164,000","1,149,000","15,000",
="05457 ","永豐DI          ","698,000","683,000","15,000",
="05604 ","永豐EI          ","897,000","882,000","15,000",
"3380  ","明泰            ","15,000","0","15,000",
="03994 ","永豐5T          ","106,000","92,000","14,000",
="04670 ","凱基5T          ","24,000","10,000","14,000",
="04671 ","凱基5U          ","744,000","730,000","14,000",
="04841 ","凱基6N          ","565,000","551,000","14,000",
="04938 ","元大FK          ","611,000","597,000","14,000",
="05622 ","元富BA          ","1,206,000","1,192,000","14,000",
"2345  ","智邦            ","14,000","0","14,000",
"2845  ","遠東銀          ","42,000","28,000","14,000",
="03813 ","兆豐B2          ","67,000","54,000","13,000",
="04256 ","永豐7K          ","18,000","5,000","13,000",
="04315 ","兆豐H7          ","109,000","96,000","13,000",
="05166 ","群益E5          ","1,131,000","1,118,000","13,000",
="05247 ","新壽K8          ","877,000","864,000","13,000",
="05392 ","日盛ED          ","764,000","751,000","13,000",
="05473 ","台証74          ","403,000","390,000","13,000",
="05482 ","元大MN          ","843,000","830,000","13,000",
="05594 ","永豐DY          ","634,000","621,000","13,000",
"1444  ","力麗            ","19,000","6,000","13,000",
"2337  ","旺宏            ","40,000","27,000","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
="04175 ","康和CM          ","12,000","0","12,000",
="04603 ","永豐L3          ","1,362,000","1,350,000","12,000",
="04807 ","群益A1          ","878,000","866,000","12,000",
="04974 ","永昌NH          ","727,000","715,000","12,000",
="05001 ","永豐AU          ","1,396,000","1,384,000","12,000",
="05006 ","群益D1          ","594,000","582,000","12,000",
="05114 ","群益D7          ","540,000","528,000","12,000",
="05341 ","台証61          ","295,000","283,000","12,000",
="05519 ","凱基JW          ","643,000","631,000","12,000",
="04796 ","元富MQ          ","532,000","521,000","11,000",
="05029 ","日盛I3          ","1,099,000","1,088,000","11,000",
="05072 ","永昌NL          ","320,000","309,000","11,000",
="05264 ","永豐CB          ","491,000","480,000","11,000",
="05344 ","台証64          ","563,000","552,000","11,000",
"2367  ","燿華            ","12,000","1,000","11,000",
"2812  ","台中銀          ","23,000","12,000","11,000",
"3367  ","英華達          ","13,000","2,000","11,000",
="03618 ","國泰FM          ","22,000","12,000","10,000",
="03734 ","日盛NZ          ","301,000","291,000","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="04323 ","凱基4M          ","55,000","45,000","10,000",
="04327 ","元大BY          ","15,000","5,000","10,000",
="04351 ","統一DJ          ","1,052,000","1,042,000","10,000",
="04358 ","永豐7Y          ","11,000","1,000","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04461 ","凱基4V          ","79,000","69,000","10,000",
="04580 ","統一EP          ","424,000","414,000","10,000",
="04684 ","元大DX          ","887,000","877,000","10,000",
="05028 ","元大FR          ","414,000","404,000","10,000",
="05100 ","寶來FM          ","918,000","908,000","10,000",
="05107 ","國泰HP          ","444,000","434,000","10,000",
="05224 ","統一HL          ","439,000","429,000","10,000",
="05231 ","兆豐MN          ","690,000","680,000","10,000",
="05289 ","台証58          ","1,241,000","1,231,000","10,000",
="05316 ","大華M6          ","813,000","803,000","10,000",
="05336 ","永豐CV          ","381,000","371,000","10,000",
="05361 ","永豐DD          ","107,000","97,000","10,000",
="05410 ","台証68          ","1,533,000","1,523,000","10,000",
="05411 ","台証69          ","1,088,000","1,078,000","10,000",
="05489 ","金鼎N3          ","841,000","831,000","10,000",
="05544 ","工銀GC          ","432,000","422,000","10,000",
="05574 ","元大NB          ","462,000","452,000","10,000",
="05629 ","富邦EY          ","305,000","295,000","10,000",
="05648 ","凱基KA          ","596,000","586,000","10,000",
="05683 ","永豐EN          ","162,000","152,000","10,000",
="05715 ","永豐EY          ","696,000","686,000","10,000",
"1609  ","大亞            ","15,000","5,000","10,000",
"1905  ","華紙            ","17,000","7,000","10,000",
"2034  ","允強            ","19,000","9,000","10,000",
"2387  ","精元            ","12,000","2,000","10,000",
"3063  ","飛信            ","10,000","0","10,000",
"5305  ","敦南            ","11,000","1,000","10,000",
="05269 ","永豐CG          ","563,000","554,000","9,000",
="05345 ","台証65          ","967,000","958,000","9,000",
="05613 ","兆豐NE          ","935,000","926,000","9,000",
="05657 ","凱基KE          ","1,056,000","1,047,000","9,000",
"2457  ","飛宏            ","10,000","1,000","9,000",
"2608  ","嘉里大榮        ","14,000","5,000","9,000",
"2106  ","建大            ","14,000","5,009","8,991",
"1722  ","台肥            ","105,000","96,016","8,984",
="03383 ","大華HF          ","247,000","239,000","8,000",
="04878 ","國泰53          ","620,000","612,000","8,000",
="05348 ","寶來GI          ","1,057,000","1,049,000","8,000",
="05562 ","寶來GP          ","1,004,000","996,000","8,000",
"1109  ","信大            ","11,000","3,000","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1447  ","力鵬            ","14,000","6,000","8,000",
"1455  ","集盛            ","12,000","4,000","8,000",
"1460  ","宏遠            ","12,000","4,000","8,000",
"1608  ","華榮            ","16,000","8,000","8,000",
"1711  ","永光            ","11,000","3,000","8,000",
"1809  ","中釉            ","13,000","5,000","8,000",
"2008  ","高興昌          ","12,000","4,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
="04286 ","凱基4H          ","27,000","20,000","7,000",
="04707 ","大華NP          ","301,000","294,000","7,000",
="05136 ","元富NR          ","597,000","590,000","7,000",
="05185 ","工銀LR          ","571,000","564,000","7,000",
="05195 ","凱基HW          ","50,000","43,000","7,000",
="05265 ","永豐CC          ","35,000","28,000","7,000",
="07922 ","統一M7          ","1,133,000","1,126,000","7,000",
"1103  ","嘉泥            ","17,000","10,000","7,000",
"1110  ","東泥            ","14,000","7,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1319  ","東陽            ","12,000","5,000","7,000",
"1416  ","廣豐            ","9,000","2,000","7,000",
"1418  ","東華            ","7,000","0","7,000",
"1507  ","永大            ","10,000","3,000","7,000",
"1603  ","華電            ","10,000","3,000","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2375  ","凱美            ","9,000","2,000","7,000",
"2401  ","凌陽            ","13,000","6,000","7,000",
"2406  ","國碩            ","7,000","0","7,000",
"2443  ","新利虹          ","9,000","2,000","7,000",
"2514  ","龍邦            ","13,000","6,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"3534  ","雷凌            ","10,000","3,000","7,000",
"6153  ","嘉聯益          ","8,000","1,000","7,000",
"2006  ","東和鋼鐵        ","85,000","78,516","6,484",
="03524P","致新凱基92售02  ","6,000","0","6,000",
="03748 ","元大56          ","903,000","897,000","6,000",
="04639 ","永昌MR          ","132,000","126,000","6,000",
="04678 ","元富MA          ","629,000","623,000","6,000",
="04689 ","統一FE          ","108,000","102,000","6,000",
="04690 ","統一FF          ","122,000","116,000","6,000",
="04784 ","永豐9V          ","203,000","197,000","6,000",
="05216 ","兆豐AP          ","233,000","227,000","6,000",
="05418 ","工銀ER          ","1,184,000","1,178,000","6,000",
="05704 ","統一29          ","803,000","797,000","6,000",
="05709 ","大華AX          ","1,057,000","1,051,000","6,000",
="05713 ","永豐EW          ","1,348,000","1,342,000","6,000",
"1218  ","泰山            ","8,000","2,000","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1419  ","新紡            ","9,000","3,000","6,000",
"2342  ","茂矽            ","40,000","34,000","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2481  ","強茂            ","6,000","0","6,000",
"2538  ","基泰            ","9,000","3,000","6,000",
