"097年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2441  ","超豐            ","457,000","306,000","151,000",
="05257 ","工銀FS          ","308,000","160,000","148,000",
="08031P","欣興國票8C售01  ","163,000","23,000","140,000",
="04880P","GIS永豐94售02   ","138,000","0","138,000",
="04685P","訊芯元大94售02  ","186,000","54,000","132,000",
="03993 ","永豐5S          ","131,000","0","131,000",
="05695 ","台証89          ","556,000","429,000","127,000",
="04764 ","統一FP          ","2,321,000","2,196,000","125,000",
="04755 ","群益96          ","767,000","649,000","118,000",
="03971 ","凱基3L          ","109,000","2,000","107,000",
"2903  ","遠百            ","135,000","28,000","107,000",
="05467 ","永豐DT          ","606,000","500,000","106,000",
="04566 ","第一57          ","99,000","0","99,000",
="04609 ","群益DS          ","100,000","1,000","99,000",
="05073 ","永昌NM          ","353,000","254,000","99,000",
="04959 ","元富MZ          ","219,000","124,000","95,000",
="05114 ","群益D7          ","578,000","483,000","95,000",
="05808 ","群益NE          ","703,000","608,000","95,000",
="04960 ","元富NA          ","98,000","5,000","93,000",
="08042 ","信證EP          ","142,000","51,000","91,000",
="03806 ","永豐4T          ","90,000","0","90,000",
="03834 ","工銀KD          ","103,000","13,000","90,000",
="05335P","臺股指國票95售04","100,000","10,000","90,000",
"3059  ","華晶科          ","102,000","17,000","85,000",
="03991 ","統一CY          ","95,000","12,000","83,000",
="05093 ","永豐D4          ","638,000","555,000","83,000",
="07733 ","凱基36          ","78,000","0","78,000",
"1304  ","台聚            ","94,000","16,000","78,000",
="05816P","台積電統一88售09","813,000","736,000","77,000",
="05287 ","台証56          ","124,000","49,000","75,000",
="03154 ","群益NQ          ","73,000","0","73,000",
="03974P","大立光元大93售25","134,000","61,000","73,000",
="05720P","可成中信98售01  ","661,000","588,000","73,000",
"2393  ","億光            ","149,000","77,000","72,000",
="04778 ","大華NY          ","132,000","61,000","71,000",
"2880  ","華南金          ","202,000","135,000","67,000",
"2504  ","國產            ","71,000","7,000","64,000",
="04441P","台積電台新95售01","203,000","140,000","63,000",
="05668 ","康和AQ          ","897,000","837,000","60,000",
"2618  ","長榮航          ","60,000","0","60,000",
="04572 ","元富LR          ","59,000","0","59,000",
="04603 ","永豐L3          ","728,000","669,000","59,000",
"2609  ","陽明            ","130,000","73,000","57,000",
="08036P","群創凱基8B售02  ","56,000","0","56,000",
="04973P","台積電凱基94售41","54,000","0","54,000",
"2105  ","正新            ","160,000","106,000","54,000",
="04531 ","日盛65          ","62,000","10,000","52,000",
="04056 ","大華B5          ","50,000","0","50,000",
="05623 ","元富BB          ","922,000","872,000","50,000",
="04436 ","日盛51          ","49,000","0","49,000",
="05016 ","寶來D8          ","92,000","44,000","48,000",
="04405 ","富邦DP          ","54,000","7,000","47,000",
="04231P","聯發科亞東93售03","178,000","132,000","46,000",
="04574P","台達電統一94售05","57,000","11,000","46,000",
="0054  ","元大台商50      ","62,000","20,000","42,000",
="04676 ","元富LY          ","772,000","731,000","41,000",
="03973 ","元大88          ","46,000","6,000","40,000",
="04554P","可成中信94售01  ","101,000","61,000","40,000",
="05472 ","台証73          ","60,000","20,000","40,000",
="05799 ","永昌HB          ","268,000","228,000","40,000",
="03844 ","永豐4Y          ","39,000","0","39,000",
="05649P","矽創國票97售03  ","560,000","521,000","39,000",
="0057  ","富邦摩台        ","317,000","279,000","38,000",
="07927 ","凱基61          ","38,000","0","38,000",
="05022 ","寶來E5          ","610,000","575,000","35,000",
="05550 ","工銀GJ          ","111,000","76,000","35,000",
"2315  ","神達            ","54,000","19,000","35,000",
="04134P","華新科群益93售02","82,000","49,000","33,000",
="05576 ","元大ND          ","108,000","75,000","33,000",
="08032P","矽創國票8C售01  ","200,000","169,000","31,000",
"2201  ","裕隆            ","39,000","8,000","31,000",
="03972 ","元大87          ","85,000","55,000","30,000",
="05312 ","新壽K9          ","436,000","406,000","30,000",
="05108P","欣興中信95售02  ","37,000","10,000","27,000",
"2104  ","國際中橡        ","30,000","3,000","27,000",
="03995 ","永豐5U          ","26,000","0","26,000",
="05147 ","元大GB          ","110,000","84,000","26,000",
="05534 ","大華AC          ","673,000","647,000","26,000",
="03965 ","元大EA          ","25,000","0","25,000",
="05362 ","永豐DE          ","99,000","74,000","25,000",
="05633 ","大華AP          ","308,000","284,000","24,000",
="04993 ","日盛77          ","235,000","212,000","23,000",
="05807 ","群益ND          ","435,000","412,000","23,000",
="05136 ","元富NR          ","408,000","386,000","22,000",
="05797 ","永昌GZ          ","281,000","259,000","22,000",
="03749P","禾伸堂凱基93售01","154,000","133,000","21,000",
="03938 ","亞東HT          ","55,000","34,000","21,000",
="04235 ","元富LD          ","47,000","27,000","20,000",
="04836 ","兆豐N2          ","614,000","594,000","20,000",
="05203 ","富邦ET          ","22,000","2,000","20,000",
="05562 ","寶來GP          ","1,157,000","1,137,000","20,000",
="05709 ","大華AX          ","475,000","455,000","20,000",
="05051 ","康和EE          ","376,000","357,000","19,000",
="05113 ","群益D6          ","26,000","7,000","19,000",
="05583 ","群益GK          ","682,000","663,000","19,000",
="05803 ","永昌HF          ","533,000","514,000","19,000",
"5203  ","訊連            ","24,000","5,000","19,000",
="05355 ","統一01          ","586,000","568,000","18,000",
="05376 ","永昌GH          ","46,000","28,000","18,000",
="05722P","玉晶光國票97售03","53,000","35,000","18,000",
="04053 ","元大96          ","70,000","53,000","17,000",
="04582 ","統一ER          ","31,000","14,000","17,000",
="05163 ","元大GF          ","97,000","80,000","17,000",
="05765 ","元富JY          ","113,000","96,000","17,000",
="07801 ","富邦L5          ","229,000","212,000","17,000",
"1227  ","佳格            ","18,000","1,000","17,000",
"9914  ","美利達          ","40,000","23,000","17,000",
="05148 ","統一GY          ","854,000","838,000","16,000",
="05258 ","工銀FT          ","593,000","577,000","16,000",
"2486  ","一詮            ","20,000","4,000","16,000",
="04659 ","群益89          ","32,000","17,000","15,000",
="04864 ","亞東JY          ","106,000","91,000","15,000",
="05845 ","永豐FY          ","693,000","678,000","15,000",
"2912  ","統一超          ","18,000","3,000","15,000",
"6286  ","立錡            ","15,000","100","14,900",
="05715 ","永豐EY          ","592,000","578,000","14,000",
"2452  ","乾坤            ","14,000","0","14,000",
"3534  ","雷凌            ","14,000","0","14,000",
="03832 ","工銀KB          ","33,000","20,000","13,000",
="04315 ","兆豐H7          ","13,000","0","13,000",
="04442 ","國泰GW          ","574,000","561,000","13,000",
="04868 ","康和DV          ","1,256,000","1,243,000","13,000",
="05235 ","元富NY          ","163,000","150,000","13,000",
"3019  ","亞光            ","17,000","4,000","13,000",
"3702  ","大聯大          ","60,000","47,000","13,000",
"9907  ","統一實          ","48,000","35,000","13,000",
="05275 ","永豐CH          ","139,000","127,000","12,000",
="05471 ","永豐DX          ","40,000","28,000","12,000",
="05656 ","凱基KD          ","746,000","734,000","12,000",
="05670 ","寶來MJ          ","92,000","80,000","12,000",
="04132P","瑞昱群益93售04  ","11,000","0","11,000",
="04730 ","永豐9S          ","854,000","843,000","11,000",
"8046  ","南電            ","14,000","3,000","11,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="03851P","台積電凱基93售11","20,000","10,000","10,000",
="03884 ","永昌LQ          ","20,000","10,000","10,000",
="04322P","可成元大94售01  ","64,000","54,000","10,000",
="04381 ","國泰GM          ","30,000","20,000","10,000",
="04407 ","國泰GR          ","16,000","6,000","10,000",
="04882P","鴻海凱基94售19  ","22,000","12,000","10,000",
="04940 ","元大FM          ","144,000","134,000","10,000",
="05013 ","統一GH          ","132,000","122,000","10,000",
="05072 ","永昌NL          ","247,000","237,000","10,000",
="05433 ","統一15          ","521,000","511,000","10,000",
="05470P","康控元大95售05  ","72,000","62,000","10,000",
="05497 ","國泰CD          ","1,436,000","1,426,000","10,000",
="05706 ","大華AU          ","335,000","325,000","10,000",
"2010  ","春源            ","13,000","3,000","10,000",
"2395  ","研華            ","11,000","1,000","10,000",
"2421  ","建準            ","15,000","5,000","10,000",
="05531 ","大華N9          ","1,204,000","1,195,000","9,000",
="05800 ","永昌HC          ","912,000","903,000","9,000",
"2338  ","光罩            ","9,000","0","9,000",
="05012 ","統一GG          ","13,000","5,000","8,000",
="05260 ","工銀FV          ","308,000","300,000","8,000",
="05366 ","亞東EC          ","240,000","232,000","8,000",
="05426 ","凱基JM          ","369,000","361,000","8,000",
="05552 ","台証79          ","239,000","231,000","8,000",
"1110  ","東泥            ","10,000","2,000","8,000",
"1503  ","士電            ","11,000","3,000","8,000",
"2402  ","毅嘉            ","8,000","0","8,000",
"6257  ","矽格            ","8,000","0","8,000",
="05702P","矽創凱基96售02  ","383,000","376,000","7,000",
"1103  ","嘉泥            ","12,000","5,000","7,000",
"2029  ","盛餘            ","8,000","1,000","7,000",
="04009 ","富邦CW          ","6,000","0","6,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04816 ","國泰HJ          ","443,000","437,000","6,000",
="05475 ","台証76          ","28,000","22,000","6,000",
="05520 ","凱基JX          ","459,000","453,000","6,000",
="05610 ","兆豐NB          ","371,000","365,000","6,000",
="05676 ","富邦76          ","93,000","87,000","6,000",
="05710 ","大華AY          ","296,000","290,000","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2484  ","希華            ","6,000","0","6,000",
"2527  ","宏璟            ","7,000","1,000","6,000",
"2906  ","高林            ","8,000","2,000","6,000",
="03416 ","富邦AK          ","140,000","135,000","5,000",
="04105 ","永豐6L          ","49,000","44,000","5,000",
="04112P","臺股指富邦93售05","6,000","1,000","5,000",
="04185P","欣興統一93售05  ","5,000","0","5,000",
="04660 ","永豐9E          ","237,000","232,000","5,000",
="04853P","易華電永豐94售03","5,000","0","5,000",
="04992 ","日盛76          ","266,000","261,000","5,000",
="05790 ","寶來MX          ","803,000","798,000","5,000",
="05813P","GIS元大87售04   ","526,000","521,000","5,000",
="05827P","大立光日盛87售02","5,000","0","5,000",
"1203  ","味王            ","5,000","0","5,000",
"2515  ","中工            ","43,000","38,000","5,000",
"3023  ","信邦            ","5,000","0","5,000",
="05024 ","寶來E7          ","4,000","0","4,000",
="05077 ","永昌NR          ","113,000","109,000","4,000",
="05092 ","永豐D3          ","4,000","0","4,000",
="05628 ","統一23          ","530,000","526,000","4,000",
="05839 ","永豐FU          ","238,000","234,000","4,000",
"1319  ","東陽            ","6,000","2,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"2007  ","燁興            ","5,000","1,000","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2704  ","國賓            ","4,000","0","4,000",
"3013  ","晟銘電          ","5,000","1,000","4,000",
"6271  ","同欣電          ","4,000","0","4,000",
="04569 ","大華NL          ","3,000","0","3,000",
="04646 ","兆豐L5          ","181,000","178,000","3,000",
="04662 ","永豐9G          ","4,000","1,000","3,000",
="04987 ","群益C1          ","137,000","134,000","3,000",
="05002 ","群益C6          ","365,000","362,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05094P","大立光元大95售07","375,000","372,000","3,000",
="05145 ","元大FZ          ","775,000","772,000","3,000",
="05166 ","群益E5          ","937,000","934,000","3,000",
="05230 ","日盛87          ","213,000","210,000","3,000",
="05263 ","康和B9          ","10,000","7,000","3,000",
="05551 ","工銀GK          ","77,000","74,000","3,000",
="08024P","臺股指元大8B售19","5,000","2,000","3,000",
"1802  ","台玻            ","14,000","11,000","3,000",
"2030  ","彰源            ","4,000","1,000","3,000",
"2340  ","光磊            ","4,000","1,000","3,000",
"2365  ","昆盈            ","5,000","2,000","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2611  ","志信            ","4,000","1,000","3,000",
"3028  ","增你強          ","4,000","1,000","3,000",
"5515  ","建國            ","5,000","2,000","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9938  ","百和            ","7,000","4,000","3,000",
="03415 ","富邦AJ          ","121,000","119,000","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04921 ","群益B5          ","9,000","7,000","2,000",
="05005 ","群益C9          ","80,000","78,000","2,000",
="05201 ","富邦ER          ","1,084,000","1,082,000","2,000",
="05224 ","統一HL          ","661,000","659,000","2,000",
="05291 ","富邦60          ","178,000","176,000","2,000",
="05380 ","永昌GM          ","196,000","194,000","2,000",
="05543 ","工銀GB          ","204,000","202,000","2,000",
="05703 ","金鼎AJ          ","72,000","70,000","2,000",
="05728 ","元大NU          ","672,000","670,000","2,000",
="05737 ","群益GW          ","93,000","91,000","2,000",
="07729 ","康和BP          ","2,000","0","2,000",
="07872 ","元大8X          ","10,000","8,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2020  ","美亞            ","4,000","2,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"9918  ","欣天然          ","3,000","1,000","2,000",
"9933  ","中鼎            ","13,000","11,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
"8008  ","建興電          ","2,000","10","1,990",
"2913  ","農林            ","13,000","11,671","1,329",
="03843 ","永豐4X          ","1,000","0","1,000",
="04258P","健策國票94售01  ","23,000","22,000","1,000",
="04443P","台積電永豐94售01","6,000","5,000","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04621 ","元富H3          ","471,000","470,000","1,000",
="04796 ","元富MQ          ","484,000","483,000","1,000",
="04910 ","大華1D          ","119,000","118,000","1,000",
="05028 ","元大FR          ","310,000","309,000","1,000",
="05190 ","凱基8D          ","1,196,000","1,195,000","1,000",
="05200 ","富邦EQ          ","1,032,000","1,031,000","1,000",
="05245 ","元富09          ","1,000","0","1,000",
="05529 ","群益GC          ","416,000","415,000","1,000",
="05530 ","國泰82          ","37,000","36,000","1,000",
="05575 ","元大NC          ","594,000","593,000","1,000",
="05673P","台積電群益96售05","1,000","0","1,000",
="05682P","大立光元大98售03","1,000","0","1,000",
"1109  ","信大            ","3,000","2,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1712  ","興農            ","5,000","4,000","1,000",
"1715  ","萬洲            ","100,000","99,000","1,000",
"2451  ","創見            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"9926  ","新海            ","3,000","2,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2409  ","友達            ","1,222,000","6,308,593","-5,086,593",
"2885  ","元大金          ","1,155,000","4,705,000","-3,550,000",
="0050  ","元大台灣50      ","12,240,000","14,490,000","-2,250,000",
"3009  ","奇美電          ","430,000","2,360,000","-1,930,000",
="04338 ","寶來C1          ","88,000","1,707,000","-1,619,000",
="03388 ","大華HK          ","641,000","2,225,000","-1,584,000",
"2317  ","鴻海            ","109,000","1,649,000","-1,540,000",
="08046 ","金鼎AH          ","671,000","2,056,000","-1,385,000",
"2308  ","台達電          ","37,000","1,312,340","-1,275,340",
"2330  ","台積電          ","1,083,000","2,280,000","-1,197,000",
"5854  ","合庫            ","254,000","1,409,000","-1,155,000",
="05304 ","元富AG          ","960,000","2,095,000","-1,135,000",
="05403 ","元富JJ          ","236,000","1,280,000","-1,044,000",
="05363 ","亞東DZ          ","250,000","1,255,000","-1,005,000",
"2882  ","國泰金          ","27,000","875,000","-848,000",
="05044 ","兆豐AA          ","88,000","934,000","-846,000",
="05586 ","群益GN          ","0","810,000","-810,000",
"2108  ","南帝            ","0","795,000","-795,000",
="05238 ","元富02          ","595,000","1,364,000","-769,000",
"3231  ","緯創            ","202,000","895,000","-693,000",
"2382  ","廣達            ","0","553,000","-553,000",
="05823 ","永豐FM          ","340,000","889,000","-549,000",
"2312  ","金寶            ","9,000","557,000","-548,000",
="05394 ","日盛EF          ","140,000","670,000","-530,000",
="05561 ","寶來LU          ","952,000","1,449,000","-497,000",
="05026 ","日盛86          ","48,000","544,000","-496,000",
"2337  ","旺宏            ","2,000","488,088","-486,088",
="04879 ","元大EC          ","1,083,000","1,568,000","-485,000",
="05254 ","凱基JF          ","316,000","790,000","-474,000",
="05256 ","工銀FR          ","56,000","506,000","-450,000",
="05499 ","國票D9          ","0","446,000","-446,000",
="04978 ","永豐A8          ","81,000","526,000","-445,000",
="05061 ","統一GM          ","1,024,000","1,466,000","-442,000",
"3044  ","健鼎            ","7,000","446,000","-439,000",
="05675 ","元大NL          ","30,000","466,000","-436,000",
="05819 ","永豐FI          ","958,000","1,393,000","-435,000",
="04858 ","凱基6X          ","297,000","724,000","-427,000",
="05582 ","群益GJ          ","158,000","574,000","-416,000",
="08035 ","群益LQ          ","0","414,000","-414,000",
="05180 ","永豐D9          ","10,000","411,000","-401,000",
="08045 ","永豐DF          ","511,000","909,000","-398,000",
="04351 ","統一DJ          ","1,102,000","1,495,000","-393,000",
="05119 ","群益E3          ","0","393,000","-393,000",
="03752 ","元大60          ","598,000","985,000","-387,000",
="05307 ","元大LR          ","211,000","597,000","-386,000",
="04841 ","凱基6N          ","712,000","1,080,000","-368,000",
"2883  ","開發金          ","288,000","651,000","-363,000",
="08041 ","寶來LB          ","1,041,000","1,402,000","-361,000",
="05137 ","元富NS          ","57,000","407,000","-350,000",
"2891  ","中信金          ","142,000","489,000","-347,000",
"2892  ","第一金          ","1,617,000","1,962,200","-345,200",
"2350  ","環電            ","8,000","351,000","-343,000",
="08026P","金融類群益8B售02","828,000","1,161,000","-333,000",
="08043 ","統一EU          ","149,000","482,000","-333,000",
"2888  ","新光金          ","5,000","328,000","-323,000",
="05461 ","永豐DM          ","1,388,000","1,709,000","-321,000",
="04977 ","永豐A7          ","488,000","797,000","-309,000",
="05434 ","大華N6          ","414,000","714,000","-300,000",
="05451 ","日盛EV          ","191,000","490,000","-299,000",
="05385 ","統一06          ","420,000","713,000","-293,000",
"1301  ","台塑            ","7,000","297,000","-290,000",
="04611 ","元大DK          ","30,000","318,000","-288,000",
="05584 ","群益GL          ","502,000","789,000","-287,000",
"2412  ","中華電          ","31,000","315,000","-284,000",
"2357  ","華碩            ","727,000","1,008,000","-281,000",
="05220 ","統一HH          ","476,000","755,000","-279,000",
="05758 ","台証96          ","511,000","789,000","-278,000",
="05567 ","寶來GU          ","172,000","448,000","-276,000",
="05317 ","大華M7          ","94,000","358,000","-264,000",
="05186 ","工銀LS          ","2,000","265,000","-263,000",
="05252 ","國票C5          ","347,000","608,000","-261,000",
="05087 ","永豐C7          ","126,000","386,000","-260,000",
="03955 ","兆豐D2          ","406,000","665,000","-259,000",
"2475  ","華映            ","277,000","534,000","-257,000",
="05809 ","群益NF          ","1,321,000","1,572,000","-251,000",
"8078  ","華寶            ","42,000","290,000","-248,000",
="05496 ","國泰CC          ","756,000","1,003,000","-247,000",
="05757 ","台証95          ","777,000","1,020,000","-243,000",
="04909 ","元大JK          ","0","239,000","-239,000",
="05589 ","群益MT          ","368,000","606,000","-238,000",
="03573 ","永豐3S          ","107,000","341,000","-234,000",
"2327  ","國巨            ","0","234,000","-234,000",
="04871 ","康和DY          ","173,000","401,000","-228,000",
="04998 ","日盛82          ","0","226,000","-226,000",
="05111 ","群益D4          ","302,000","527,000","-225,000",
"3189  ","景碩            ","12,000","237,000","-225,000",
="05822 ","永豐FL          ","732,000","955,000","-223,000",
"2323  ","中環            ","57,000","279,000","-222,000",
="05415 ","工銀FY          ","572,000","788,000","-216,000",
"2886  ","兆豐金          ","53,000","267,000","-214,000",
"6239  ","力成            ","55,000","269,000","-214,000",
="05129 ","大華1L          ","0","210,000","-210,000",
="05705 ","大華AT          ","473,000","680,000","-207,000",
="05039 ","國泰HN          ","247,000","452,000","-205,000",
="05568 ","元大MV          ","88,000","293,000","-205,000",
="05764 ","元大A3          ","1,125,000","1,328,000","-203,000",
="04496 ","統一DY          ","0","198,000","-198,000",
="05486 ","元大MS          ","355,000","553,000","-198,000",
"3481  ","群創            ","162,000","360,000","-198,000",
"2889  ","國票金          ","21,000","216,000","-195,000",
="08048 ","群益NB          ","7,000","201,000","-194,000",
="08039 ","國票C9          ","128,000","321,000","-193,000",
="04835 ","兆豐N1          ","22,000","212,000","-190,000",
="05511 ","凱基JN          ","466,000","656,000","-190,000",
="05677 ","富邦77          ","99,000","285,000","-186,000",
="04770 ","富邦EB          ","254,000","434,000","-180,000",
="05608 ","兆豐MZ          ","210,000","390,000","-180,000",
="05609 ","兆豐NA          ","159,000","339,000","-180,000",
="05358 ","永豐DA          ","340,000","518,000","-178,000",
="05139 ","元富NU          ","353,000","530,000","-177,000",
="05404 ","國票M5          ","33,000","209,000","-176,000",
="05752P","台積電中信96售06","13,000","188,000","-175,000",
="05798 ","永昌HA          ","892,000","1,067,000","-175,000",
="05162 ","元大GE          ","182,000","356,000","-174,000",
="05033 ","永豐B6          ","261,000","433,000","-172,000",
="05229 ","大華1R          ","659,000","828,000","-169,000",
="05297P","臻鼎凱基95售04  ","1,000","170,000","-169,000",
="05447 ","日盛ER          ","2,000","170,000","-168,000",
="05214 ","兆豐AM          ","8,000","175,000","-167,000",
="05425 ","凱基JL          ","528,000","694,000","-166,000",
="05756 ","台証94          ","603,000","766,000","-163,000",
"2303  ","聯電            ","31,000","193,000","-162,000",
"2474  ","可成            ","92,000","253,000","-161,000",
="05151 ","統一HB          ","984,000","1,144,000","-160,000",
="05384 ","群益MH          ","0","159,000","-159,000",
="05448 ","日盛ES          ","0","156,000","-156,000",
="04914 ","群益A6          ","157,000","312,000","-155,000",
="05116 ","群益D9          ","256,000","411,000","-155,000",
="05517 ","凱基JU          ","593,000","748,000","-155,000",
="03951 ","兆豐C7          ","32,000","185,000","-153,000",
"2332  ","友訊            ","3,000","156,000","-153,000",
="05719 ","永豐FC          ","129,000","281,000","-152,000",
="08037 ","元大MR          ","404,000","556,000","-152,000",
="04233 ","元富LB          ","389,000","540,000","-151,000",
="05560 ","寶來GM          ","0","151,000","-151,000",
"1513  ","中興電          ","0","151,000","-151,000",
"8131  ","福懋科          ","0","150,000","-150,000",
"2313  ","華通            ","0","148,000","-148,000",
="05388 ","大華N2          ","0","147,000","-147,000",
="05474 ","台証75          ","245,000","392,000","-147,000",
="05834 ","永豐FP          ","954,000","1,099,000","-145,000",
"2391  ","合勤            ","0","144,000","-144,000",
="04518P","高鐵群益95售01  ","155,000","298,000","-143,000",
="05635 ","大華AR          ","168,000","311,000","-143,000",
="05598P","國巨元富96售03  ","191,000","330,000","-139,000",
="05407 ","富邦68          ","1,077,000","1,215,000","-138,000",
="05698 ","兆豐AM          ","1,000","138,000","-137,000",
="05761P","嘉聯益元大8A售01","2,279,000","2,416,000","-137,000",
"2384  ","勝華            ","0","136,239","-136,239",
="05711 ","大華AZ          ","943,000","1,079,000","-136,000",
"2454  ","聯發科          ","93,000","229,000","-136,000",
="05784 ","元富BK          ","792,000","926,000","-134,000",
="03236 ","元富KC          ","0","133,000","-133,000",
="05498 ","富邦71          ","355,000","488,000","-133,000",
="05697 ","兆豐AL          ","7,000","140,000","-133,000",
="05699 ","兆豐AN          ","101,000","234,000","-133,000",
="05418 ","工銀ER          ","539,000","669,000","-130,000",
="08040 ","永昌C4          ","264,000","394,000","-130,000",
="05805P","上銀兆豐88售01  ","0","128,000","-128,000",
"2387  ","精元            ","0","128,000","-128,000",
="04976 ","永昌NK          ","87,000","213,000","-126,000",
="05364 ","亞東EA          ","677,000","803,000","-126,000",
"2371  ","大同            ","0","124,000","-124,000",
="05306 ","元富AJ          ","171,000","293,000","-122,000",
="05518 ","凱基JV          ","111,000","231,000","-120,000",
="05566 ","寶來GT          ","463,000","583,000","-120,000",
"2887  ","台新金          ","0","120,000","-120,000",
="05506 ","大華HP          ","314,000","433,000","-119,000",
="05450 ","日盛EU          ","140,000","258,000","-118,000",
="05131 ","康和EM          ","0","117,000","-117,000",
="05205 ","第一65          ","190,000","307,000","-117,000",
="04988 ","群益C2          ","1,051,000","1,167,000","-116,000",
="05420 ","元大MD          ","433,000","548,000","-115,000",
="05594 ","永豐DY          ","488,000","603,000","-115,000",
="05665 ","群益GT          ","707,000","822,000","-115,000",
"2002  ","中鋼            ","368,000","482,900","-114,900",
="05236 ","元富NZ          ","626,000","740,000","-114,000",
"2031  ","新光鋼          ","0","114,000","-114,000",
"2392  ","正崴            ","30,000","144,000","-114,000",
="05124 ","富邦EM          ","340,000","453,000","-113,000",
="05458 ","永豐DJ          ","186,000","299,000","-113,000",
="05735 ","統一35          ","995,000","1,107,000","-112,000",
="04583 ","統一ES          ","372,000","483,000","-111,000",
"3380  ","明泰            ","10,000","121,000","-111,000",
"2356  ","英業達          ","107,000","217,000","-110,000",
="05204 ","第一64          ","47,000","156,000","-109,000",
="05360 ","永豐DC          ","20,000","129,000","-109,000",
="05115 ","群益D8          ","0","108,000","-108,000",
="05427 ","統一09          ","869,000","977,000","-108,000",
="05311 ","康和AK          ","0","106,000","-106,000",
="05381 ","永昌GN          ","1,177,000","1,283,000","-106,000",
="05574 ","元大NB          ","76,000","182,000","-106,000",
="05588 ","新壽L3          ","612,000","718,000","-106,000",
"2498  ","宏達電          ","17,000","122,992","-105,992",
="05206 ","第一66          ","253,000","358,000","-105,000",
="03536 ","大華JC          ","904,000","1,006,000","-102,000",
="05521 ","群益FU          ","681,000","782,000","-101,000",
="05753 ","凱基KG          ","1,048,000","1,149,000","-101,000",
="05001 ","永豐AU          ","99,000","199,000","-100,000",
="05339 ","永豐CY          ","50,000","150,000","-100,000",
="05347 ","寶來KW          ","0","100,000","-100,000",
="04948 ","康和EA          ","281,000","380,000","-99,000",
="05493 ","國泰BZ          ","176,000","275,000","-99,000",
="05512 ","凱基JP          ","0","99,000","-99,000",
