"097年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04327 ","元大BY          ","200,000","0","200,000",
"2356  ","英業達          ","245,000","45,000","200,000",
"1303  ","南亞            ","228,000","29,000","199,000",
"2393  ","億光            ","211,000","18,000","193,000",
"1216  ","統一            ","229,000","38,000","191,000",
"2311  ","日月光          ","190,000","8,000","182,000",
="03648 ","大華JS          ","178,000","0","178,000",
="05094P","大立光元大95售07","983,000","812,000","171,000",
"1326  ","台化            ","223,000","55,000","168,000",
"2201  ","裕隆            ","231,000","72,000","159,000",
="03881P","易華電永豐93售02","156,000","0","156,000",
="04973P","台積電凱基94售41","1,206,000","1,053,000","153,000",
="03994 ","永豐5T          ","154,000","5,000","149,000",
"2325  ","矽品            ","227,000","78,000","149,000",
"2408  ","南亞科          ","144,000","0","144,000",
"2324  ","仁寶            ","161,000","21,000","140,000",
"3017  ","奇鋐            ","140,000","0","140,000",
="04729 ","永豐9R          ","1,858,000","1,719,000","139,000",
"2880  ","華南金          ","221,000","84,000","137,000",
="05303 ","元富AF          ","579,000","445,000","134,000",
"3702  ","大聯大          ","223,000","93,200","129,800",
="05086 ","永豐C6          ","463,000","335,000","128,000",
="03806 ","永豐4T          ","121,000","0","121,000",
="03974P","大立光元大93售25","239,000","118,000","121,000",
="03625 ","國票BL          ","246,000","127,000","119,000",
="03971 ","凱基3L          ","121,000","2,000","119,000",
="04894 ","元大ET          ","938,000","819,000","119,000",
="04322P","可成元大94售01  ","243,000","127,000","116,000",
="05108P","欣興中信95售02  ","921,000","807,000","114,000",
="05720P","可成中信98售01  ","1,215,000","1,102,000","113,000",
="04904 ","凱基7J          ","128,000","16,000","112,000",
="03039 ","寶來50          ","559,000","449,000","110,000",
="04132P","瑞昱群益93售04  ","372,000","265,000","107,000",
"2887  ","台新金          ","239,000","133,000","106,000",
"1605  ","華新            ","123,000","18,000","105,000",
"1538  ","正峰新          ","103,000","3,000","100,000",
="04261 ","永豐7Q          ","103,000","4,000","99,000",
"9930  ","中聯資源        ","102,000","3,000","99,000",
="03537 ","大華JD          ","293,000","195,000","98,000",
="03709 ","工銀KA          ","100,000","2,000","98,000",
="04106 ","永豐6M          ","101,000","4,000","97,000",
"1440  ","南紡            ","111,000","15,000","96,000",
"2029  ","盛餘            ","103,000","8,000","95,000",
"2412  ","中華電          ","250,000","157,000","93,000",
"2486  ","一詮            ","94,000","1,000","93,000",
="0051  ","元大中型100     ","91,000","0","91,000",
="04112P","臺股指富邦93售05","96,000","6,000","90,000",
="05307 ","元大LR          ","383,000","293,000","90,000",
"2474  ","可成            ","194,000","105,000","89,000",
"2610  ","華航            ","318,000","229,000","89,000",
"3037  ","欣興            ","147,700","59,000","88,700",
="04231P","聯發科亞東93售03","137,000","49,000","88,000",
="05618 ","元富AW          ","1,256,000","1,168,000","88,000",
="04567P","臺股指凱基95售01","87,000","0","87,000",
"5469  ","瀚宇博          ","86,000","0","86,000",
"6286  ","立錡            ","113,000","27,000","86,000",
"4904  ","遠傳            ","85,000","0","85,000",
="03851P","台積電凱基93售11","103,000","22,000","81,000",
="05242 ","元富06          ","839,000","759,000","80,000",
="05710 ","大華AY          ","454,000","374,000","80,000",
"2314  ","台揚            ","80,000","0","80,000",
"1304  ","台聚            ","83,000","4,000","79,000",
"9933  ","中鼎            ","84,000","5,000","79,000",
="04014 ","兆豐E2          ","78,000","0","78,000",
"2884  ","玉山金          ","105,000","27,000","78,000",
="03761 ","寶來A6          ","75,000","0","75,000",
="04233 ","元富LB          ","869,000","794,000","75,000",
="04532P","臺股指凱基94售04","85,000","10,000","75,000",
="05126 ","大華1I          ","417,000","344,000","73,000",
="03042 ","寶來53          ","80,000","8,000","72,000",
="04910 ","大華1D          ","369,000","297,000","72,000",
="05492 ","國泰BY          ","1,145,000","1,073,000","72,000",
="08040 ","永昌C4          ","349,000","278,000","71,000",
"3481  ","群創            ","270,000","200,000","70,000",
="05445 ","日盛EP          ","4,111,000","4,042,000","69,000",
="05297P","臻鼎凱基95售04  ","143,000","75,000","68,000",
="05460 ","永豐DL          ","996,000","928,000","68,000",
"1210  ","大成            ","110,000","43,000","67,000",
="05271 ","大華M1          ","158,000","92,000","66,000",
"2344  ","華邦電          ","66,000","0","66,000",
="04596 ","永豐9A          ","75,000","10,000","65,000",
"3045  ","台灣大          ","65,000","0","65,000",
"6505  ","台塑化          ","83,000","19,000","64,000",
"2392  ","正崴            ","95,000","33,000","62,000",
="04105 ","永豐6L          ","78,000","17,000","61,000",
="03879P","智邦永豐93售01  ","60,000","0","60,000",
"2308  ","台達電          ","78,000","18,000","60,000",
"2342  ","茂矽            ","59,000","0","59,000",
="05472 ","台証73          ","292,000","234,000","58,000",
="05145 ","元大FZ          ","1,001,000","944,000","57,000",
="05155 ","統一HF          ","391,000","334,000","57,000",
="04835 ","兆豐N1          ","414,000","358,000","56,000",
="03897 ","寶來BG          ","55,000","0","55,000",
="04405 ","富邦DP          ","126,000","71,000","55,000",
="0059  ","富邦金融        ","54,000","0","54,000",
="04201P","智原群益93售01  ","565,000","511,000","54,000",
="04692 ","統一FH          ","148,000","94,000","54,000",
="04049 ","元大92          ","63,000","10,000","53,000",
="05678 ","富邦78          ","1,092,000","1,039,000","53,000",
="05695 ","台証89          ","1,140,000","1,087,000","53,000",
="05495P","大立光統一95售07","746,000","694,000","52,000",
="05649P","矽創國票97售03  ","999,000","947,000","52,000",
"2854  ","寶來證          ","52,000","0","52,000",
="05369 ","元大LW          ","928,000","877,000","51,000",
="03121 ","亞東GP          ","50,000","0","50,000",
="03447 ","永昌KX          ","50,000","0","50,000",
="03624 ","國票BK          ","50,000","0","50,000",
="03763 ","寶來A8          ","50,000","0","50,000",
="03869 ","大華KX          ","50,000","0","50,000",
="04099 ","元富KY          ","55,000","5,000","50,000",
="05682P","大立光元大98售03","533,000","483,000","50,000",
="07872 ","元大8X          ","50,000","0","50,000",
"2439  ","美律            ","52,000","3,000","49,000",
="05416P","喬山永豐95售04  ","1,332,000","1,284,000","48,000",
"2388  ","威盛            ","51,000","3,000","48,000",
="05039 ","國泰HN          ","440,000","393,000","47,000",
="05164 ","元大GG          ","66,000","20,000","46,000",
="04582 ","統一ER          ","55,000","10,000","45,000",
="05667P","旺宏台新96售01  ","970,000","925,000","45,000",
="04518P","高鐵群益95售01  ","210,000","166,000","44,000",
="05343 ","台証63          ","1,735,000","1,691,000","44,000",
="05552 ","台証79          ","1,417,000","1,373,000","44,000",
="05717 ","永豐FA          ","963,000","919,000","44,000",
="04764 ","統一FP          ","2,729,000","2,686,000","43,000",
"2460  ","建通            ","43,000","0","43,000",
"9945  ","潤泰新          ","50,000","7,000","43,000",
="03729 ","富邦BN          ","45,000","3,000","42,000",
="05523 ","群益FW          ","456,000","414,000","42,000",
="04101 ","凱基3V          ","41,000","0","41,000",
="05051 ","康和EE          ","555,000","514,000","41,000",
"3474  ","華亞科          ","41,000","0","41,000",
="03812 ","兆豐B1          ","40,000","0","40,000",
="05408 ","富邦69          ","616,000","577,000","39,000",
="03666 ","寶來94          ","48,000","10,000","38,000",
="05584 ","群益GL          ","693,000","655,000","38,000",
"2387  ","精元            ","188,000","150,000","38,000",
="05730 ","統一30          ","68,000","31,000","37,000",
="0060  ","新台灣          ","45,000","9,000","36,000",
="05293 ","金鼎M2          ","355,000","319,000","36,000",
="03993 ","永豐5S          ","115,000","80,000","35,000",
="05547 ","工銀GF          ","833,000","798,000","35,000",
"2856  ","元富證          ","35,000","0","35,000",
="05388 ","大華N2          ","730,000","696,000","34,000",
="05160 ","元大GC          ","446,000","413,000","33,000",
"1314  ","中石化          ","39,000","7,000","32,000",
"3031  ","佰鴻            ","36,000","5,000","31,000",
="03539 ","富邦AY          ","612,000","582,000","30,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="03965 ","元大EA          ","30,000","0","30,000",
="04209 ","元大BL          ","31,000","1,000","30,000",
="04348 ","統一DG          ","30,000","0","30,000",
="04763 ","統一FN          ","3,317,000","3,287,000","30,000",
="04883P","台積電凱基94售35","828,000","798,000","30,000",
="04963 ","元富ND          ","40,000","10,000","30,000",
="05288 ","台証57          ","349,000","319,000","30,000",
="05597P","鴻海元富96售06  ","73,000","43,000","30,000",
"2338  ","光罩            ","39,000","9,000","30,000",
="05639P","欣興統一97售01  ","857,000","828,000","29,000",
"1110  ","東泥            ","32,000","3,000","29,000",
"5484  ","慧友            ","32,000","3,000","29,000",
"6005  ","群益證          ","29,000","0","29,000",
="03386 ","大華HI          ","382,000","354,000","28,000",
="03618 ","國泰FM          ","38,000","10,000","28,000",
="04638 ","永昌MQ          ","388,000","361,000","27,000",
="04893 ","元大ES          ","122,000","95,000","27,000",
="05327 ","日盛EC          ","566,000","539,000","27,000",
"3380  ","明泰            ","129,000","102,000","27,000",
"3534  ","雷凌            ","27,000","0","27,000",
="04053 ","元大96          ","76,000","51,000","25,000",
="05199 ","富邦EP          ","533,000","508,000","25,000",
"2204  ","中華            ","47,000","22,000","25,000",
="04131 ","兆豐G5          ","834,000","810,000","24,000",
="05009 ","統一GD          ","486,000","462,000","24,000",
"1717  ","長興            ","57,000","33,000","24,000",
"2903  ","遠百            ","42,000","18,000","24,000",
"8008  ","建興電          ","24,000","0","24,000",
="05250 ","凱基8J          ","625,000","602,000","23,000",
"1802  ","台玻            ","35,000","12,000","23,000",
"2385  ","群光            ","37,000","14,000","23,000",
="03254 ","信證FP          ","788,000","766,000","22,000",
="04258P","健策國票94售01  ","132,000","110,000","22,000",
="04978 ","永豐A8          ","468,000","446,000","22,000",
="05374 ","富邦EB          ","665,000","643,000","22,000",
="05677 ","富邦77          ","737,000","715,000","22,000",
"2376  ","技嘉            ","35,000","13,000","22,000",
="04993 ","日盛77          ","447,000","426,000","21,000",
="05166 ","群益E5          ","247,000","226,000","21,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03715 ","日盛NW          ","20,000","0","20,000",
="03728 ","富邦BM          ","20,000","0","20,000",
="03831 ","元大76          ","30,000","10,000","20,000",
="03924 ","富邦CL          ","57,000","37,000","20,000",
="03991 ","統一CY          ","30,000","10,000","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04574P","台達電統一94售05","53,000","33,000","20,000",
="04733 ","凱基5X          ","128,000","108,000","20,000",
="04962 ","寶來FD          ","249,000","229,000","20,000",
="05156 ","統一HG          ","412,000","392,000","20,000",
="05612 ","兆豐ND          ","104,000","84,000","20,000",
="05721 ","元大NM          ","926,000","906,000","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"2480  ","敦陽科          ","23,000","3,000","20,000",
="04377 ","元大CJ          ","848,000","829,000","19,000",
="04929 ","元大FA          ","19,000","0","19,000",
="05149 ","統一GZ          ","343,000","324,000","19,000",
="05319 ","大華M9          ","560,000","541,000","19,000",
="05501 ","富邦74          ","653,000","634,000","19,000",
="04851 ","統一FU          ","429,000","411,000","18,000",
="05727 ","元大NT          ","477,000","459,000","18,000",
"2607  ","榮運            ","25,000","7,000","18,000",
"3044  ","健鼎            ","23,000","5,000","18,000",
="04271P","南亞科國票93售03","17,000","0","17,000",
="04383 ","國泰GP          ","326,000","309,000","17,000",
="05544 ","工銀GC          ","664,000","647,000","17,000",
"2809  ","京城銀          ","31,000","14,000","17,000",
"2855  ","統一證          ","17,000","0","17,000",
"3311  ","閎暉            ","101,000","84,000","17,000",
="03744 ","日盛10          ","16,000","0","16,000",
="05011 ","統一GF          ","46,000","30,000","16,000",
="05339 ","永豐CY          ","166,000","150,000","16,000",
="08034 ","富邦DE          ","936,000","920,000","16,000",
"2912  ","統一超          ","16,000","0","16,000",
="03733 ","日盛NY          ","15,000","0","15,000",
="03749P","禾伸堂凱基93售01","405,000","390,000","15,000",
="04136P","智邦元大93售09  ","15,000","0","15,000",
="04158P","南電永豐93售04  ","352,000","337,000","15,000",
="04234P","華通群益94售02  ","582,000","567,000","15,000",
="04283 ","凱基4E          ","16,000","1,000","15,000",
="04988 ","群益C2          ","889,000","874,000","15,000",
="05077 ","永昌NR          ","169,000","154,000","15,000",
="05192 ","寶來E9          ","454,000","439,000","15,000",
="05631 ","大華AM          ","823,000","808,000","15,000",
"3189  ","景碩            ","118,000","103,000","15,000",
"9917  ","中保科          ","21,000","6,000","15,000",
="04157 ","大華LW          ","69,000","55,000","14,000",
="04800 ","永昌MY          ","205,000","191,000","14,000",
="04821 ","寶來C7          ","721,000","707,000","14,000",
="05144 ","元大FY          ","870,000","856,000","14,000",
="05519 ","凱基JW          ","862,000","848,000","14,000",
="05545 ","工銀GD          ","409,000","395,000","14,000",
="05679 ","永豐EJ          ","504,000","490,000","14,000",
"2485  ","兆赫            ","20,000","6,000","14,000",
="05378 ","永昌GK          ","484,000","471,000","13,000",
="05549 ","工銀GH          ","333,000","320,000","13,000",
="05748 ","兆豐NJ          ","472,000","459,000","13,000",
="08044P","臻鼎元富8B售03  ","372,000","359,000","13,000",
"1710  ","東聯            ","13,000","0","13,000",
"2107  ","厚生            ","14,000","1,000","13,000",
"2511  ","太子            ","13,000","57","12,943",
="04554P","可成中信94售01  ","405,000","393,000","12,000",
="05105 ","統一GW          ","258,000","246,000","12,000",
"1319  ","東陽            ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"2103  ","台橡            ","15,000","3,000","12,000",
"6282  ","康舒            ","12,000","0","12,000",
="03732 ","富邦BR          ","62,000","51,000","11,000",
="04590 ","國泰HB          ","37,000","26,000","11,000",
="05691 ","台証85          ","816,000","805,000","11,000",
="05719 ","永豐FC          ","933,000","922,000","11,000",
"3022  ","威強電          ","11,000","0","11,000",
="0052  ","富邦科技        ","31,000","21,000","10,000",
="04111 ","國泰GD          ","10,000","0","10,000",
="04461 ","凱基4V          ","51,000","41,000","10,000",
="04594 ","永豐8Y          ","102,000","92,000","10,000",
="04690 ","統一FF          ","10,000","0","10,000",
="04842 ","凱基6P          ","34,000","24,000","10,000",
="04924 ","元大EV          ","74,000","64,000","10,000",
="05120 ","富邦EH          ","160,000","150,000","10,000",
="05392 ","日盛ED          ","708,000","698,000","10,000",
="05400 ","兆豐MV          ","266,000","256,000","10,000",
="05610 ","兆豐NB          ","482,000","472,000","10,000",
"1109  ","信大            ","11,000","1,000","10,000",
"2365  ","昆盈            ","17,000","7,000","10,000",
"2441  ","超豐            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="04052 ","元大95          ","112,000","103,000","9,000",
="04796 ","元富MQ          ","470,000","461,000","9,000",
="04853P","易華電永豐94售03","9,000","0","9,000",
="05263 ","康和B9          ","99,000","90,000","9,000",
"1227  ","佳格            ","17,000","8,000","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"2355  ","敬鵬            ","10,000","1,000","9,000",
"2374  ","佳能            ","12,000","3,000","9,000",
"2504  ","國產            ","28,000","19,000","9,000",
"2612  ","中航            ","10,000","1,000","9,000",
"9937  ","全國            ","9,000","0","9,000",
="04570 ","元富LP          ","8,000","0","8,000",
="05439 ","康和AN          ","476,000","468,000","8,000",
="05662 ","兆豐AF          ","15,000","7,000","8,000",
="05673P","台積電群益96售05","801,000","793,000","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2379  ","瑞昱            ","20,000","12,000","8,000",
"2481  ","強茂            ","8,000","0","8,000",
="04041 ","日盛21          ","7,000","0","7,000",
="04767 ","凱基6J          ","1,216,000","1,209,000","7,000",
="04814 ","工銀LN          ","78,000","71,000","7,000",
="05068 ","亞東KE          ","475,000","468,000","7,000",
="05202 ","富邦ES          ","449,000","442,000","7,000",
="05285 ","台証54          ","1,394,000","1,387,000","7,000",
="05463 ","永豐DP          ","838,000","831,000","7,000",
="05500 ","富邦73          ","480,000","473,000","7,000",
="05528 ","群益GB          ","910,000","903,000","7,000",
="05542 ","日盛FB          ","330,000","323,000","7,000",
="05722P","玉晶光國票97售03","440,000","433,000","7,000",
"1614  ","三洋電          ","9,000","2,000","7,000",
"3231  ","緯創            ","99,000","92,000","7,000",
"5305  ","敦南            ","7,000","0","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
"8046  ","南電            ","12,000","5,000","7,000",
"2913  ","農林            ","7,000","770","6,230",
="04175 ","康和CM          ","6,000","0","6,000",
="05000 ","日盛84          ","9,000","3,000","6,000",
="05265 ","永豐CC          ","84,000","78,000","6,000",
="05346 ","台証66          ","114,000","108,000","6,000",
="05637P","聯電元大96售04  ","333,000","327,000","6,000",
"2395  ","研華            ","7,000","1,000","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"2845  ","遠東銀          ","39,000","33,000","6,000",
="03152P","台光電凱基93售05","5,000","0","5,000",
="04171 ","工銀KY          ","5,000","0","5,000",
="04597 ","永豐9B          ","12,000","7,000","5,000",
="04662 ","永豐9G          ","6,000","1,000","5,000",
="05048 ","兆豐AE          ","85,000","80,000","5,000",
="05277 ","永豐CJ          ","530,000","525,000","5,000",
="05361 ","永豐DD          ","151,000","146,000","5,000",
="05397 ","兆豐MS          ","790,000","785,000","5,000",
="05502 ","富邦75          ","536,000","531,000","5,000",
="05633 ","大華AP          ","916,000","911,000","5,000",
="05731 ","永豐DR          ","990,000","985,000","5,000",
"1613  ","台一            ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2321  ","東訊            ","6,000","1,000","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2489  ","瑞軒            ","5,000","0","5,000",
"2548  ","華固            ","5,000","0","5,000",
"2617  ","台航            ","14,000","9,000","5,000",
"2832  ","台產            ","8,000","3,000","5,000",
"5471  ","松翰            ","12,000","7,000","5,000",
"5522  ","遠雄            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"3035  ","智原            ","5,815","1,000","4,815",
="04251 ","大華MT          ","4,000","0","4,000",
="05067 ","亞東KD          ","62,000","58,000","4,000",
="05344 ","台証64          ","165,000","161,000","4,000",
="08029 ","群益JC          ","4,000","0","4,000",
"1718  ","中纖            ","4,000","0","4,000",
"1904  ","正隆            ","31,000","27,000","4,000",
"2007  ","燁興            ","5,000","1,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2451  ","創見            ","4,000","0","4,000",
"2458  ","義隆            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"3080  ","威力盟          ","4,000","0","4,000",
"5203  ","訊連            ","12,000","8,000","4,000",
"8131  ","福懋科          ","4,000","0","4,000",
"8163  ","達方            ","4,000","0","4,000",
="03153P","玉山金凱基93售02","3,000","0","3,000",
="03661P","智邦兆豐92售01  ","47,000","44,000","3,000",
="03848P","聯發科群益93售06","3,000","0","3,000",
="04269 ","日盛37          ","3,000","0","3,000",
="04442 ","國泰GW          ","484,000","481,000","3,000",
="04569 ","大華NL          ","3,000","0","3,000",
="04607 ","群益DQ          ","155,000","152,000","3,000",
="04645 ","兆豐L4          ","202,000","199,000","3,000",
="04828 ","寶來D5          ","5,000","2,000","3,000",
="04921 ","群益B5          ","447,000","444,000","3,000",
="05033 ","永豐B6          ","583,000","580,000","3,000",
="05080 ","凱基7S          ","473,000","470,000","3,000",
="05194 ","寶來F4          ","571,000","568,000","3,000",
="05244 ","元富08          ","575,000","572,000","3,000",
="05246 ","凱基8E          ","261,000","258,000","3,000",
="05294 ","日盛DR          ","412,000","409,000","3,000",
="05360 ","永豐DC          ","177,000","174,000","3,000",
="05588 ","新壽L3          ","738,000","735,000","3,000",
="05627 ","富邦EW          ","309,000","306,000","3,000",
="05648 ","凱基KA          ","960,000","957,000","3,000",
="05661 ","日盛FE          ","550,000","547,000","3,000",
="05729 ","元大NV          ","311,000","308,000","3,000",
="05732 ","統一32          ","1,166,000","1,163,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1442  ","名軒            ","7,000","4,000","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1603  ","華電            ","9,000","6,000","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2427  ","三商電          ","4,000","1,000","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"5608  ","四維航          ","10,000","7,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="03856P","易華電永豐93售01","2,000","0","2,000",
="04142P","元油反凱基99售01","2,000","0","2,000",
="04646 ","兆豐L5          ","249,000","247,000","2,000",
="04752 ","群益93          ","2,000","0","2,000",
="04826 ","康和AA          ","150,000","148,000","2,000",
="04860 ","凱基6Z          ","81,000","79,000","2,000",
="05140 ","元富NV          ","205,000","203,000","2,000",
="05709 ","大華AX          ","255,000","253,000","2,000",
="07748 ","大華39          ","12,000","10,000","2,000",
"1234  ","黑松            ","15,000","13,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1609  ","大亞            ","17,000","15,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2106  ","建大            ","10,000","8,000","2,000",
"2467  ","志聖            ","3,000","1,000","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3040  ","遠見            ","3,000","1,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
="03415 ","富邦AJ          ","291,000","290,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03631 ","群益39          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03753 ","康和BY          ","32,000","31,000","1,000",
="03754 ","康和BZ          ","769,000","768,000","1,000",
="03813 ","兆豐B2          ","1,000","0","1,000",
="03973 ","元大88          ","146,000","145,000","1,000",
="04069 ","大華C9          ","231,000","230,000","1,000",
="04411 ","永豐8B          ","292,000","291,000","1,000",
="04635 ","永昌MM          ","41,000","40,000","1,000",
="04661 ","永豐9F          ","1,000","0","1,000",
="04954 ","元富MU          ","1,000","0","1,000",
="04970 ","元富NL          ","1,000","0","1,000",
="05052 ","康和EF          ","324,000","323,000","1,000",
="05275 ","永豐CH          ","1,165,000","1,164,000","1,000",
="05331 ","群益FS          ","568,000","567,000","1,000",
="05481 ","國泰80          ","1,242,000","1,241,000","1,000",
="05642 ","永昌GV          ","1,014,000","1,013,000","1,000",
="05675 ","元大NL          ","270,000","269,000","1,000",
="07729 ","康和BP          ","201,000","200,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1308  ","亞聚            ","3,000","2,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1519  ","華城            ","6,000","5,000","1,000",
"1522  ","堤維西          ","8,000","7,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1709  ","和益            ","4,000","3,000","1,000",
"1712  ","興農            ","10,000","9,000","1,000",
"1716  ","永信            ","6,000","5,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1909  ","榮成            ","14,000","13,000","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2025  ","千興            ","3,000","2,000","1,000",
"2027  ","大成鋼          ","3,000","2,000","1,000",
"2030  ","彰源            ","5,000","4,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2104  ","國際中橡        ","2,000","1,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
