"097年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03536 ","大華JC          ","927,000","805,000","122,000",
="05093 ","永豐D4          ","665,000","545,000","120,000",
="05796 ","日盛FQ          ","1,197,000","1,086,000","111,000",
="05553 ","台証80          ","829,000","728,000","101,000",
="05700 ","統一25          ","1,229,000","1,128,000","101,000",
="04904 ","凱基7J          ","120,000","20,000","100,000",
="03971 ","凱基3L          ","101,000","4,000","97,000",
="03974P","大立光元大93售25","141,000","49,000","92,000",
="03743 ","日盛09          ","127,000","37,000","90,000",
="03806 ","永豐4T          ","90,000","0","90,000",
="04358 ","永豐7Y          ","91,000","2,000","89,000",
="04842 ","凱基6P          ","89,000","0","89,000",
="05765 ","元富JY          ","292,000","203,000","89,000",
="03036 ","寶來47          ","88,000","0","88,000",
="04099 ","元富KY          ","86,000","2,000","84,000",
="05030 ","元大FT          ","538,000","455,000","83,000",
="05155 ","統一HF          ","372,000","289,000","83,000",
="04234P","華通群益94售02  ","596,000","516,000","80,000",
="05552 ","台証79          ","1,818,000","1,740,000","78,000",
="04992 ","日盛76          ","365,000","290,000","75,000",
="05291 ","富邦60          ","279,000","205,000","74,000",
="05645 ","永昌GY          ","958,000","886,000","72,000",
="05518 ","凱基JV          ","976,000","908,000","68,000",
"2441  ","超豐            ","100,000","32,000","68,000",
"3534  ","雷凌            ","80,000","13,000","67,000",
="05119 ","群益E3          ","116,000","53,000","63,000",
="03542 ","富邦BB          ","60,000","0","60,000",
="03832 ","工銀KB          ","72,000","12,000","60,000",
="0054  ","元大台商50      ","82,000","23,000","59,000",
="03922 ","富邦CJ          ","56,000","0","56,000",
="05576 ","元大ND          ","678,000","622,000","56,000",
="05761P","嘉聯益元大8A售01","1,305,000","1,250,000","55,000",
="05395 ","日盛EG          ","489,000","435,000","54,000",
="05439 ","康和AN          ","840,000","786,000","54,000",
="07928 ","永豐ND          ","53,000","0","53,000",
="05767 ","大華JN          ","1,400,000","1,349,000","51,000",
="03744 ","日盛10          ","50,000","0","50,000",
="03849 ","寶來BB          ","86,000","36,000","50,000",
="03991 ","統一CY          ","62,000","12,000","50,000",
="04845 ","凱基6S          ","139,000","89,000","50,000",
="03844 ","永豐4Y          ","131,000","82,000","49,000",
="03851P","台積電凱基93售11","50,000","1,000","49,000",
="05079 ","凱基7R          ","1,502,000","1,453,000","49,000",
="05114 ","群益D7          ","355,000","306,000","49,000",
="05388 ","大華N2          ","100,000","52,000","48,000",
="04864 ","亞東JY          ","507,000","460,000","47,000",
="05606 ","中信87          ","1,054,000","1,007,000","47,000",
="05305 ","元富AH          ","1,269,000","1,223,000","46,000",
="03541 ","元大BT          ","974,000","929,000","45,000",
="05041 ","兆豐N7          ","513,000","468,000","45,000",
="04881P","高股息凱基96售01","394,000","350,000","44,000",
="04894 ","元大ET          ","806,000","762,000","44,000",
="04958 ","元富MY          ","732,000","689,000","43,000",
="0053  ","元大電子        ","96,000","54,000","42,000",
="05495P","大立光統一95售07","1,039,000","997,000","42,000",
="03973 ","元大88          ","119,000","78,000","41,000",
="03045 ","寶來56          ","40,000","0","40,000",
="03992 ","永豐5R          ","60,000","20,000","40,000",
="04721 ","第一63          ","413,000","373,000","40,000",
="04816 ","國泰HJ          ","408,000","368,000","40,000",
="05379 ","永昌GL          ","525,000","488,000","37,000",
="05515 ","凱基JS          ","430,000","394,000","36,000",
="05609 ","兆豐NA          ","529,000","494,000","35,000",
="05781 ","元富BG          ","339,000","304,000","35,000",
="08044P","臻鼎元富8B售03  ","235,000","200,000","35,000",
"2363  ","矽統            ","35,000","0","35,000",
="04554P","可成中信94售01  ","98,000","64,000","34,000",
="05153 ","統一HD          ","634,000","600,000","34,000",
="05287 ","台証56          ","1,028,000","994,000","34,000",
="04868 ","康和DV          ","1,503,000","1,470,000","33,000",
="04870 ","康和DX          ","587,000","554,000","33,000",
="05306 ","元富AJ          ","64,000","31,000","33,000",
="05549 ","工銀GH          ","122,000","89,000","33,000",
="05661 ","日盛FE          ","526,000","493,000","33,000",
="05101 ","統一GS          ","435,000","403,000","32,000",
="04872 ","永豐A1          ","31,000","0","31,000",
="03151 ","工銀JA          ","30,000","0","30,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="03871 ","大華KZ          ","30,000","0","30,000",
="05145 ","元大FZ          ","960,000","930,000","30,000",
="05445 ","日盛EP          ","91,000","61,000","30,000",
="05715 ","永豐EY          ","883,000","853,000","30,000",
="05614 ","永豐DP          ","1,046,000","1,017,000","29,000",
="03938 ","亞東HT          ","143,000","115,000","28,000",
="04053 ","元大96          ","156,000","128,000","28,000",
="04985 ","群益B8          ","287,000","259,000","28,000",
="05016 ","寶來D8          ","76,000","48,000","28,000",
="05364 ","亞東EA          ","948,000","920,000","28,000",
="05460 ","永豐DL          ","793,000","765,000","28,000",
="04603 ","永豐L3          ","1,686,000","1,659,000","27,000",
="05802 ","永昌HE          ","1,054,000","1,027,000","27,000",
"2838  ","聯邦銀          ","40,000","13,000","27,000",
="04941 ","凱基HA          ","460,000","434,000","26,000",
="05543 ","工銀GB          ","147,000","121,000","26,000",
="04353 ","群益68          ","561,000","536,000","25,000",
="05321 ","日盛DW          ","688,000","663,000","25,000",
="05373 ","元大MA          ","412,000","387,000","25,000",
="05406 ","富邦67          ","25,000","0","25,000",
"6286  ","立錡            ","28,500","4,000","24,500",
="04696 ","統一FL          ","45,000","21,000","24,000",
="05494 ","國泰CA          ","1,080,000","1,056,000","24,000",
="04559 ","亞東JN          ","92,000","69,000","23,000",
="05204 ","第一64          ","135,000","112,000","23,000",
="05346 ","台証66          ","966,000","943,000","23,000",
"2313  ","華通            ","101,000","78,000","23,000",
="03152P","台光電凱基93售05","387,000","365,000","22,000",
="05005 ","群益C9          ","852,000","830,000","22,000",
="05176 ","群益F6          ","1,667,000","1,645,000","22,000",
="05325 ","日盛EA          ","22,000","0","22,000",
="05382 ","永昌GP          ","30,000","8,000","22,000",
="04590 ","國泰HB          ","21,000","0","21,000",
="05282 ","永豐CP          ","477,000","456,000","21,000",
="03923 ","富邦CK          ","20,000","0","20,000",
="03924 ","富邦CL          ","56,000","36,000","20,000",
="04051P","友達中信94售02  ","21,000","1,000","20,000",
="04405 ","富邦DP          ","42,000","22,000","20,000",
="05154 ","統一HE          ","684,000","664,000","20,000",
="05236 ","元富NZ          ","741,000","721,000","20,000",
="05467 ","永豐DT          ","621,000","601,000","20,000",
="05581 ","群益GI          ","95,000","75,000","20,000",
="05662 ","兆豐AF          ","297,000","277,000","20,000",
="05723 ","元大NP          ","173,000","153,000","20,000",
"2484  ","希華            ","20,000","0","20,000",
="03954 ","兆豐D1          ","19,000","0","19,000",
="08038 ","工銀EF          ","65,000","46,000","19,000",
="04926 ","元大EX          ","870,000","852,000","18,000",
="05086 ","永豐C6          ","292,000","274,000","18,000",
="05149 ","統一GZ          ","115,000","97,000","18,000",
="05277 ","永豐CJ          ","489,000","471,000","18,000",
="05436 ","大華N8          ","18,000","0","18,000",
="07872 ","元大8X          ","28,000","10,000","18,000",
"2104  ","國際中橡        ","29,000","11,000","18,000",
="05771 ","元大B1          ","528,000","511,000","17,000",
="03749P","禾伸堂凱基93售01","486,000","470,000","16,000",
="03995 ","永豐5U          ","31,000","15,000","16,000",
="04326P","泰鼎元大93售06  ","16,000","0","16,000",
="04860 ","凱基6Z          ","57,000","41,000","16,000",
="04880P","GIS永豐94售02   ","53,000","37,000","16,000",
="05262 ","工銀FX          ","743,000","727,000","16,000",
="05650 ","國泰CE          ","893,000","877,000","16,000",
="05755P","大立光元大87售19","28,000","12,000","16,000",
="07733 ","凱基36          ","951,000","935,000","16,000",
="0059  ","富邦金融        ","60,000","45,000","15,000",
="03254 ","信證FP          ","799,000","784,000","15,000",
="04698 ","國泰HF          ","973,000","958,000","15,000",
="04961 ","元富NB          ","17,000","2,000","15,000",
="05432 ","中信74          ","1,657,000","1,642,000","15,000",
"1736  ","喬山            ","25,000","10,000","15,000",
"2392  ","正崴            ","49,000","34,000","15,000",
="04175 ","康和CM          ","14,000","0","14,000",
="04442 ","國泰GW          ","614,000","600,000","14,000",
="04893 ","元大ES          ","59,000","45,000","14,000",
="05120 ","富邦EH          ","225,000","211,000","14,000",
="05375 ","永昌GG          ","679,000","665,000","14,000",
="05107 ","國泰HP          ","404,000","391,000","13,000",
="05529 ","群益GC          ","603,000","590,000","13,000",
"3051  ","力特            ","13,000","0","13,000",
="04441P","台積電台新95售01","1,322,000","1,310,000","12,000",
="05131 ","康和EM          ","39,000","27,000","12,000",
="05201 ","富邦ER          ","1,288,000","1,276,000","12,000",
="05337 ","永豐CW          ","53,000","41,000","12,000",
="05426 ","凱基JM          ","234,000","222,000","12,000",
="05430 ","永豐DD          ","853,000","841,000","12,000",
"2812  ","台中銀          ","27,000","15,000","12,000",
="03539 ","富邦AY          ","670,000","659,000","11,000",
="04813 ","工銀LM          ","33,000","22,000","11,000",
="05080 ","凱基7S          ","265,000","254,000","11,000",
="05506 ","大華HP          ","1,037,000","1,026,000","11,000",
"2851  ","中再保          ","11,000","0","11,000",
"3014  ","聯陽            ","32,000","21,000","11,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03993 ","永豐5S          ","43,000","33,000","10,000",
="04049 ","元大92          ","22,000","12,000","10,000",
="04054 ","凱基3T          ","22,000","12,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04410 ","永豐H2          ","868,000","858,000","10,000",
="04436 ","日盛51          ","29,000","19,000","10,000",
="04472 ","永豐8Q          ","10,000","0","10,000",
="04532P","臺股指凱基94售04","10,000","0","10,000",
="04582 ","統一ER          ","21,000","11,000","10,000",
="04742 ","日盛74          ","10,000","0","10,000",
="04953 ","元富MT          ","10,000","0","10,000",
="05045 ","兆豐AB          ","10,000","0","10,000",
="05096 ","凱基7W          ","525,000","515,000","10,000",
="05187 ","台証51          ","15,000","5,000","10,000",
="05354 ","統一NZ          ","401,000","391,000","10,000",
="05478 ","元大MJ          ","735,000","725,000","10,000",
="05562 ","寶來GP          ","940,000","930,000","10,000",
="05621 ","寶來MB          ","892,000","882,000","10,000",
="05698 ","兆豐AM          ","82,000","72,000","10,000",
="05782 ","元富BH          ","526,000","516,000","10,000",
="07729 ","康和BP          ","10,000","0","10,000",
="04336 ","國泰GJ          ","16,000","7,000","9,000",
="04869 ","康和DW          ","2,577,000","2,568,000","9,000",
="04999P","南電永豐95售01  ","9,000","0","9,000",
="05610 ","兆豐NB          ","386,000","377,000","9,000",
="05822 ","永豐FL          ","1,068,000","1,059,000","9,000",
"2451  ","創見            ","31,000","22,000","9,000",
"8110  ","華東            ","13,000","4,000","9,000",
="04105 ","永豐6L          ","54,000","46,000","8,000",
="04285 ","凱基4G          ","48,000","40,000","8,000",
="04766 ","凱基6H          ","696,000","688,000","8,000",
="04865 ","亞東JZ          ","943,000","935,000","8,000",
="05546 ","工銀GE          ","642,000","634,000","8,000",
="05590 ","大華AH          ","33,000","25,000","8,000",
="05753 ","凱基KG          ","2,573,000","2,565,000","8,000",
="05790 ","寶來MX          ","958,000","950,000","8,000",
"2387  ","精元            ","8,000","0","8,000",
"2438  ","翔耀            ","8,000","0","8,000",
"2832  ","台產            ","8,000","0","8,000",
="05259 ","工銀FU          ","27,000","20,000","7,000",
="05763 ","元大A2          ","973,000","966,000","7,000",
="08031P","欣興國票8C售01  ","40,000","33,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"5484  ","慧友            ","7,000","0","7,000",
="04572 ","元富LR          ","86,000","80,000","6,000",
="04730 ","永豐9S          ","942,000","936,000","6,000",
="04796 ","元富MQ          ","662,000","656,000","6,000",
="05314 ","日盛J6          ","609,000","603,000","6,000",
"1418  ","東華            ","7,000","1,000","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2367  ","燿華            ","11,000","5,000","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2377  ","微星            ","76,000","70,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"3010  ","華立            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"6120  ","達運            ","7,000","1,000","6,000",
="03869 ","大華KX          ","5,000","0","5,000",
="04009 ","富邦CW          ","5,000","0","5,000",
="04158P","南電永豐93售04  ","342,000","337,000","5,000",
="04548 ","元富G3          ","237,000","232,000","5,000",
="04821 ","寶來C7          ","54,000","49,000","5,000",
="05002 ","群益C6          ","752,000","747,000","5,000",
="05094P","大立光元大95售07","200,000","195,000","5,000",
="05440 ","康和AP          ","717,000","712,000","5,000",
="05604 ","永豐EI          ","772,000","767,000","5,000",
="05706 ","大華AU          ","742,000","737,000","5,000",
"1227  ","佳格            ","8,000","3,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2847  ","大眾銀          ","54,000","49,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"3019  ","亞光            ","13,000","8,000","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"4532  ","瑞智            ","10,000","5,000","5,000",
"6145  ","勁永            ","6,000","1,000","5,000",
"6289  ","華上            ","5,000","0","5,000",
="04569 ","大華NL          ","4,000","0","4,000",
="04624 ","統一EY          ","134,000","130,000","4,000",
="05074 ","永昌NN          ","322,000","318,000","4,000",
="05260 ","工銀FV          ","1,228,000","1,224,000","4,000",
="05263 ","康和B9          ","249,000","245,000","4,000",
="05380 ","永昌GM          ","205,000","201,000","4,000",
="05393 ","國票D3          ","287,000","283,000","4,000",
="05513 ","凱基JQ          ","723,000","719,000","4,000",
="05697 ","兆豐AL          ","265,000","261,000","4,000",
="07919 ","統一M4          ","4,000","0","4,000",
="08029 ","群益JC          ","4,000","0","4,000",
"1304  ","台聚            ","57,000","53,000","4,000",
"1718  ","中纖            ","36,000","32,000","4,000",
"2331  ","精英            ","35,000","31,000","4,000",
"2439  ","美律            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3063  ","飛信            ","10,000","6,000","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03383 ","大華HF          ","260,000","257,000","3,000",
="04269 ","日盛37          ","3,000","0","3,000",
="04883P","台積電凱基94售35","150,000","147,000","3,000",
="05269 ","永豐CG          ","533,000","530,000","3,000",
="05285 ","台証54          ","4,000","1,000","3,000",
="05349 ","寶來GJ          ","1,550,000","1,547,000","3,000",
="05622 ","元富BA          ","924,000","921,000","3,000",
="05679 ","永豐EJ          ","501,000","498,000","3,000",
="05811 ","凱基KM          ","692,000","689,000","3,000",
="05815 ","統一40          ","485,000","482,000","3,000",
="08047 ","宏遠40          ","934,000","931,000","3,000",
"1437  ","勤益控          ","4,000","1,000","3,000",
"1443  ","立益            ","8,000","5,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2476  ","鉅祥            ","6,000","3,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3545  ","敦泰            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
="03881P","易華電永豐93售02","13,000","11,000","2,000",
="03911 ","統一CP          ","2,000","0","2,000",
="04377 ","元大CJ          ","2,000","0","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04597 ","永豐9B          ","12,000","10,000","2,000",
="04646 ","兆豐L5          ","164,000","162,000","2,000",
="04862 ","亞東JW          ","209,000","207,000","2,000",
="04943 ","元大FQ          ","234,000","232,000","2,000",
="05043 ","兆豐N9          ","798,000","796,000","2,000",
="05136 ","元富NR          ","536,000","534,000","2,000",
="05188 ","凱基8B          ","433,000","431,000","2,000",
="05265 ","永豐CC          ","471,000","469,000","2,000",
="05419 ","元大MC          ","154,000","152,000","2,000",
="05565 ","寶來GS          ","511,000","509,000","2,000",
="05820 ","永豐FJ          ","1,082,000","1,080,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2442  ","新美齊          ","4,000","2,000","2,000",
"3024  ","憶聲            ","9,000","7,000","2,000",
"3033  ","威健            ","6,000","4,000","2,000",
"3046  ","建碁            ","4,000","2,000","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6225  ","天瀚            ","4,000","2,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"3450  ","聯鈞            ","1,810","0","1,810",
="03416 ","富邦AK          ","191,000","190,000","1,000",
="03829P","元大金中信95售01","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03856P","易華電永豐93售01","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04032 ","永豐5W          ","1,000","0","1,000",
="04364 ","亞東JK          ","329,000","328,000","1,000",
="04593 ","永豐8X          ","28,000","27,000","1,000",
="04626 ","統一FA          ","11,000","10,000","1,000",
="04910 ","大華1D          ","21,000","20,000","1,000",
="05011 ","統一GF          ","71,000","70,000","1,000",
="05050 ","康和ED          ","535,000","534,000","1,000",
="05233 ","日盛90          ","394,000","393,000","1,000",
="05289 ","台証58          ","260,000","259,000","1,000",
="05296 ","日盛DT          ","268,000","267,000","1,000",
="05318 ","大華M8          ","702,000","701,000","1,000",
="05455 ","永豐DG          ","1,132,000","1,131,000","1,000",
="05485 ","兆豐M9          ","698,000","697,000","1,000",
="05580 ","群益GH          ","141,000","140,000","1,000",
="05793 ","日盛FM          ","848,000","847,000","1,000",
"1903  ","士紙            ","7,000","6,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2444  ","兆勁            ","3,000","2,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2908  ","特力            ","12,000","11,000","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3042  ","晶技            ","33,000","32,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"3532  ","台勝科          ","6,000","5,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"2409  ","友達            ","332,000","5,013,699","-4,681,699",
"2330  ","台積電          ","215,000","3,551,000","-3,336,000",
"2002  ","中鋼            ","441,000","2,326,000","-1,885,000",
="0050  ","元大台灣50      ","7,307,000","8,984,000","-1,677,000",
"3009  ","奇美電          ","106,000","1,664,000","-1,558,000",
"2610  ","華航            ","480,000","1,962,000","-1,482,000",
="05072 ","永昌NL          ","315,000","1,755,000","-1,440,000",
"2475  ","華映            ","15,000","1,411,000","-1,396,000",
="05044 ","兆豐AA          ","330,000","1,610,000","-1,280,000",
"2317  ","鴻海            ","399,000","1,586,000","-1,187,000",
="08046 ","金鼎AH          ","811,000","1,995,000","-1,184,000",
"2014  ","中鴻            ","6,000","1,139,000","-1,133,000",
="0055  ","元大MSCI金融    ","392,000","1,524,000","-1,132,000",
="05186 ","工銀LS          ","1,287,000","2,406,000","-1,119,000",
"2892  ","第一金          ","955,000","2,032,000","-1,077,000",
="05304 ","元富AG          ","1,250,000","2,265,000","-1,015,000",
="05407 ","富邦68          ","832,000","1,839,000","-1,007,000",
="05718 ","永豐FB          ","0","1,000,000","-1,000,000",
"2303  ","聯電            ","265,000","1,265,000","-1,000,000",
="03388 ","大華HK          ","1,579,000","2,575,000","-996,000",
="05238 ","元富02          ","823,000","1,805,000","-982,000",
"2357  ","華碩            ","159,000","1,140,000","-981,000",
"2325  ","矽品            ","79,000","1,059,000","-980,000",
"5854  ","合庫            ","152,500","1,111,600","-959,100",
="05404 ","國票M5          ","755,000","1,681,000","-926,000",
="04978 ","永豐A8          ","381,000","1,287,000","-906,000",
="04993 ","日盛77          ","473,000","1,376,000","-903,000",
"2886  ","兆豐金          ","649,000","1,525,000","-876,000",
"2353  ","宏碁            ","92,000","955,000","-863,000",
="08048 ","群益NB          ","1,136,000","1,986,000","-850,000",
="05363 ","亞東DZ          ","895,000","1,727,000","-832,000",
="05137 ","元富NS          ","601,000","1,421,000","-820,000",
="05280 ","永豐CM          ","1,890,000","2,709,000","-819,000",
"1303  ","南亞            ","50,000","841,000","-791,000",
="05416P","喬山永豐95售04  ","1,158,000","1,939,000","-781,000",
"2882  ","國泰金          ","301,000","1,079,000","-778,000",
"2883  ","開發金          ","831,000","1,597,000","-766,000",
"2880  ","華南金          ","220,000","981,000","-761,000",
="03955 ","兆豐D2          ","870,000","1,607,000","-737,000",
"2881  ","富邦金          ","190,000","876,000","-686,000",
"1326  ","台化            ","18,000","682,000","-664,000",
"1402  ","遠東新          ","14,000","672,000","-658,000",
"1301  ","台塑            ","60,000","706,000","-646,000",
="05567 ","寶來GU          ","728,000","1,364,000","-636,000",
"2890  ","永豐金          ","367,000","982,000","-615,000",
"2885  ","元大金          ","1,110,000","1,673,000","-563,000",
="05568 ","元大MV          ","391,000","946,000","-555,000",
"3231  ","緯創            ","91,000","630,000","-539,000",
"2382  ","廣達            ","215,000","746,000","-531,000",
="05394 ","日盛EF          ","1,057,000","1,585,000","-528,000",
="05809 ","群益NF          ","2,148,000","2,664,000","-516,000",
="05425 ","凱基JL          ","583,000","1,098,000","-515,000",
="05159 ","中信61          ","1,185,000","1,694,000","-509,000",
="05252 ","國票C5          ","510,000","1,016,000","-506,000",
"6116  ","彩晶            ","174,000","677,000","-503,000",
="04233 ","元富LB          ","760,000","1,261,000","-501,000",
="03038 ","寶來49          ","0","497,000","-497,000",
="05434 ","大華N6          ","705,000","1,200,000","-495,000",
="04903 ","凱基7H          ","261,000","748,000","-487,000",
="05780 ","元富BF          ","426,000","906,000","-480,000",
"2888  ","新光金          ","459,000","932,000","-473,000",
="05805P","上銀兆豐88售01  ","720,000","1,189,000","-469,000",
="05586 ","群益GN          ","542,000","1,010,000","-468,000",
="05151 ","統一HB          ","429,000","895,000","-466,000",
"2887  ","台新金          ","1,121,000","1,587,000","-466,000",
="03043 ","寶來54          ","994,000","1,458,000","-464,000",
="05210 ","兆豐AH          ","508,000","970,000","-462,000",
"9904  ","寶成            ","42,000","499,000","-457,000",
"2323  ","中環            ","101,000","552,000","-451,000",
"2347  ","聯強            ","139,000","588,000","-449,000",
="05816P","台積電統一88售09","1,076,000","1,524,000","-448,000",
="05427 ","統一09          ","922,000","1,366,000","-444,000",
="04920 ","群益B4          ","645,000","1,087,000","-442,000",
="04972 ","永昌NF          ","1,200,000","1,642,000","-442,000",
="05517 ","凱基JU          ","909,000","1,347,000","-438,000",
="05703 ","金鼎AJ          ","749,000","1,185,000","-436,000",
="04835 ","兆豐N1          ","129,000","564,000","-435,000",
"2327  ","國巨            ","25,000","459,000","-434,000",
"2618  ","長榮航          ","111,000","543,000","-432,000",
"3037  ","欣興            ","24,000","450,000","-426,000",
="05095 ","凱基7V          ","26,000","449,000","-423,000",
"2308  ","台達電          ","23,000","445,000","-422,000",
="05087 ","永豐C7          ","529,000","932,000","-403,000",
"6505  ","台塑化          ","17,000","411,000","-394,000",
="05311 ","康和AK          ","191,000","584,000","-393,000",
"2408  ","南亞科          ","117,000","510,000","-393,000",
"2603  ","長榮            ","99,000","492,000","-393,000",
="05448 ","日盛ES          ","221,000","604,000","-383,000",
"1102  ","亞泥            ","159,000","541,000","-382,000",
="04909 ","元大JK          ","786,000","1,162,000","-376,000",
="05675 ","元大NL          ","546,000","921,000","-375,000",
="05205 ","第一65          ","1,415,000","1,788,000","-373,000",
="05672 ","元大NH          ","880,000","1,252,000","-372,000",
="05808 ","群益NE          ","3,228,000","3,598,000","-370,000",
"2498  ","宏達電          ","213,000","581,520","-368,520",
"1216  ","統一            ","106,000","473,000","-367,000",
