"097年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08026P","金融類群益8B售02","1,051,000","735,000","316,000",
="07406 ","永豐44          ","390,000","93,000","297,000",
="04400 ","富邦DJ          ","812,000","535,000","277,000",
="03999 ","群益46          ","270,000","0","270,000",
"6153  ","嘉聯益          ","263,000","4,000","259,000",
"2301  ","光寶科          ","394,000","136,000","258,000",
="07801 ","富邦L5          ","1,028,000","774,000","254,000",
="08022P","臺股指元大8B售17","600,000","346,000","254,000",
="05177 ","永豐D6          ","1,885,000","1,632,000","253,000",
"2357  ","華碩            ","1,152,000","905,000","247,000",
="03746P","聯發科凱基93售07","246,000","0","246,000",
"1303  ","南亞            ","342,000","101,000","241,000",
="04999P","南電永豐95售01  ","712,000","479,000","233,000",
"2887  ","台新金          ","639,000","416,000","223,000",
"6286  ","立錡            ","280,000","65,000","215,000",
"1301  ","台塑            ","402,000","194,000","208,000",
="05290P","國巨永豐95售04  ","1,163,000","957,000","206,000",
="04880P","GIS永豐94售02   ","1,235,000","1,031,000","204,000",
"1312  ","國喬            ","220,000","16,000","204,000",
="03652 ","康和BU          ","202,000","0","202,000",
"2880  ","華南金          ","336,000","134,000","202,000",
="03513 ","富邦AW          ","200,000","2,000","198,000",
="0053  ","元大電子        ","204,000","24,000","180,000",
="03605P","美利達統一92售01","1,063,000","889,000","174,000",
="03806 ","永豐4T          ","173,000","0","173,000",
="03699 ","國泰FR          ","170,000","0","170,000",
="04234P","華通群益94售02  ","440,000","276,000","164,000",
"2392  ","正崴            ","269,000","105,000","164,000",
="03621 ","永豐3Z          ","245,000","85,000","160,000",
="04554P","可成中信94售01  ","1,684,000","1,530,000","154,000",
"2382  ","廣達            ","700,000","549,000","151,000",
"2915  ","潤泰全          ","297,000","146,000","151,000",
="03974P","大立光元大93售25","666,000","516,000","150,000",
"2801  ","彰銀            ","351,000","201,000","150,000",
="05000 ","日盛84          ","473,000","326,000","147,000",
="05167 ","群益E6          ","987,000","842,000","145,000",
="04973P","台積電凱基94售41","1,085,000","942,000","143,000",
="04882P","鴻海凱基94售19  ","335,000","196,000","139,000",
"6505  ","台塑化          ","264,000","127,000","137,000",
"1210  ","大成            ","180,000","53,000","127,000",
="03666 ","寶來94          ","655,000","529,000","126,000",
"2884  ","玉山金          ","211,000","85,000","126,000",
"2548  ","華固            ","178,000","53,000","125,000",
"2105  ","正新            ","145,000","21,000","124,000",
="04574P","台達電統一94售05","192,000","69,000","123,000",
"2368  ","金像電          ","141,000","18,000","123,000",
="04271P","南亞科國票93售03","268,000","147,000","121,000",
"1326  ","台化            ","223,000","105,000","118,000",
="05021 ","寶來E4          ","947,000","832,000","115,000",
="03035 ","寶來EP          ","954,000","840,000","114,000",
="04134P","華新科群益93售02","1,329,000","1,215,000","114,000",
="07728 ","康和BN          ","479,000","365,000","114,000",
"2027  ","大成鋼          ","114,000","0","114,000",
"2520  ","冠德            ","112,000","0","112,000",
"3014  ","聯陽            ","132,000","20,000","112,000",
="03386 ","大華HI          ","444,000","334,000","110,000",
="05351 ","富邦64          ","634,000","526,000","108,000",
="05404 ","國票M5          ","816,000","708,000","108,000",
="03586 ","群益20          ","106,000","0","106,000",
="04834 ","兆豐M9          ","226,000","120,000","106,000",
="05434 ","大華N6          ","1,491,000","1,385,000","106,000",
="05297P","臻鼎凱基95售04  ","321,000","216,000","105,000",
"3037  ","欣興            ","165,000","62,000","103,000",
="04774 ","富邦EF          ","595,000","495,000","100,000",
="03539 ","富邦AY          ","664,000","565,000","99,000",
="03939 ","亞東HU          ","99,000","0","99,000",
="04136P","智邦元大93售09  ","368,000","269,000","99,000",
="04025 ","兆豐F4          ","112,000","15,000","97,000",
="04902 ","凱基7G          ","165,000","68,000","97,000",
="03851P","台積電凱基93售11","118,000","26,000","92,000",
="03154 ","群益NQ          ","596,000","506,000","90,000",
="03761 ","寶來A6          ","92,000","3,000","89,000",
="07408 ","永豐46          ","87,000","0","87,000",
="03656 ","日盛AH          ","425,000","339,000","86,000",
="04211P","台積電凱基93售25","111,000","25,000","86,000",
="04283 ","凱基4E          ","83,000","1,000","82,000",
="05066 ","亞東KC          ","560,000","478,000","82,000",
="08036P","群創凱基8B售02  ","809,000","727,000","82,000",
="05108P","欣興中信95售02  ","583,000","502,000","81,000",
"2354  ","鴻準            ","165,000","84,000","81,000",
="03604 ","元大FL          ","101,000","21,000","80,000",
"2847  ","大眾銀          ","117,000","38,000","79,000",
="04982 ","永豐B3          ","594,000","516,000","78,000",
="05012 ","統一GG          ","905,000","828,000","77,000",
="03452 ","凱基1Q          ","77,000","2,000","75,000",
="04729 ","永豐9R          ","1,589,000","1,514,000","75,000",
="04621 ","元富H3          ","429,000","356,000","73,000",
"2010  ","春源            ","84,000","11,000","73,000",
="04638 ","永昌MQ          ","696,000","625,000","71,000",
="04883P","台積電凱基94售35","1,317,000","1,247,000","70,000",
"2314  ","台揚            ","70,000","0","70,000",
="05073 ","永昌NM          ","744,000","677,000","67,000",
="05512 ","凱基JP          ","183,000","117,000","66,000",
"1736  ","喬山            ","68,000","2,000","66,000",
"1905  ","華紙            ","65,000","0","65,000",
="05370 ","信證ED          ","729,000","665,000","64,000",
="05495P","大立光統一95售07","923,000","860,000","63,000",
"2014  ","中鴻            ","119,000","56,000","63,000",
"2615  ","萬海            ","91,000","28,000","63,000",
"2603  ","長榮            ","137,000","74,902","62,098",
="05270 ","大華L9          ","1,432,000","1,370,000","62,000",
="04560 ","亞東JP          ","962,000","901,000","61,000",
="04884P","聯發科凱基94售20","882,000","821,000","61,000",
="05343 ","台証63          ","1,638,000","1,577,000","61,000",
="03997 ","群益43          ","100,000","40,000","60,000",
="07872 ","元大8X          ","96,000","36,000","60,000",
="04009 ","富邦CW          ","59,000","0","59,000",
="07926 ","大華GA          ","868,000","809,000","59,000",
="03971 ","凱基3L          ","73,000","15,000","58,000",
="04102 ","永豐6H          ","57,000","0","57,000",
="04014 ","兆豐E2          ","55,000","0","55,000",
="04755 ","群益96          ","1,288,000","1,233,000","55,000",
="05697 ","兆豐AL          ","363,000","309,000","54,000",
="04962 ","寶來FD          ","211,000","158,000","53,000",
="05154 ","統一HE          ","830,000","777,000","53,000",
="03528 ","元大EZ          ","54,000","2,000","52,000",
="04209 ","元大BL          ","53,000","1,000","52,000",
"8016  ","矽創            ","71,000","19,000","52,000",
="03522 ","永豐2W          ","50,000","0","50,000",
="03585 ","群益19          ","50,000","0","50,000",
="03663 ","元大54          ","55,000","5,000","50,000",
="04608 ","元大DG          ","50,000","0","50,000",
="05258 ","工銀FT          ","621,000","571,000","50,000",
="05695 ","台証89          ","1,132,000","1,082,000","50,000",
="07883 ","台証KP          ","122,000","72,000","50,000",
="05122 ","富邦EK          ","49,000","0","49,000",
="03749P","禾伸堂凱基93售01","440,000","392,000","48,000",
="05257 ","工銀FS          ","744,000","696,000","48,000",
="04881P","高股息凱基96售01","533,000","486,000","47,000",
="03715 ","日盛NW          ","405,000","359,000","46,000",
"3026  ","禾伸堂          ","64,000","18,000","46,000",
="03234 ","元富KA          ","368,000","323,000","45,000",
="04322P","可成元大94售01  ","86,000","41,000","45,000",
="05540 ","日盛EZ          ","304,000","259,000","45,000",
"2509  ","全坤建          ","45,000","0","45,000",
"3035  ","智原            ","81,000","36,000","45,000",
"1101  ","台泥            ","114,000","69,008","44,992",
="03792 ","元大64          ","109,000","65,000","44,000",
="05136 ","元富NR          ","696,000","652,000","44,000",
="05028 ","元大FR          ","374,000","331,000","43,000",
="05568 ","元大MV          ","1,131,000","1,088,000","43,000",
"1304  ","台聚            ","49,000","6,000","43,000",
="04700 ","國泰HH          ","621,000","579,000","42,000",
="04822 ","永豐N2          ","739,000","697,000","42,000",
="07733 ","凱基36          ","835,000","793,000","42,000",
"5203  ","訊連            ","47,000","5,000","42,000",
="07404P","臻鼎元大8A售06  ","877,000","836,000","41,000",
="08044P","臻鼎元富8B售03  ","785,000","744,000","41,000",
"2854  ","寶來證          ","110,000","69,000","41,000",
"3481  ","群創            ","318,000","277,000","41,000",
="03624 ","國票BK          ","41,000","1,000","40,000",
="04985 ","群益B8          ","586,000","546,000","40,000",
="05139 ","元富NU          ","674,000","634,000","40,000",
="04584 ","統一ET          ","949,000","910,000","39,000",
="05094P","大立光元大95售07","1,230,000","1,191,000","39,000",
="04229 ","群益65          ","826,000","788,000","38,000",
="05161 ","元大GD          ","1,317,000","1,279,000","38,000",
="04895 ","元大EU          ","451,000","414,000","37,000",
="05225 ","大華1M          ","1,016,000","980,000","36,000",
="03601P","聯發科凱基92售07","590,000","555,000","35,000",
="04610 ","工銀CH          ","551,000","516,000","35,000",
="05364 ","亞東EA          ","439,000","404,000","35,000",
="05469 ","永豐DV          ","1,134,000","1,099,000","35,000",
="04112P","臺股指富邦93售05","55,000","21,000","34,000",
="03534 ","大華JA          ","33,000","0","33,000",
="05043 ","兆豐N9          ","786,000","753,000","33,000",
="05159 ","中信61          ","207,000","176,000","31,000",
"5531  ","鄉林            ","37,000","6,000","31,000",
="03472 ","元大32          ","80,000","50,000","30,000",
="03512 ","富邦AV          ","30,000","0","30,000",
="03662 ","元大53          ","80,000","50,000","30,000",
="03731 ","富邦BQ          ","30,000","0","30,000",
="05146 ","元大GA          ","986,000","956,000","30,000",
="05211 ","兆豐AJ          ","829,000","799,000","30,000",
="05253 ","國票C6          ","875,000","845,000","30,000",
="05378 ","永昌GK          ","1,138,000","1,108,000","30,000",
"1229  ","聯華            ","54,000","24,000","30,000",
="05202 ","富邦ES          ","534,000","505,000","29,000",
="05473 ","台証74          ","833,000","804,000","29,000",
"1708  ","東鹼            ","53,000","24,000","29,000",
"1714  ","和桐            ","31,000","2,000","29,000",
"1733  ","五鼎            ","31,000","2,000","29,000",
="04923 ","群益B7          ","610,000","582,000","28,000",
="05339 ","永豐CY          ","857,000","829,000","28,000",
="05468 ","永豐DU          ","563,000","535,000","28,000",
="03561 ","大華JG          ","27,000","0","27,000",
="03922 ","富邦CJ          ","36,000","9,000","27,000",
="05113 ","群益D6          ","668,000","641,000","27,000",
="05447 ","日盛ER          ","873,000","846,000","27,000",
="07403 ","永豐41          ","27,000","0","27,000",
"1904  ","正隆            ","27,000","0","27,000",
="03594 ","凱基2E          ","26,000","0","26,000",
="04281 ","凱基4C          ","55,000","29,000","26,000",
="04332 ","元大CC          ","149,000","123,000","26,000",
="05293 ","金鼎M2          ","962,000","936,000","26,000",
="03559 ","大華JE          ","25,000","0","25,000",
="04260 ","永豐7P          ","698,000","673,000","25,000",
="04680 ","元富MC          ","491,000","466,000","25,000",
="04909 ","元大JK          ","1,618,000","1,593,000","25,000",
="05272 ","群益LX          ","1,351,000","1,326,000","25,000",
="05519 ","凱基JW          ","839,000","814,000","25,000",
="05619 ","元富AX          ","622,000","597,000","25,000",
="07096 ","統一F5          ","25,000","0","25,000",
"2515  ","中工            ","56,000","31,000","25,000",
"2547  ","日勝生          ","39,000","14,000","25,000",
="04052 ","元大95          ","567,000","543,000","24,000",
="05003 ","群益C7          ","463,000","439,000","24,000",
"2820  ","華票            ","43,000","19,000","24,000",
="05488 ","元大MU          ","1,202,000","1,179,000","23,000",
="04870 ","康和DX          ","659,000","637,000","22,000",
="03469 ","永豐53          ","21,000","0","21,000",
="04452 ","富邦DU          ","651,000","630,000","21,000",
="04532P","臺股指凱基94售04","21,000","0","21,000",
="04710 ","大華NS          ","736,000","715,000","21,000",
="05311 ","康和AK          ","329,000","308,000","21,000",
"1227  ","佳格            ","80,000","59,000","21,000",
"1718  ","中纖            ","72,000","51,000","21,000",
"5471  ","松翰            ","43,000","22,000","21,000",
="03627 ","國票BN          ","20,000","0","20,000",
="03733 ","日盛NY          ","32,000","12,000","20,000",
="03793P","超眾永豐93售01  ","52,000","32,000","20,000",
="03831 ","元大76          ","30,000","10,000","20,000",
="03832 ","工銀KB          ","27,000","7,000","20,000",
="04019 ","兆豐E7          ","20,000","0","20,000",
="04664 ","凱基5M          ","50,000","30,000","20,000",
="04679 ","元富MB          ","721,000","701,000","20,000",
="04684 ","元大DX          ","742,000","722,000","20,000",
="04767 ","凱基6J          ","614,000","594,000","20,000",
="05125 ","大華1H          ","845,000","825,000","20,000",
="05131 ","康和EM          ","232,000","212,000","20,000",
="05312 ","新壽K9          ","595,000","575,000","20,000",
="05620 ","元富AY          ","804,000","784,000","20,000",
="05634 ","大華AQ          ","69,000","49,000","20,000",
="07885 ","台証KR          ","71,000","51,000","20,000",
"1444  ","力麗            ","20,000","0","20,000",
="03595 ","凱基2F          ","233,000","214,000","19,000",
="04181 ","永豐6W          ","85,000","66,000","19,000",
="05595 ","永豐DZ          ","449,000","430,000","19,000",
="05698 ","兆豐AM          ","272,000","253,000","19,000",
"2855  ","統一證          ","19,000","0","19,000",
"2912  ","統一超          ","31,000","12,000","19,000",
="03254 ","信證FP          ","841,000","823,000","18,000",
="03714P","台積電台新93售02","748,000","730,000","18,000",
="04383 ","國泰GP          ","550,000","532,000","18,000",
"1234  ","黑松            ","18,000","0","18,000",
"1434  ","福懋            ","53,000","35,000","18,000",
"1902  ","台紙            ","28,000","10,000","18,000",
="03734 ","日盛NZ          ","289,000","272,000","17,000",
="04149 ","元大AX          ","1,050,000","1,033,000","17,000",
="05064 ","統一GQ          ","1,592,000","1,575,000","17,000",
="05107 ","國泰HP          ","343,000","326,000","17,000",
="05497 ","國泰CD          ","777,000","760,000","17,000",
="05655 ","凱基KC          ","988,000","971,000","17,000",
"1608  ","華榮            ","32,000","15,000","17,000",
"2025  ","千興            ","17,000","0","17,000",
="04441P","台積電台新95售01","847,000","831,000","16,000",
="04994 ","日盛78          ","1,607,000","1,591,000","16,000",
="05425 ","凱基JL          ","567,000","551,000","16,000",
="05597P","鴻海元富96售06  ","516,000","500,000","16,000",
"9908  ","大台北          ","26,000","10,000","16,000",
"9925  ","新保            ","16,000","0","16,000",
="03588 ","元大CM          ","20,000","5,000","15,000",
="04156 ","日盛31          ","20,000","5,000","15,000",
="04158P","南電永豐93售04  ","469,000","454,000","15,000",
="05185 ","工銀LR          ","993,000","978,000","15,000",
="05409 ","富邦70          ","821,000","806,000","15,000",
="05593 ","大華AK          ","1,076,000","1,061,000","15,000",
"1310  ","台苯            ","30,000","15,000","15,000",
"2484  ","希華            ","18,000","3,000","15,000",
"2486  ","一詮            ","17,000","2,000","15,000",
="04420 ","永豐8K          ","14,000","0","14,000",
="05157 ","國泰HR          ","150,000","136,000","14,000",
="05551 ","工銀GK          ","896,000","882,000","14,000",
"1110  ","東泥            ","14,000","0","14,000",
"1447  ","力鵬            ","21,000","7,000","14,000",
"2906  ","高林            ","14,000","0","14,000",
="03593 ","凱基2D          ","419,000","406,000","13,000",
="03618 ","國泰FM          ","20,000","7,000","13,000",
="04157 ","大華LW          ","378,000","365,000","13,000",
="04821 ","寶來C7          ","763,000","750,000","13,000",
="04905 ","凱基7K          ","167,000","154,000","13,000",
="05496 ","國泰CC          ","852,000","839,000","13,000",
"1716  ","永信            ","13,000","0","13,000",
"2022  ","聚亨            ","15,000","2,000","13,000",
"2106  ","建大            ","25,000","12,000","13,000",
="03721 ","永昌DP          ","31,000","19,000","12,000",
="04175 ","康和CM          ","12,000","0","12,000",
="04440 ","日盛55          ","21,000","9,000","12,000",
="04961 ","元富NB          ","440,000","428,000","12,000",
="05036 ","永豐B9          ","22,000","10,000","12,000",
="05401 ","兆豐MW          ","388,000","376,000","12,000",
="05492 ","國泰BY          ","698,000","686,000","12,000",
="05606 ","中信87          ","978,000","966,000","12,000",
"2345  ","智邦            ","12,000","0","12,000",
"2706  ","第一店          ","12,000","0","12,000",
"2908  ","特力            ","12,000","0","12,000",
"8926  ","台汽電          ","13,000","1,000","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="03153P","玉山金凱基93售02","212,000","201,000","11,000",
="03938 ","亞東HT          ","131,000","120,000","11,000",
="04326P","泰鼎元大93售06  ","1,150,000","1,139,000","11,000",
="05128 ","大華1K          ","519,000","508,000","11,000",
="05357 ","金鼎M6          ","1,260,000","1,249,000","11,000",
="05632 ","大華AN          ","822,000","811,000","11,000",
"1217  ","愛之味          ","22,000","11,000","11,000",
"2204  ","中華            ","36,000","25,000","11,000",
"4725  ","信昌化          ","15,000","4,000","11,000",
"6271  ","同欣電          ","16,000","5,000","11,000",
="03459 ","兆豐A6          ","10,000","0","10,000",
="03471 ","永豐55          ","37,000","27,000","10,000",
="03527 ","永豐3B          ","10,000","0","10,000",
="03538 ","富邦AX          ","474,000","464,000","10,000",
="03637 ","永昌LC          ","10,000","0","10,000",
="03711 ","日盛NS          ","52,000","42,000","10,000",
="03775P","臺股指元大93售25","34,000","24,000","10,000",
="03848P","聯發科群益93售06","14,000","4,000","10,000",
="04023 ","兆豐F2          ","1,160,000","1,150,000","10,000",
="04192 ","富邦DB          ","35,000","25,000","10,000",
="04645 ","兆豐L4          ","730,000","720,000","10,000",
="04796 ","元富MQ          ","698,000","688,000","10,000",
="04890 ","統一NI          ","651,000","641,000","10,000",
="05132 ","元富NM          ","143,000","133,000","10,000",
="05179 ","永豐D8          ","1,358,000","1,348,000","10,000",
="05193 ","寶來F1          ","1,064,000","1,054,000","10,000",
="05318 ","大華M8          ","655,000","645,000","10,000",
="05485 ","兆豐M9          ","1,039,000","1,029,000","10,000",
="05584 ","群益GL          ","1,215,000","1,205,000","10,000",
"1810  ","和成            ","10,000","0","10,000",
"2008  ","高興昌          ","21,000","11,000","10,000",
"2608  ","嘉里大榮        ","13,000","3,000","10,000",
="04602 ","群益81          ","642,000","633,000","9,000",
="05539 ","日盛EY          ","20,000","11,000","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1513  ","中興電          ","13,000","4,000","9,000",
"1603  ","華電            ","18,000","9,000","9,000",
"1614  ","三洋電          ","15,000","6,000","9,000",
"1711  ","永光            ","9,000","0","9,000",
"2007  ","燁興            ","19,000","10,000","9,000",
"2369  ","菱生            ","9,000","0","9,000",
"2492  ","華新科          ","15,000","6,000","9,000",
"2524  ","京城            ","16,000","7,000","9,000",
"9917  ","中保科          ","15,000","6,000","9,000",
="03811 ","兆豐A9          ","8,000","0","8,000",
="04571 ","寶來DY          ","8,000","0","8,000",
="04646 ","兆豐L5          ","472,000","464,000","8,000",
="04683 ","元大DW          ","399,000","391,000","8,000",
="04904 ","凱基7J          ","663,000","655,000","8,000",
="04948 ","康和EA          ","414,000","406,000","8,000",
="05072 ","永昌NL          ","341,000","333,000","8,000",
="05149 ","統一GZ          ","560,000","552,000","8,000",
="05201 ","富邦ER          ","1,566,000","1,558,000","8,000",
="05295 ","日盛DS          ","239,000","231,000","8,000",
="05376 ","永昌GH          ","962,000","954,000","8,000",
="05439 ","康和AN          ","977,000","969,000","8,000",
="05533 ","大華AB          ","1,449,000","1,441,000","8,000",
="05646 ","凱基JY          ","2,085,000","2,077,000","8,000",
"1103  ","嘉泥            ","19,000","11,000","8,000",
"1519  ","華城            ","10,000","2,000","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"1712  ","興農            ","8,000","0","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
"2618  ","長榮航          ","141,000","133,000","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9940  ","信義            ","9,000","1,000","8,000",
="04814 ","工銀LN          ","378,000","371,000","7,000",
="05050 ","康和ED          ","411,000","404,000","7,000",
="05346 ","台証66          ","1,028,000","1,021,000","7,000",
"1309  ","台達化          ","14,000","7,000","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"1709  ","和益            ","13,000","6,000","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2029  ","盛餘            ","8,000","1,000","7,000",
"2030  ","彰源            ","9,000","2,000","7,000",
"2207  ","和泰車          ","10,000","3,000","7,000",
"2385  ","群光            ","32,000","25,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2527  ","宏璟            ","14,000","7,000","7,000",
"2705  ","六福            ","14,000","7,000","7,000",
"2841  ","台開            ","8,000","1,000","7,000",
="04423 ","永豐8N          ","66,000","60,000","6,000",
="04860 ","凱基6Z          ","16,000","10,000","6,000",
="05233 ","日盛90          ","513,000","507,000","6,000",
="05420 ","元大MD          ","504,000","498,000","6,000",
="05435 ","大華N7          ","740,000","734,000","6,000",
"1308  ","亞聚            ","13,000","7,000","6,000",
"1315  ","達新            ","12,000","6,000","6,000",
"1321  ","大洋            ","12,000","6,000","6,000",
"1457  ","宜進            ","12,000","6,000","6,000",
"1523  ","開億            ","8,000","2,000","6,000",
"1613  ","台一            ","10,000","4,000","6,000",
"1618  ","合機            ","11,000","5,000","6,000",
"1710  ","東聯            ","75,000","69,000","6,000",
"2059  ","川湖            ","10,000","4,000","6,000",
"2321  ","東訊            ","8,000","2,000","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2499  ","東貝            ","6,000","0","6,000",
"2505  ","國揚            ","11,000","5,000","6,000",
"2538  ","基泰            ","9,000","3,000","6,000",
"2545  ","皇翔            ","10,000","4,000","6,000",
"5515  ","建國            ","10,000","4,000","6,000",
"9924  ","福興            ","10,000","4,000","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
="04582 ","統一ER          ","29,000","24,000","5,000",
="04590 ","國泰HB          ","5,000","0","5,000",
="04908 ","國泰HL          ","359,000","354,000","5,000",
="05079 ","凱基7R          ","1,521,000","1,516,000","5,000",
="05195 ","凱基HW          ","33,000","28,000","5,000",
="05334 ","永豐CT          ","482,000","477,000","5,000",
="05397 ","兆豐MS          ","801,000","796,000","5,000",
="05450 ","日盛EU          ","272,000","267,000","5,000",
="05569 ","元大MW          ","712,000","707,000","5,000",
"1104  ","環泥            ","33,000","28,000","5,000",
"1203  ","味王            ","9,000","4,000","5,000",
"1419  ","新紡            ","13,000","8,000","5,000",
"1436  ","華友聯          ","13,000","8,000","5,000",
"1515  ","力山            ","11,000","6,000","5,000",
"1531  ","高林股          ","9,000","4,000","5,000",
"2012  ","春雨            ","10,000","5,000","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2495  ","普安            ","8,000","3,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6120  ","達運            ","6,000","1,000","5,000",
"6285  ","啟碁            ","66,000","61,000","5,000",
"6605  ","帝寶            ","8,000","3,000","5,000",
"9919  ","康那香          ","6,000","1,000","5,000",
="03781 ","大華KH          ","134,000","130,000","4,000",
="04269 ","日盛37          ","4,000","0","4,000",
="04569 ","大華NL          ","128,000","124,000","4,000",
="05166 ","群益E5          ","895,000","891,000","4,000",
="05387 ","群益MK          ","759,000","755,000","4,000",
="05400 ","兆豐MV          ","623,000","619,000","4,000",
="05676 ","富邦76          ","802,000","798,000","4,000",
="07412 ","統一H4          ","4,000","0","4,000",
="07747 ","寶來11          ","329,000","325,000","4,000",
="08024P","臺股指元大8B售19","17,000","13,000","4,000",
"1218  ","泰山            ","8,000","4,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1423  ","利華            ","8,000","4,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1442  ","名軒            ","8,000","4,000","4,000",
"1446  ","宏和            ","7,000","3,000","4,000",
"1459  ","聯發            ","12,000","8,000","4,000",
"1463  ","強盛            ","9,000","5,000","4,000",
"1467  ","南緯            ","8,000","4,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1477  ","聚陽            ","5,000","1,000","4,000",
"1514  ","亞力            ","9,000","5,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"2013  ","中鋼構          ","7,000","3,000","4,000",
"2102  ","泰豐            ","17,000","13,000","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2516  ","新建            ","5,000","1,000","4,000",
"2543  ","皇昌            ","9,000","5,000","4,000",
"2905  ","三商            ","25,000","21,000","4,000",
"3043  ","科風            ","5,000","1,000","4,000",
"5525  ","順天            ","5,000","1,000","4,000",
"5533  ","皇鼎            ","8,000","4,000","4,000",
"5607  ","遠雄港          ","8,000","4,000","4,000",
"6235  ","華孚            ","6,000","2,000","4,000",
"9934  ","成霖            ","9,000","5,000","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="05023 ","寶來E6          ","923,000","920,000","3,000",
="05200 ","富邦EQ          ","1,009,000","1,006,000","3,000",
="05287 ","台証56          ","1,371,000","1,368,000","3,000",
="05337 ","永豐CW          ","770,000","767,000","3,000",
="05368 ","康和C5          ","843,000","840,000","3,000",
="05531 ","大華N9          ","1,342,000","1,339,000","3,000",
"1452  ","宏益            ","6,000","3,000","3,000",
"1455  ","集盛            ","10,000","7,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","6,000","3,000","3,000",
"1503  ","士電            ","14,000","11,000","3,000",
"1507  ","永大            ","13,000","10,000","3,000",
"1516  ","川飛            ","5,000","2,000","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1535  ","中宇            ","6,000","3,000","3,000",
"1701  ","中化            ","8,000","5,000","3,000",
"1707  ","葡萄王          ","6,000","3,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1734  ","杏輝            ","6,000","3,000","3,000",
"1906  ","寶隆            ","4,000","1,000","3,000",
"2108  ","南帝            ","9,000","6,000","3,000",
