"097年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03799 ","大華KL          ","221,000","10,000","211,000",
="03776 ","永豐4Q          ","219,000","10,000","209,000",
="05257 ","工銀FS          ","628,000","420,000","208,000",
"2325  ","矽品            ","217,000","9,000","208,000",
"2371  ","大同            ","214,000","7,000","207,000",
="05549 ","工銀GH          ","1,339,000","1,136,000","203,000",
="04894 ","元大ET          ","2,032,000","1,830,000","202,000",
="05044 ","兆豐AA          ","406,000","206,000","200,000",
"2312  ","金寶            ","211,000","16,000","195,000",
"6505  ","台塑化          ","279,000","84,152","194,848",
="03639 ","永昌LE          ","1,244,000","1,058,000","186,000",
="05126 ","大華1I          ","790,000","605,000","185,000",
="05291 ","富邦60          ","1,374,000","1,192,000","182,000",
"1303  ","南亞            ","222,000","40,000","182,000",
"2886  ","兆豐金          ","676,000","495,184","180,816",
="05178 ","永豐D7          ","608,000","428,000","180,000",
="04611 ","元大DK          ","490,000","314,000","176,000",
"2614  ","東森            ","170,000","0","170,000",
="05583 ","群益GK          ","1,576,000","1,408,000","168,000",
="05106 ","統一GX          ","1,029,000","868,000","161,000",
"1102  ","亞泥            ","158,000","48","157,952",
"2845  ","遠東銀          ","189,000","33,000","156,000",
"3474  ","華亞科          ","181,000","25,000","156,000",
"2313  ","華通            ","218,000","64,000","154,000",
="05461 ","永豐DM          ","1,695,000","1,550,000","145,000",
="05304 ","元富AG          ","1,687,000","1,544,000","143,000",
"1326  ","台化            ","148,000","5,000","143,000",
="05398 ","兆豐MT          ","1,430,000","1,289,000","141,000",
"2357  ","華碩            ","1,204,000","1,067,000","137,000",
"1409  ","新纖            ","172,000","36,000","136,000",
"1434  ","福懋            ","143,000","7,000","136,000",
="04968 ","元富NJ          ","803,000","668,000","135,000",
="04505 ","凱基5B          ","437,000","303,000","134,000",
="04982 ","永豐B3          ","582,000","448,000","134,000",
="04634 ","永昌ML          ","133,000","0","133,000",
="05270 ","大華L9          ","1,232,000","1,099,000","133,000",
="08022P","臺股指元大8B售17","638,000","507,000","131,000",
="05407 ","富邦68          ","1,278,000","1,151,000","127,000",
"2412  ","中華電          ","156,000","29,000","127,000",
="03761 ","寶來A6          ","138,000","12,000","126,000",
"2812  ","台中銀          ","129,000","3,000","126,000",
="05415 ","工銀FY          ","1,153,000","1,033,000","120,000",
"2368  ","金像電          ","135,000","15,000","120,000",
="04881P","高股息凱基96售01","564,000","447,000","117,000",
"5469  ","瀚宇博          ","121,000","6,000","115,000",
="03781 ","大華KH          ","113,000","3,000","110,000",
="04031 ","永豐5V          ","110,000","0","110,000",
="04978 ","永豐A8          ","635,000","525,000","110,000",
="05371 ","元大LY          ","946,000","836,000","110,000",
"1216  ","統一            ","205,000","97,000","108,000",
="03534 ","大華JA          ","107,000","0","107,000",
="04935 ","元大FG          ","244,000","137,000","107,000",
="03563 ","大華JI          ","110,000","5,000","105,000",
="08036P","群創凱基8B售02  ","388,000","283,000","105,000",
="08025 ","寶來GV          ","1,315,000","1,211,000","104,000",
"2474  ","可成            ","163,000","59,000","104,000",
"1704  ","榮化            ","109,000","6,000","103,000",
="05118 ","群益E2          ","846,000","744,000","102,000",
="05388 ","大華N2          ","2,195,000","2,093,000","102,000",
"9939  ","宏全            ","150,000","49,000","101,000",
="05290P","國巨永豐95售04  ","1,166,000","1,066,000","100,000",
"2017  ","官田鋼          ","111,000","11,000","100,000",
"6115  ","鎰勝            ","104,000","4,000","100,000",
="04052 ","元大95          ","618,000","519,000","99,000",
="04854 ","統一FX          ","1,271,000","1,174,000","97,000",
="05463 ","永豐DP          ","1,739,000","1,644,000","95,000",
"2913  ","農林            ","202,000","108,000","94,000",
="03923 ","富邦CK          ","92,000","0","92,000",
="04134P","華新科群益93售02","967,000","876,000","91,000",
="04993 ","日盛77          ","117,000","27,000","90,000",
"2883  ","開發金          ","610,000","521,000","89,000",
="05159 ","中信61          ","1,587,000","1,499,000","88,000",
="04583 ","統一ES          ","1,363,000","1,276,000","87,000",
="04972 ","永昌NF          ","1,130,000","1,043,000","87,000",
="05516 ","凱基JT          ","787,000","700,000","87,000",
="05129 ","大華1L          ","1,057,000","972,000","85,000",
"2308  ","台達電          ","97,000","13,000","84,000",
"6286  ","立錡            ","119,000","36,000","83,000",
="05260 ","工銀FV          ","1,558,000","1,477,000","81,000",
="05597P","鴻海元富96售06  ","199,000","118,000","81,000",
="03588 ","元大CM          ","80,000","0","80,000",
="05070 ","亞東KG          ","812,000","732,000","80,000",
"1708  ","東鹼            ","82,000","2,000","80,000",
="03746P","聯發科凱基93售07","79,000","0","79,000",
="05367 ","元大LU          ","1,033,000","954,000","79,000",
="04574P","台達電統一94售05","96,000","18,000","78,000",
="05503 ","元富AK          ","1,530,000","1,453,000","77,000",
="03528 ","元大EZ          ","75,000","0","75,000",
="05458 ","永豐DJ          ","1,059,000","984,000","75,000",
"9927  ","泰銘            ","75,000","0","75,000",
="03994 ","永豐5T          ","220,000","146,000","74,000",
="05249 ","凱基8H          ","854,000","780,000","74,000",
"1513  ","中興電          ","80,000","6,000","74,000",
"2498  ","宏達電          ","245,500","172,000","73,500",
="03971 ","凱基3L          ","75,000","3,000","72,000",
="03721 ","永昌DP          ","71,000","0","71,000",
="03585 ","群益19          ","70,000","0","70,000",
="04216 ","日盛35          ","169,000","100,000","69,000",
="04961 ","元富NB          ","347,000","278,000","69,000",
="05494 ","國泰CA          ","1,053,000","984,000","69,000",
"2704  ","國賓            ","72,000","3,000","69,000",
="03625 ","國票BL          ","153,000","85,000","68,000",
="04769 ","統一MS          ","441,000","373,000","68,000",
="05011 ","統一GF          ","468,000","400,000","68,000",
="05305 ","元富AH          ","832,000","764,000","68,000",
="03751P","旺宏富邦95售01  ","396,000","329,000","67,000",
"2391  ","合勤            ","70,000","3,000","67,000",
="0053  ","元大電子        ","142,000","76,000","66,000",
="05163 ","元大GF          ","1,364,000","1,298,000","66,000",
="0060  ","新台灣          ","71,000","7,000","64,000",
="04411 ","永豐8B          ","1,033,000","969,000","64,000",
="05034 ","永豐B7          ","440,000","376,000","64,000",
="05351 ","富邦64          ","579,000","515,000","64,000",
="08026P","金融類群益8B售02","811,000","747,000","64,000",
="0054  ","元大台商50      ","67,000","4,000","63,000",
"2838  ","聯邦銀          ","73,000","10,000","63,000",
"9938  ","百和            ","67,000","4,000","63,000",
="03386 ","大華HI          ","453,000","391,000","62,000",
="05738 ","群益GX          ","909,000","847,000","62,000",
="04893 ","元大ES          ","160,000","99,000","61,000",
="05447 ","日盛ER          ","807,000","746,000","61,000",
"2301  ","光寶科          ","136,000","75,000","61,000",
="04313P","國巨元富95售03  ","60,000","0","60,000",
="04664 ","凱基5M          ","110,000","50,000","60,000",
="04883P","台積電凱基94售35","918,000","858,000","60,000",
="05212 ","兆豐AK          ","634,000","574,000","60,000",
="05637P","聯電元大96售04  ","686,000","626,000","60,000",
"1718  ","中纖            ","72,000","12,000","60,000",
="03747 ","元大55          ","845,000","786,000","59,000",
="04233 ","元富LB          ","678,000","619,000","59,000",
="04559 ","亞東JN          ","401,000","342,000","59,000",
="04604 ","元大DC          ","3,206,000","3,147,000","59,000",
="04676 ","元富LY          ","549,000","491,000","58,000",
="05272 ","群益LX          ","1,193,000","1,135,000","58,000",
"4904  ","遠傳            ","62,000","4,000","58,000",
"2603  ","長榮            ","167,000","111,000","56,000",
="04767 ","凱基6J          ","887,000","832,000","55,000",
"3045  ","台灣大          ","65,000","10,000","55,000",
="04348 ","統一DG          ","674,000","620,000","54,000",
="05356 ","統一02          ","989,000","935,000","54,000",
="03599P","聯發科凱基92售05","102,000","49,000","53,000",
="04554P","可成中信94售01  ","1,058,000","1,006,000","52,000",
="04879 ","元大EC          ","2,771,000","2,719,000","52,000",
="05199 ","富邦EP          ","507,000","455,000","52,000",
="08031P","欣興國票8C售01  ","70,000","18,000","52,000",
"6255  ","奈普            ","81,000","29,000","52,000",
="03626 ","國票BM          ","60,000","9,000","51,000",
="08042 ","信證EP          ","1,930,000","1,879,000","51,000",
"2105  ","正新            ","62,000","11,000","51,000",
"2610  ","華航            ","267,000","216,000","51,000",
="03763 ","寶來A8          ","50,000","0","50,000",
="03782 ","大華KI          ","50,000","0","50,000",
="04106 ","永豐6M          ","94,000","44,000","50,000",
="07872 ","元大8X          ","91,000","41,000","50,000",
="08021 ","元大FN          ","50,000","0","50,000",
"6120  ","達運            ","57,000","7,000","50,000",
="08037 ","元大MR          ","654,000","606,000","48,000",
"2439  ","美律            ","52,000","4,000","48,000",
"2454  ","聯發科          ","228,350","181,000","47,350",
="05509 ","元富AR          ","1,629,000","1,582,000","47,000",
="05289 ","台証58          ","842,000","796,000","46,000",
="03236 ","元富KC          ","846,000","801,000","45,000",
="03997 ","群益43          ","50,000","5,000","45,000",
="05191 ","寶來E8          ","889,000","844,000","45,000",
"2353  ","宏碁            ","244,000","199,000","45,000",
="0057  ","富邦摩台        ","63,000","19,000","44,000",
="04648 ","兆豐L7          ","766,000","722,000","44,000",
"1229  ","聯華            ","44,000","0","44,000",
="05568 ","元大MV          ","907,000","864,000","43,000",
"3005  ","神基            ","56,000","13,000","43,000",
="03748 ","元大56          ","1,028,000","986,000","42,000",
="04410 ","永豐H2          ","995,000","953,000","42,000",
"2363  ","矽統            ","72,000","30,000","42,000",
="05045 ","兆豐AB          ","553,000","512,000","41,000",
="05287 ","台証56          ","1,355,000","1,314,000","41,000",
="05495P","大立光統一95售07","971,000","930,000","41,000",
"2387  ","精元            ","41,000","0","41,000",
"2492  ","華新科          ","56,000","15,000","41,000",
"2515  ","中工            ","67,000","26,000","41,000",
"3557  ","嘉威            ","43,000","2,000","41,000",
="03383 ","大華HF          ","266,000","226,000","40,000",
="04704 ","亞東JU          ","349,000","309,000","40,000",
="05275 ","永豐CH          ","1,610,000","1,570,000","40,000",
="05335P","臺股指國票95售04","56,000","16,000","40,000",
="04898 ","凱基7C          ","70,000","31,000","39,000",
="07919 ","統一M4          ","162,000","123,000","39,000",
="05467 ","永豐DT          ","752,000","714,000","38,000",
="05689 ","永豐EU          ","1,409,000","1,371,000","38,000",
="08032P","矽創國票8C售01  ","558,000","521,000","37,000",
"1516  ","川飛            ","37,000","0","37,000",
"1612  ","宏泰            ","37,000","0","37,000",
="04950 ","康和EC          ","753,000","717,000","36,000",
="05091 ","永豐D2          ","917,000","881,000","36,000",
="05281 ","永豐CN          ","770,000","734,000","36,000",
"2547  ","日勝生          ","41,000","5,000","36,000",
="03789 ","富邦BW          ","64,000","29,000","35,000",
="04639 ","永昌MR          ","194,000","159,000","35,000",
="05139 ","元富NU          ","564,000","529,000","35,000",
="05499 ","國票D9          ","672,000","637,000","35,000",
="05666 ","群益GU          ","1,600,000","1,565,000","35,000",
="04009 ","富邦CW          ","34,000","0","34,000",
="04707 ","大華NP          ","266,000","232,000","34,000",
="05563 ","群益MS          ","531,000","497,000","34,000",
="0051  ","元大中型100     ","33,000","0","33,000",
="04315 ","兆豐H7          ","69,000","36,000","33,000",
="04753 ","群益94          ","33,000","0","33,000",
="05108P","欣興中信95售02  ","1,144,000","1,111,000","33,000",
="05130 ","康和EL          ","513,000","480,000","33,000",
"2107  ","厚生            ","34,000","1,000","33,000",
"2356  ","英業達          ","34,000","1,000","33,000",
="0056  ","元大高股息      ","68,000","36,000","32,000",
="03959 ","兆豐D6          ","32,000","0","32,000",
="04573 ","元富LS          ","33,000","1,000","32,000",
="04939 ","元大FL          ","113,000","81,000","32,000",
="05072 ","永昌NL          ","278,000","246,000","32,000",
="05236 ","元富NZ          ","675,000","643,000","32,000",
="04835 ","兆豐N1          ","486,000","455,000","31,000",
="04864 ","亞東JY          ","451,000","420,000","31,000",
="05422 ","元大MF          ","489,000","458,000","31,000",
"1507  ","永大            ","31,000","0","31,000",
"2421  ","建準            ","33,000","2,000","31,000",
"2915  ","潤泰全          ","59,000","28,000","31,000",
="03715 ","日盛NW          ","44,000","14,000","30,000",
="03745 ","永豐4G          ","30,000","0","30,000",
="04582 ","統一ER          ","40,000","10,000","30,000",
="05046 ","兆豐AC          ","440,000","410,000","30,000",
="05068 ","亞東KE          ","656,000","626,000","30,000",
="05368 ","康和C5          ","1,223,000","1,193,000","30,000",
="04597 ","永豐9B          ","307,000","278,000","29,000",
="05131 ","康和EM          ","205,000","176,000","29,000",
="05558 ","寶來GK          ","460,000","431,000","29,000",
"2349  ","錸德            ","30,000","1,000","29,000",
"5471  ","松翰            ","49,000","20,000","29,000",
="03601P","聯發科凱基92售07","170,000","142,000","28,000",
="04928 ","元大EZ          ","1,116,000","1,088,000","28,000",
"2832  ","台產            ","28,000","0","28,000",
"3037  ","欣興            ","112,000","84,000","28,000",
="04679 ","元富MB          ","893,000","866,000","27,000",
="05124 ","富邦EM          ","565,000","538,000","27,000",
="05387 ","群益MK          ","722,000","695,000","27,000",
"2426  ","鼎元            ","34,000","7,000","27,000",
="04211P","台積電凱基93售25","52,000","26,000","26,000",
="04271P","南亞科國票93售03","26,000","0","26,000",
="04825 ","寶來D2          ","968,000","942,000","26,000",
="04967 ","元富NH          ","912,000","886,000","26,000",
="05090 ","永豐D1          ","498,000","472,000","26,000",
="05117 ","群益E1          ","552,000","526,000","26,000",
"2465  ","麗臺            ","28,000","2,000","26,000",
"3419  ","譁裕            ","28,000","2,000","26,000",
="05153 ","統一HD          ","759,000","734,000","25,000",
="05416P","喬山永豐95售04  ","1,150,000","1,125,000","25,000",
="05444 ","日盛EN          ","1,105,000","1,080,000","25,000",
="05523 ","群益FW          ","892,000","867,000","25,000",
"2206  ","三陽工業        ","37,000","12,000","25,000",
"2542  ","興富發          ","32,000","7,000","25,000",
"9919  ","康那香          ","25,000","0","25,000",
="04590 ","國泰HB          ","94,000","70,000","24,000",
="05366 ","亞東EC          ","771,000","747,000","24,000",
="05694 ","台証88          ","958,000","934,000","24,000",
"1809  ","中釉            ","25,000","1,000","24,000",
="05336 ","永豐CV          ","347,000","324,000","23,000",
"2434  ","統懋            ","23,000","0","23,000",
="03806 ","永豐4T          ","22,000","0","22,000",
="03811 ","兆豐A9          ","72,000","50,000","22,000",
="05459 ","永豐DK          ","343,000","321,000","22,000",
"2367  ","燿華            ","22,000","0","22,000",
"6119  ","大傳            ","26,000","4,000","22,000",
="04973P","台積電凱基94售41","887,000","866,000","21,000",
="07883 ","台証KP          ","31,000","10,000","21,000",
"2340  ","光磊            ","42,000","21,000","21,000",
"2430  ","燦坤            ","21,000","0","21,000",
"6191  ","精成科          ","28,000","7,000","21,000",
="03586 ","群益20          ","20,000","0","20,000",
="03618 ","國泰FM          ","30,000","10,000","20,000",
="03666 ","寶來94          ","30,000","10,000","20,000",
="04041 ","日盛21          ","492,000","472,000","20,000",
="04724 ","永豐9L          ","886,000","866,000","20,000",
="04849 ","永豐9Y          ","424,000","404,000","20,000",
="05223 ","統一HK          ","193,000","173,000","20,000",
="05361 ","永豐DD          ","123,000","103,000","20,000",
="05397 ","兆豐MS          ","712,000","692,000","20,000",
="05473 ","台証74          ","505,000","485,000","20,000",
="05620 ","元富AY          ","1,045,000","1,025,000","20,000",
"2526  ","大陸            ","22,000","2,000","20,000",
"6131  ","悠克            ","23,000","3,000","20,000",
"6145  ","勁永            ","26,000","6,000","20,000",
="03531 ","永豐3F          ","61,000","42,000","19,000",
="04301 ","康和CT          ","282,000","263,000","19,000",
="04685P","訊芯元大94售02  ","598,000","579,000","19,000",
="04936 ","元大FH          ","1,066,000","1,047,000","19,000",
="04991 ","日盛75          ","24,000","5,000","19,000",
="05197 ","凱基HY          ","613,000","594,000","19,000",
="05232 ","日盛89          ","939,000","920,000","19,000",
="05646 ","凱基JY          ","1,465,000","1,446,000","19,000",
"1702  ","南僑            ","26,000","7,000","19,000",
"2536  ","宏普            ","21,000","2,000","19,000",
"2852  ","第一保          ","26,000","7,000","19,000",
"3443  ","創意            ","29,000","10,000","19,000",
="04327 ","元大BY          ","18,000","0","18,000",
="04331 ","元大CB          ","494,000","476,000","18,000",
="04420 ","永豐8K          ","18,000","0","18,000",
="04594 ","永豐8Y          ","406,000","388,000","18,000",
="05455 ","永豐DG          ","1,141,000","1,123,000","18,000",
"1201  ","味全            ","31,000","13,000","18,000",
"1304  ","台聚            ","27,000","9,000","18,000",
"1519  ","華城            ","22,000","4,000","18,000",
="04132P","瑞昱群益93售04  ","252,000","235,000","17,000",
="04383 ","國泰GP          ","339,000","322,000","17,000",
="04637 ","永昌MP          ","460,000","443,000","17,000",
="05342 ","台証62          ","1,184,000","1,167,000","17,000",
="05622 ","元富BA          ","948,000","931,000","17,000",
="07926 ","大華GA          ","907,000","890,000","17,000",
="08041 ","寶來LB          ","1,112,000","1,095,000","17,000",
"2315  ","神達            ","18,000","1,000","17,000",
"2906  ","高林            ","26,000","9,000","17,000",
"6205  ","詮欣            ","18,000","1,000","17,000",
"9934  ","成霖            ","22,000","5,000","17,000",
="04199 ","元大BA          ","465,000","449,000","16,000",
="04751 ","群益92          ","860,000","844,000","16,000",
="04821 ","寶來C7          ","709,000","693,000","16,000",
="04857 ","統一GA          ","465,000","449,000","16,000",
="05075 ","永昌NP          ","768,000","752,000","16,000",
="05150 ","統一HA          ","1,368,000","1,352,000","16,000",
="05641 ","永昌GU          ","1,611,000","1,595,000","16,000",
"3002  ","歐格            ","19,000","3,000","16,000",
"3033  ","威健            ","22,000","6,000","16,000",
"3532  ","台勝科          ","25,000","9,000","16,000",
"5534  ","長虹            ","17,000","1,000","16,000",
="03622 ","永豐4A          ","15,000","0","15,000",
="03831 ","元大76          ","20,000","5,000","15,000",
="03832 ","工銀KB          ","25,000","10,000","15,000",
="04680 ","元富MC          ","464,000","450,000","14,000",
="04716 ","第一58          ","233,000","219,000","14,000",
="04913 ","大華1G          ","651,000","637,000","14,000",
="05411 ","台証69          ","787,000","773,000","14,000",
="05708 ","大華AW          ","1,013,000","999,000","14,000",
"9933  ","中鼎            ","14,000","0","14,000",
"9904  ","寶成            ","130,000","116,438","13,562",
="04131 ","兆豐G5          ","837,000","824,000","13,000",
="04924 ","元大EV          ","396,000","383,000","13,000",
="04953 ","元富MT          ","316,000","303,000","13,000",
="05711 ","大華AZ          ","1,157,000","1,144,000","13,000",
"1530  ","亞崴            ","13,000","0","13,000",
"3027  ","盛達            ","14,000","1,000","13,000",
"2880  ","華南金          ","235,000","222,104","12,896",
="03731 ","富邦BQ          ","12,000","0","12,000",
="04083 ","亞東HX          ","1,504,000","1,492,000","12,000",
="04108 ","永豐6P          ","138,000","126,000","12,000",
="04442 ","國泰GW          ","3,758,000","3,746,000","12,000",
="04942 ","元大FP          ","147,000","135,000","12,000",
="04988 ","群益C2          ","1,160,000","1,148,000","12,000",
="05059 ","統一GK          ","1,135,000","1,123,000","12,000",
="05105 ","統一GW          ","371,000","359,000","12,000",
="05109 ","群益D2          ","441,000","429,000","12,000",
="05115 ","群益D8          ","235,000","223,000","12,000",
="05265 ","永豐CC          ","145,000","133,000","12,000",
="05491 ","國泰BX          ","999,000","987,000","12,000",
"2321  ","東訊            ","12,000","0","12,000",
"2352  ","佳世達          ","95,000","83,000","12,000",
"2464  ","盟立            ","12,000","0","12,000",
="03254 ","信證FP          ","847,000","836,000","11,000",
="04103 ","永豐6J          ","231,000","220,000","11,000",
="04706 ","大華NN          ","480,000","469,000","11,000",
="05524 ","統一FE          ","604,000","593,000","11,000",
="05600 ","永豐EE          ","1,265,000","1,254,000","11,000",
"6166  ","凌華            ","11,000","0","11,000",
="03593 ","凱基2D          ","109,000","99,000","10,000",
="03775P","臺股指元大93售25","14,000","4,000","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03933 ","工銀KQ          ","102,000","92,000","10,000",
="04076 ","元大AD          ","10,000","0","10,000",
="04136P","智邦元大93售09  ","38,000","28,000","10,000",
="04273 ","日盛41          ","15,000","5,000","10,000",
="04439 ","永豐J1          ","397,000","387,000","10,000",
="04595 ","永豐8Z          ","365,000","355,000","10,000",
="04603 ","永豐L3          ","1,289,000","1,279,000","10,000",
="04645 ","兆豐L4          ","405,000","395,000","10,000",
="04698 ","國泰HF          ","765,000","755,000","10,000",
="04816 ","國泰HJ          ","865,000","855,000","10,000",
="04868 ","康和DV          ","1,766,000","1,756,000","10,000",
="04875 ","永豐A4          ","714,000","704,000","10,000",
="05096 ","凱基7W          ","395,000","385,000","10,000",
="05537 ","大華AF          ","122,000","112,000","10,000",
="05587 ","群益GP          ","989,000","979,000","10,000",
="05642 ","永昌GV          ","1,082,000","1,072,000","10,000",
="05734 ","統一34          ","1,014,000","1,004,000","10,000",
"1217  ","愛之味          ","12,000","2,000","10,000",
"1904  ","正隆            ","20,000","10,000","10,000",
"2316  ","楠梓電          ","11,000","1,000","10,000",
"2440  ","太空梭          ","10,000","0","10,000",
"2612  ","中航            ","12,000","2,000","10,000",
"3311  ","閎暉            ","13,000","3,000","10,000",
"6112  ","聚碩            ","12,000","2,000","10,000",
="04461 ","凱基4V          ","693,000","684,000","9,000",
="04670 ","凱基5T          ","871,000","862,000","9,000",
="04809 ","群益A3          ","341,000","332,000","9,000",
="05263 ","康和B9          ","390,000","381,000","9,000",
="05649P","矽創國票97售03  ","1,018,000","1,009,000","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1736  ","喬山            ","11,000","2,000","9,000",
"2034  ","允強            ","14,000","5,000","9,000",
"2446  ","全懋            ","14,000","5,000","9,000",
"2451  ","創見            ","9,000","0","9,000",
"2833  ","台壽保          ","10,000","1,000","9,000",
"6139  ","亞翔            ","10,000","1,000","9,000",
"8249  ","菱光            ","12,000","3,000","9,000",
="03387 ","大華HJ          ","832,000","824,000","8,000",
="04796 ","元富MQ          ","564,000","556,000","8,000",
="04860 ","凱基6Z          ","44,000","36,000","8,000",
="04941 ","凱基HA          ","728,000","720,000","8,000",
="05167 ","群益E6          ","999,000","991,000","8,000",
="05233 ","日盛90          ","578,000","570,000","8,000",
="05241 ","元富05          ","326,000","318,000","8,000",
="05295 ","日盛DS          ","303,000","295,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"2505  ","國揚            ","8,000","0","8,000",
"2905  ","三商            ","12,000","4,000","8,000",
="03155 ","群益NR          ","1,033,000","1,026,000","7,000",
="04347 ","元富LH          ","524,000","517,000","7,000",
="04475 ","永豐8T          ","11,000","4,000","7,000",
="05202 ","富邦ES          ","136,000","129,000","7,000",
="05314 ","日盛J6          ","1,610,000","1,603,000","7,000",
"1735  ","日勝化          ","9,000","2,000","7,000",
"2022  ","聚亨            ","13,000","6,000","7,000",
"2101  ","南港            ","31,000","24,000","7,000",
"5515  ","建國            ","11,000","4,000","7,000",
="03152P","台光電凱基93售05","411,000","405,000","6,000",
="04813 ","工銀LM          ","93,000","87,000","6,000",
="04979 ","永豐A9          ","573,000","567,000","6,000",
="05062 ","統一GN          ","163,000","157,000","6,000",
="05374 ","富邦EB          ","603,000","597,000","6,000",
="05691 ","台証85          ","1,129,000","1,123,000","6,000",
"1537  ","廣隆            ","8,000","2,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2441  ","超豐            ","6,000","0","6,000",
"2527  ","宏璟            ","13,000","7,000","6,000",
"6277  ","宏正            ","9,000","3,000","6,000",
="03153P","玉山金凱基93售02","397,000","392,000","5,000",
="04149 ","元大AX          ","1,026,000","1,021,000","5,000",
="04532P","臺股指凱基94售04","5,000","0","5,000",
="04602 ","群益81          ","791,000","786,000","5,000",
="05024 ","寶來E7          ","57,000","52,000","5,000",
="05390 ","大華N4          ","846,000","841,000","5,000",
="05420 ","元大MD          ","802,000","797,000","5,000",
="05429 ","統一11          ","1,164,000","1,159,000","5,000",
="05431 ","統一13          ","509,000","504,000","5,000",
="05469 ","永豐DV          ","1,229,000","1,224,000","5,000",
="05623 ","元富BB          ","1,123,000","1,118,000","5,000",
="05640 ","永昌GT          ","548,000","543,000","5,000",
="05722P","玉晶光國票97售03","394,000","389,000","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2401  ","凌陽            ","8,000","3,000","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"8070  ","長華            ","7,000","2,000","5,000",
"8101  ","華冠            ","9,000","4,000","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03036 ","寶來47          ","133,000","129,000","4,000",
="04135P","亞德客元大93售04","70,000","66,000","4,000",
="04353 ","群益68          ","564,000","560,000","4,000",
="04372 ","大華NA          ","63,000","59,000","4,000",
="04866 ","寶來JX          ","859,000","855,000","4,000",
="04952 ","日盛I2          ","1,054,000","1,050,000","4,000",
="05185 ","工銀LR          ","706,000","702,000","4,000",
="05186 ","工銀LS          ","385,000","381,000","4,000",
="05188 ","凱基8B          ","648,000","644,000","4,000",
="05222 ","統一HJ          ","784,000","780,000","4,000",
="05348 ","寶來GI          ","993,000","989,000","4,000",
="05619 ","元富AX          ","916,000","912,000","4,000",
="05675 ","元大NL          ","525,000","521,000","4,000",
"1225  ","福懋油          ","8,000","4,000","4,000",
"1410  ","南染            ","6,000","2,000","4,000",
