"097年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03991 ","統一CY          ","145,000","0","145,000",
="05159 ","中信61          ","143,000","0","143,000",
"2303  ","聯電            ","292,000","151,000","141,000",
="05116 ","群益D9          ","358,000","221,000","137,000",
="04405 ","富邦DP          ","159,000","27,000","132,000",
"2015  ","豐興            ","177,000","47,000","130,000",
"2392  ","正崴            ","250,000","121,900","128,100",
="05343 ","台証63          ","1,200,000","1,075,000","125,000",
="03806 ","永豐4T          ","121,000","0","121,000",
="04976 ","永昌NK          ","437,000","316,000","121,000",
="03044 ","寶來55          ","120,000","0","120,000",
="07929 ","凱基63          ","120,000","0","120,000",
="05281 ","永豐CN          ","693,000","576,000","117,000",
="04920 ","群益B4          ","1,168,000","1,052,000","116,000",
"2475  ","華映            ","401,000","285,000","116,000",
="05171 ","群益F1          ","1,151,000","1,037,000","114,000",
="03994 ","永豐5T          ","190,000","77,000","113,000",
="05388 ","大華N2          ","5,651,000","5,538,000","113,000",
="08039 ","國票C9          ","258,000","145,000","113,000",
="04583 ","統一ES          ","468,000","356,000","112,000",
="05335P","臺股指國票95售04","121,000","9,000","112,000",
="03752 ","元大60          ","869,000","758,000","111,000",
="05492 ","國泰BY          ","273,000","163,000","110,000",
="04704 ","亞東JU          ","277,000","168,000","109,000",
="05041 ","兆豐N7          ","240,000","131,000","109,000",
="05440 ","康和AP          ","934,000","829,000","105,000",
="04441P","台積電台新95售01","763,000","660,000","103,000",
="05585 ","群益GM          ","738,000","635,000","103,000",
="05649P","矽創國票97售03  ","1,024,000","921,000","103,000",
="05403 ","元富JJ          ","407,000","305,000","102,000",
="05583 ","群益GK          ","522,000","420,000","102,000",
="07728 ","康和BN          ","336,000","234,000","102,000",
"2391  ","合勤            ","102,000","0","102,000",
="0057  ","富邦摩台        ","114,000","13,000","101,000",
="05460 ","永豐DL          ","902,000","802,000","100,000",
="03045 ","寶來56          ","99,000","0","99,000",
="03728 ","富邦BM          ","112,000","13,000","99,000",
="03897 ","寶來BG          ","99,000","0","99,000",
="05074 ","永昌NN          ","158,000","59,000","99,000",
="05724 ","元大NQ          ","789,000","690,000","99,000",
="03709 ","工銀KA          ","100,000","2,000","98,000",
="04029 ","大華LL          ","95,000","0","95,000",
="05592 ","大華AJ          ","571,000","476,000","95,000",
="05093 ","永豐D4          ","739,000","646,000","93,000",
="03971 ","凱基3L          ","94,000","4,000","90,000",
="04970 ","元富NL          ","102,000","12,000","90,000",
="04380 ","國泰GL          ","90,000","1,000","89,000",
="05703 ","金鼎AJ          ","1,127,000","1,041,000","86,000",
="04352 ","群益67          ","469,000","384,000","85,000",
="05553 ","台証80          ","391,000","306,000","85,000",
="05358 ","永豐DA          ","678,000","595,000","83,000",
="04026 ","兆豐F5          ","82,000","0","82,000",
="04063 ","大華LR          ","82,000","0","82,000",
="04811 ","群益A5          ","199,000","117,000","82,000",
="05230 ","日盛87          ","270,000","188,000","82,000",
="05374 ","富邦EB          ","1,023,000","941,000","82,000",
="05667P","旺宏台新96售01  ","1,117,000","1,036,000","81,000",
="0052  ","富邦科技        ","127,000","47,000","80,000",
="03536 ","大華JC          ","899,000","819,000","80,000",
="03959 ","兆豐D6          ","90,000","10,000","80,000",
="04058 ","群益52          ","1,124,000","1,044,000","80,000",
="05151 ","統一HB          ","503,000","423,000","80,000",
"2498  ","宏達電          ","348,000","268,300","79,700",
="04271P","南亞科國票93售03","78,000","0","78,000",
="05108P","欣興中信95售02  ","1,026,000","949,000","77,000",
="05598P","國巨元富96售03  ","437,000","360,000","77,000",
="05690 ","永豐EV          ","1,203,000","1,126,000","77,000",
="0059  ","富邦金融        ","104,000","28,000","76,000",
"2354  ","鴻準            ","273,000","197,000","76,000",
"2308  ","台達電          ","143,000","67,300","75,700",
="03254 ","信證FP          ","936,000","861,000","75,000",
="05287 ","台証56          ","631,000","556,000","75,000",
="07926 ","大華GA          ","75,000","0","75,000",
="05340 ","台証60          ","695,000","621,000","74,000",
="04322P","可成元大94售01  ","110,000","37,000","73,000",
="05521 ","群益FU          ","921,000","848,000","73,000",
="04836 ","兆豐N2          ","650,000","580,000","70,000",
="05330 ","群益FR          ","70,000","0","70,000",
="05367 ","元大LU          ","101,000","31,000","70,000",
="07872 ","元大8X          ","90,000","20,000","70,000",
"9914  ","美利達          ","84,000","14,000","70,000",
"6239  ","力成            ","120,000","52,000","68,000",
="04099 ","元富KY          ","68,000","1,000","67,000",
="04364 ","亞東JK          ","68,000","1,000","67,000",
="05226 ","大華1N          ","698,000","631,000","67,000",
="05307 ","元大LR          ","285,000","218,000","67,000",
="05732 ","統一32          ","1,260,000","1,193,000","67,000",
"2379  ","瑞昱            ","126,000","60,000","66,000",
="05153 ","統一HD          ","729,000","664,000","65,000",
="05591P","義隆群益96售03  ","501,000","436,000","65,000",
="05305 ","元富AH          ","1,241,000","1,177,000","64,000",
="05555 ","台証82          ","74,000","10,000","64,000",
"2880  ","華南金          ","395,000","331,480","63,520",
"2408  ","南亞科          ","138,000","75,000","63,000",
="03538 ","富邦AX          ","643,000","581,000","62,000",
="05229 ","大華1R          ","817,000","755,000","62,000",
="05554 ","台証81          ","498,000","436,000","62,000",
="04676 ","元富LY          ","794,000","733,000","61,000",
="04729 ","永豐9R          ","61,000","0","61,000",
="05043 ","兆豐N9          ","874,000","813,000","61,000",
="05090 ","永豐D1          ","387,000","326,000","61,000",
="05139 ","元富NU          ","812,000","751,000","61,000",
="05208 ","第一68          ","61,000","0","61,000",
="03938 ","亞東HT          ","480,000","420,000","60,000",
="04883P","台積電凱基94售35","759,000","699,000","60,000",
="05286 ","台証55          ","586,000","526,000","60,000",
="05682P","大立光元大98售03","507,000","447,000","60,000",
"4906  ","正文            ","235,500","178,000","57,500",
="03715 ","日盛NW          ","62,000","5,000","57,000",
="03764 ","寶來A9          ","125,000","68,000","57,000",
="05518 ","凱基JV          ","594,000","538,000","56,000",
="03155 ","群益NR          ","55,000","0","55,000",
="03776 ","永豐4Q          ","55,000","0","55,000",
="05407 ","富邦68          ","1,149,000","1,094,000","55,000",
"3045  ","台灣大          ","72,000","17,000","55,000",
="03745 ","永豐4G          ","54,000","0","54,000",
="04158P","南電永豐93售04  ","302,000","248,000","54,000",
="04755 ","群益96          ","1,174,000","1,120,000","54,000",
="05270 ","大華L9          ","891,000","838,000","53,000",
="05003 ","群益C7          ","83,000","31,000","52,000",
="05118 ","群益E2          ","160,000","108,000","52,000",
="05391 ","大華N5          ","272,000","220,000","52,000",
="04452 ","富邦DU          ","721,000","670,000","51,000",
="04639 ","永昌MR          ","243,000","192,000","51,000",
="04730 ","永豐9S          ","1,159,000","1,108,000","51,000",
="03447 ","永昌KX          ","50,000","0","50,000",
="04209 ","元大BL          ","60,000","10,000","50,000",
="04256 ","永豐7K          ","51,000","1,000","50,000",
="04410 ","永豐H2          ","626,000","576,000","50,000",
="05406 ","富邦67          ","50,000","0","50,000",
="05582 ","群益GJ          ","207,000","157,000","50,000",
="05600 ","永豐EE          ","1,717,000","1,667,000","50,000",
="05769 ","元大A8          ","1,290,000","1,240,000","50,000",
="05779 ","元富BE          ","799,000","749,000","50,000",
="05317 ","大華M7          ","171,000","122,000","49,000",
="05640 ","永昌GT          ","71,000","22,000","49,000",
="04679 ","元富MB          ","56,000","8,000","48,000",
="05500 ","富邦73          ","672,000","624,000","48,000",
="03236 ","元富KC          ","102,000","55,000","47,000",
="04348 ","統一DG          ","682,000","635,000","47,000",
="04860 ","凱基6Z          ","132,000","86,000","46,000",
="05231 ","兆豐MN          ","196,000","151,000","45,000",
="05106 ","統一GX          ","641,000","597,000","44,000",
="05444 ","日盛EN          ","587,000","543,000","44,000",
"2107  ","厚生            ","91,000","47,000","44,000",
="03922 ","富邦CJ          ","53,000","10,000","43,000",
="03973 ","元大88          ","300,000","258,000","42,000",
="04611 ","元大DK          ","185,000","143,000","42,000",
="05651 ","國泰CF          ","79,000","37,000","42,000",
"3702  ","大聯大          ","227,000","185,000","42,000",
="03829P","元大金中信95售01","41,000","0","41,000",
="04554P","可成中信94售01  ","411,000","370,000","41,000",
="04621 ","元富H3          ","923,000","882,000","41,000",
="05325 ","日盛EA          ","99,000","58,000","41,000",
="05714 ","永豐EX          ","149,000","108,000","41,000",
="04698 ","國泰HF          ","949,000","909,000","40,000",
="05344 ","台証64          ","40,000","0","40,000",
="04229 ","群益65          ","160,000","121,000","39,000",
="05422 ","元大MF          ","349,000","310,000","39,000",
="05501 ","富邦74          ","425,000","386,000","39,000",
="05506 ","大華HP          ","1,161,000","1,122,000","39,000",
="05526 ","統一FG          ","883,000","844,000","39,000",
="05061 ","統一GM          ","1,260,000","1,222,000","38,000",
="03761 ","寶來A6          ","37,000","0","37,000",
="04326P","泰鼎元大93售06  ","37,000","0","37,000",
="05124 ","富邦EM          ","550,000","513,000","37,000",
="05203 ","富邦ET          ","37,000","0","37,000",
="03917 ","富邦CD          ","36,000","0","36,000",
="04574P","台達電統一94售05","54,000","18,000","36,000",
="04580 ","統一EP          ","91,000","56,000","35,000",
="04637 ","永昌MP          ","124,000","89,000","35,000",
="05373 ","元大MA          ","198,000","163,000","35,000",
="05617 ","元富AV          ","1,784,000","1,749,000","35,000",
="04876 ","永豐A5          ","34,000","0","34,000",
="05195 ","凱基HW          ","49,000","15,000","34,000",
="05405 ","國票M6          ","1,114,000","1,080,000","34,000",
="05720P","可成中信98售01  ","1,189,000","1,155,000","34,000",
="04871 ","康和DY          ","1,391,000","1,358,000","33,000",
="03043 ","寶來54          ","32,000","0","32,000",
="05567 ","寶來GU          ","838,000","806,000","32,000",
"2104  ","國際中橡        ","71,000","39,000","32,000",
="05136 ","元富NR          ","1,035,000","1,004,000","31,000",
="05165 ","群益E4          ","634,000","603,000","31,000",
="05587 ","群益GP          ","1,109,000","1,078,000","31,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="05342 ","台証62          ","1,304,000","1,274,000","30,000",
="05368 ","康和C5          ","665,000","635,000","30,000",
="05692 ","台証86          ","1,123,000","1,093,000","30,000",
"9921  ","巨大            ","56,000","26,000","30,000",
="04821 ","寶來C7          ","740,000","711,000","29,000",
="05290P","國巨永豐95售04  ","657,000","628,000","29,000",
="05681 ","永豐EL          ","451,000","422,000","29,000",
="05711 ","大華AZ          ","195,000","166,000","29,000",
"2059  ","川湖            ","29,000","0","29,000",
"6286  ","立錡            ","44,000","16,000","28,000",
="05254 ","凱基JF          ","336,000","309,000","27,000",
="05588 ","新壽L3          ","732,000","705,000","27,000",
="04235 ","元富LD          ","48,000","22,000","26,000",
="04610 ","工銀CH          ","26,000","0","26,000",
="05052 ","康和EF          ","355,000","329,000","26,000",
="05109 ","群益D2          ","130,000","104,000","26,000",
="04894 ","元大ET          ","2,409,000","2,384,000","25,000",
="05221 ","寶來GB          ","1,018,000","993,000","25,000",
="05468 ","永豐DU          ","515,000","490,000","25,000",
="08034 ","富邦DE          ","816,000","791,000","25,000",
"3008  ","大立光          ","35,000","10,753","24,247",
="03789 ","富邦BW          ","24,000","0","24,000",
="04258P","健策國票94售01  ","60,000","36,000","24,000",
="05246 ","凱基8E          ","246,000","222,000","24,000",
="05449 ","日盛ET          ","151,000","127,000","24,000",
="05618 ","元富AW          ","696,000","673,000","23,000",
="08044P","臻鼎元富8B售03  ","332,000","310,000","22,000",
="04799 ","永昌MX          ","1,009,000","988,000","21,000",
="05242 ","元富06          ","1,115,000","1,094,000","21,000",
="05443 ","宏遠35          ","1,699,000","1,678,000","21,000",
="05680 ","永豐EK          ","391,000","370,000","21,000",
"1723  ","中碳            ","32,000","11,000","21,000",
"2446  ","全懋            ","24,000","3,000","21,000",
"9904  ","寶成            ","189,000","168,000","21,000",
="03964 ","統一CQ          ","22,000","2,000","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="04658 ","群益88          ","118,000","98,000","20,000",
="04763 ","統一FN          ","2,398,000","2,378,000","20,000",
="04800 ","永昌MY          ","35,000","15,000","20,000",
="05071 ","亞東KH          ","129,000","109,000","20,000",
="05113 ","群益D6          ","245,000","225,000","20,000",
="05419 ","元大MC          ","193,000","173,000","20,000",
="05466 ","永豐DS          ","1,137,000","1,117,000","20,000",
="08031P","欣興國票8C售01  ","20,000","0","20,000",
="05302 ","元富AE          ","1,107,000","1,088,000","19,000",
="04443P","台積電永豐94售01","57,000","39,000","18,000",
="04751 ","群益92          ","33,000","15,000","18,000",
="04909 ","元大JK          ","835,000","817,000","18,000",
="05339 ","永豐CY          ","257,000","239,000","18,000",
="05474 ","台証75          ","806,000","788,000","18,000",
="04211P","台積電凱基93售25","65,000","48,000","17,000",
="05008 ","統一GC          ","166,000","149,000","17,000",
="05220 ","統一HH          ","532,000","515,000","17,000",
="05708 ","大華AW          ","1,138,000","1,121,000","17,000",
="03763 ","寶來A8          ","16,000","0","16,000",
="05378 ","永昌GK          ","135,000","119,000","16,000",
="05395 ","日盛EG          ","60,000","44,000","16,000",
="05691 ","台証85          ","899,000","883,000","16,000",
="03883 ","永昌LP          ","15,000","0","15,000",
="04921 ","群益B5          ","263,000","248,000","15,000",
="05493 ","國泰BZ          ","962,000","947,000","15,000",
="05628 ","統一23          ","1,022,000","1,007,000","15,000",
="05735 ","統一35          ","706,000","691,000","15,000",
="05758 ","台証96          ","724,000","709,000","15,000",
"1736  ","喬山            ","26,000","11,000","15,000",
="03851P","台積電凱基93售11","20,000","6,000","14,000",
="04590 ","國泰HB          ","14,000","0","14,000",
="05457 ","永豐DI          ","534,000","520,000","14,000",
="05545 ","工銀GD          ","527,000","513,000","14,000",
="05626 ","統一21          ","219,000","205,000","14,000",
="08045 ","永豐DF          ","1,623,000","1,609,000","14,000",
="05131 ","康和EM          ","91,000","78,000","13,000",
="05205 ","第一65          ","1,198,000","1,185,000","13,000",
="05333 ","永豐CS          ","487,000","474,000","13,000",
="04869 ","康和DW          ","2,188,000","2,176,000","12,000",
="05701 ","統一FS          ","409,000","397,000","12,000",
"3474  ","華亞科          ","31,000","19,000","12,000",
="03996 ","群益42          ","338,000","327,000","11,000",
="04442 ","國泰GW          ","593,000","582,000","11,000",
="04856 ","統一FZ          ","536,000","525,000","11,000",
="05006 ","群益D1          ","16,000","5,000","11,000",
="05128 ","大華1K          ","13,000","2,000","11,000",
="05198 ","富邦EN          ","260,000","249,000","11,000",
="05413 ","台証71          ","81,000","70,000","11,000",
="05675 ","元大NL          ","167,000","156,000","11,000",
="05739P","臺股指統一97售02","374,000","363,000","11,000",
"3005  ","神基            ","11,000","0","11,000",
"6282  ","康舒            ","11,000","0","11,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03537 ","大華JD          ","407,000","397,000","10,000",
="03733 ","日盛NY          ","10,000","0","10,000",
="03809 ","永豐4W          ","15,000","5,000","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="04135P","亞德客元大93售04","12,000","2,000","10,000",
="04577 ","統一EL          ","11,000","1,000","10,000",
="04942 ","元大FP          ","142,000","132,000","10,000",
="05076 ","永昌NQ          ","291,000","281,000","10,000",
="05164 ","元大GG          ","642,000","632,000","10,000",
="05266 ","永豐CD          ","30,000","20,000","10,000",
="05298 ","日盛DV          ","512,000","502,000","10,000",
="05345 ","台証65          ","89,000","79,000","10,000",
="05370 ","信證ED          ","10,000","0","10,000",
="05446 ","日盛EQ          ","10,000","0","10,000",
="05505 ","台証EW          ","1,224,000","1,214,000","10,000",
="05562 ","寶來GP          ","10,000","0","10,000",
="05666 ","群益GU          ","1,294,000","1,284,000","10,000",
="05676 ","富邦76          ","833,000","823,000","10,000",
="05683 ","永豐EN          ","286,000","276,000","10,000",
="05721 ","元大NM          ","1,160,000","1,150,000","10,000",
="05729 ","元大NV          ","306,000","296,000","10,000",
="05781 ","元富BG          ","30,000","20,000","10,000",
="0060  ","新台灣          ","33,000","24,000","9,000",
="04052 ","元大95          ","541,000","532,000","9,000",
="04546 ","元大DB          ","122,000","113,000","9,000",
="04561 ","亞東JQ          ","9,000","0","9,000",
="05081 ","富邦55          ","745,000","736,000","9,000",
="05657 ","凱基KE          ","691,000","682,000","9,000",
"2443  ","新利虹          ","11,000","2,000","9,000",
="05222 ","統一HJ          ","834,000","826,000","8,000",
="05265 ","永豐CC          ","134,000","126,000","8,000",
="05269 ","永豐CG          ","128,000","120,000","8,000",
="05418 ","工銀ER          ","903,000","895,000","8,000",
"3514  ","昱晶            ","16,000","8,000","8,000",
="04083 ","亞東HX          ","19,000","12,000","7,000",
="04175 ","康和CM          ","7,000","0","7,000",
="04767 ","凱基6J          ","994,000","987,000","7,000",
="04917 ","群益A9          ","40,000","33,000","7,000",
="05611 ","兆豐NC          ","634,000","627,000","7,000",
="05631 ","大華AM          ","1,064,000","1,057,000","7,000",
="05670 ","寶來MJ          ","973,000","966,000","7,000",
="05673P","台積電群益96售05","816,000","809,000","7,000",
="05679 ","永豐EJ          ","324,000","317,000","7,000",
"2375  ","凱美            ","9,000","2,000","7,000",
="03152P","台光電凱基93售05","316,000","310,000","6,000",
="04629 ","凱基5J          ","183,000","177,000","6,000",
="04908 ","國泰HL          ","173,000","167,000","6,000",
="05019 ","元大KA          ","115,000","109,000","6,000",
="05096 ","凱基7W          ","254,000","248,000","6,000",
="05188 ","凱基8B          ","348,000","342,000","6,000",
="05249 ","凱基8H          ","405,000","399,000","6,000",
="05277 ","永豐CJ          ","766,000","760,000","6,000",
="05710 ","大華AY          ","45,000","39,000","6,000",
="05774 ","國泰CL          ","1,492,000","1,486,000","6,000",
"5203  ","訊連            ","6,000","0","6,000",
="04013 ","兆豐E1          ","5,000","0","5,000",
="04559 ","亞東JN          ","123,000","118,000","5,000",
="04593 ","永豐8X          ","38,000","33,000","5,000",
="04900 ","凱基7E          ","7,000","2,000","5,000",
="05135 ","元富NQ          ","869,000","864,000","5,000",
="05207 ","第一67          ","339,000","334,000","5,000",
="05251 ","凱基8K          ","84,000","79,000","5,000",
="05323 ","日盛DY          ","1,466,000","1,461,000","5,000",
="05354 ","統一NZ          ","82,000","77,000","5,000",
="05431 ","統一13          ","721,000","716,000","5,000",
="05551 ","工銀GK          ","654,000","649,000","5,000",
="05639P","欣興統一97售01  ","619,000","614,000","5,000",
="05647P","聯發科國票97售02","15,000","10,000","5,000",
="05653 ","新壽L5          ","432,000","427,000","5,000",
="05706 ","大華AU          ","850,000","845,000","5,000",
="05731 ","永豐DR          ","650,000","645,000","5,000",
="05767 ","大華JN          ","998,000","993,000","5,000",
="07927 ","凱基61          ","5,000","0","5,000",
="08029 ","群益JC          ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"3024  ","憶聲            ","8,000","3,000","5,000",
"3028  ","增你強          ","5,000","0","5,000",
="04053 ","元大96          ","101,000","97,000","4,000",
="04112P","臺股指富邦93售05","6,000","2,000","4,000",
="04594 ","永豐8Y          ","144,000","140,000","4,000",
="04796 ","元富MQ          ","329,000","325,000","4,000",
="05080 ","凱基7S          ","41,000","37,000","4,000",
="05190 ","凱基8D          ","1,177,000","1,173,000","4,000",
"1319  ","東陽            ","23,000","19,000","4,000",
"1708  ","東鹼            ","12,000","8,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"3033  ","威健            ","6,000","2,000","4,000",
"3059  ","華晶科          ","8,000","4,000","4,000",
"4904  ","遠傳            ","20,000","16,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"8016  ","矽創            ","4,000","0","4,000",
="03793P","超眾永豐93售01  ","3,000","0","3,000",
="04171 ","工銀KY          ","3,000","0","3,000",
="04251 ","大華MT          ","3,000","0","3,000",
="04269 ","日盛37          ","3,000","0","3,000",
="04375 ","元大CG          ","36,000","33,000","3,000",
="04569 ","大華NL          ","3,000","0","3,000",
="04766 ","凱基6H          ","853,000","850,000","3,000",
="04946 ","凱基7P          ","248,000","245,000","3,000",
="05175 ","群益F5          ","851,000","848,000","3,000",
="05235 ","元富NY          ","421,000","418,000","3,000",
="05349 ","寶來GJ          ","53,000","50,000","3,000",
="05421 ","元大ME          ","210,000","207,000","3,000",
="05642 ","永昌GV          ","1,403,000","1,400,000","3,000",
="05658 ","兆豐AB          ","123,000","120,000","3,000",
="05671 ","元大NG          ","343,000","340,000","3,000",
="05704 ","統一29          ","686,000","683,000","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2474  ","可成            ","98,000","95,000","3,000",
"2832  ","台產            ","4,000","1,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3080  ","威力盟          ","4,000","1,000","3,000",
"8078  ","華寶            ","10,000","7,000","3,000",
"8112  ","至上            ","3,000","0","3,000",
="03383 ","大華HF          ","202,000","200,000","2,000",
="03751P","旺宏富邦95售01  ","401,000","399,000","2,000",
="04051P","友達中信94售02  ","6,000","4,000","2,000",
="04286 ","凱基4H          ","76,000","74,000","2,000",
="04572 ","元富LR          ","415,000","413,000","2,000",
="05005 ","群益C9          ","634,000","632,000","2,000",
="05331 ","群益FS          ","894,000","892,000","2,000",
="05524 ","統一FE          ","368,000","366,000","2,000",
="05584 ","群益GL          ","594,000","592,000","2,000",
