"097年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04977 ","永豐A7          ","1,147,000","938,000","209,000",
="03791P","臺股指群益93售03","256,000","48,000","208,000",
"2332  ","友訊            ","211,000","11,000","200,000",
="05416P","喬山永豐95售04  ","1,349,000","1,153,000","196,000",
="05094P","大立光元大95售07","1,451,000","1,256,000","195,000",
"2412  ","中華電          ","216,000","22,000","194,000",
="04729 ","永豐9R          ","519,000","327,000","192,000",
="05427 ","統一09          ","1,005,000","814,000","191,000",
="03811 ","兆豐A9          ","190,000","0","190,000",
="04329 ","元大CA          ","192,000","6,000","186,000",
="04353 ","群益68          ","277,000","96,000","181,000",
="03561 ","大華JG          ","180,000","0","180,000",
="03385 ","大華HH          ","497,000","318,000","179,000",
="03232 ","元富JY          ","235,000","62,000","173,000",
="04763 ","統一FN          ","3,126,000","2,955,000","171,000",
"2313  ","華通            ","190,000","20,000","170,000",
="04898 ","凱基7C          ","168,000","0","168,000",
"9939  ","宏全            ","170,000","2,000","168,000",
="03653 ","康和BV          ","268,000","103,000","165,000",
="04978 ","永豐A8          ","467,000","302,000","165,000",
="05280 ","永豐CM          ","903,000","743,000","160,000",
"2498  ","宏達電          ","346,000","186,200","159,800",
="04634 ","永昌ML          ","273,000","114,000","159,000",
="05471 ","永豐DX          ","331,000","173,000","158,000",
"1303  ","南亞            ","236,000","82,000","154,000",
"2324  ","仁寶            ","158,000","5,000","153,000",
="05550 ","工銀GJ          ","200,000","48,000","152,000",
="04798 ","永昌MW          ","250,000","100,000","150,000",
"2002  ","中鋼            ","344,000","198,000","146,000",
"6239  ","力成            ","157,000","11,000","146,000",
="05159 ","中信61          ","145,000","0","145,000",
="04286 ","凱基4H          ","148,000","5,000","143,000",
="05129 ","大華1L          ","655,000","512,000","143,000",
="04461 ","凱基4V          ","448,000","306,000","142,000",
="05517 ","凱基JU          ","1,590,000","1,448,000","142,000",
="0054  ","元大台商50      ","171,000","30,000","141,000",
="04554P","可成中信94售01  ","1,036,000","896,000","140,000",
"2101  ","南港            ","159,000","19,000","140,000",
"2880  ","華南金          ","142,000","4,000","138,000",
"3534  ","雷凌            ","140,000","3,000","137,000",
="04756 ","群益97          ","576,000","441,000","135,000",
="08037 ","元大MR          ","846,000","715,000","131,000",
"2379  ","瑞昱            ","160,000","30,000","130,000",
="04604 ","元大DC          ","3,343,000","3,214,000","129,000",
="05106 ","統一GX          ","674,000","545,000","129,000",
"3035  ","智原            ","158,000","29,000","129,000",
"8046  ","南電            ","135,000","6,000","129,000",
="04844 ","凱基6R          ","564,000","439,000","125,000",
="05609 ","兆豐NA          ","1,402,000","1,277,000","125,000",
="05343 ","台証63          ","1,644,000","1,520,000","124,000",
="05118 ","群益E2          ","619,000","496,000","123,000",
="05614 ","永豐DP          ","1,297,000","1,175,000","122,000",
="04802 ","永昌NA          ","170,000","50,000","120,000",
="0056  ","元大高股息      ","196,000","77,000","119,000",
="04869 ","康和DW          ","534,000","415,000","119,000",
="04103 ","永豐6J          ","451,000","335,000","116,000",
="05163 ","元大GF          ","900,000","784,000","116,000",
="03387 ","大華HJ          ","809,000","694,000","115,000",
="05137 ","元富NS          ","700,000","586,000","114,000",
="03559 ","大華JE          ","112,000","0","112,000",
="03534 ","大華JA          ","111,000","0","111,000",
="03528 ","元大EZ          ","112,000","2,000","110,000",
="04880P","GIS永豐94售02   ","941,000","831,000","110,000",
="05001 ","永豐AU          ","1,464,000","1,354,000","110,000",
="05008 ","統一GC          ","312,000","202,000","110,000",
="05112 ","群益D5          ","837,000","727,000","110,000",
="05338 ","永豐CX          ","593,000","483,000","110,000",
="08041 ","寶來LB          ","1,041,000","931,000","110,000",
="03709 ","工銀KA          ","113,000","4,000","109,000",
="05270 ","大華L9          ","1,122,000","1,013,000","109,000",
="05339 ","永豐CY          ","431,000","328,000","103,000",
="03511 ","富邦AU          ","102,000","0","102,000",
="04835 ","兆豐N1          ","364,000","263,000","101,000",
"3514  ","昱晶            ","132,000","31,000","101,000",
="04043 ","日盛23          ","100,000","0","100,000",
="05272 ","群益LX          ","1,641,000","1,541,000","100,000",
="03522 ","永豐2W          ","99,000","0","99,000",
="04922 ","群益B6          ","99,000","0","99,000",
="05039 ","國泰HN          ","385,000","287,000","98,000",
"2382  ","廣達            ","640,000","543,000","97,000",
="03973 ","元大88          ","466,000","370,000","96,000",
="04013 ","兆豐E1          ","102,000","6,000","96,000",
="03993 ","永豐5S          ","438,000","343,000","95,000",
="04808 ","群益A2          ","96,000","1,000","95,000",
="04830 ","兆豐M5          ","142,000","48,000","94,000",
="05430 ","永豐DD          ","1,281,000","1,187,000","94,000",
="05088 ","永豐C8          ","696,000","603,000","93,000",
="05294 ","日盛DR          ","762,000","669,000","93,000",
="05321 ","日盛DW          ","797,000","704,000","93,000",
"5203  ","訊連            ","92,000","0","92,000",
="03599P","聯發科凱基92售05","134,000","43,000","91,000",
="03761 ","寶來A6          ","117,000","27,000","90,000",
="03765 ","寶來B1          ","90,000","0","90,000",
="05417 ","工銀GA          ","1,080,000","990,000","90,000",
="03043 ","寶來54          ","183,000","95,000","88,000",
="08042 ","信證EP          ","1,647,000","1,559,000","88,000",
="05060 ","統一GL          ","1,811,000","1,724,000","87,000",
="04821 ","寶來C7          ","786,000","700,000","86,000",
="04084 ","亞東HY          ","752,000","667,000","85,000",
="04968 ","元富NJ          ","85,000","0","85,000",
"1326  ","台化            ","140,000","56,000","84,000",
="04704 ","亞東JU          ","361,000","278,000","83,000",
="04939 ","元大FL          ","212,000","130,000","82,000",
="05695 ","台証89          ","945,000","863,000","82,000",
="04910 ","大華1D          ","1,754,000","1,673,000","81,000",
="03042 ","寶來53          ","80,000","0","80,000",
="03586 ","群益20          ","80,000","0","80,000",
="03971 ","凱基3L          ","84,000","4,000","80,000",
="04751 ","群益92          ","839,000","759,000","80,000",
="04866 ","寶來JX          ","581,000","501,000","80,000",
="05325 ","日盛EA          ","1,658,000","1,578,000","80,000",
="04322P","可成元大94售01  ","1,017,000","938,000","79,000",
"2350  ","環電            ","87,000","9,000","78,000",
="04559 ","亞東JN          ","341,000","264,000","77,000",
="04829 ","兆豐M4          ","100,000","23,000","77,000",
="04229 ","群益65          ","870,000","794,000","76,000",
"3189  ","景碩            ","184,000","108,545","75,455",
="03254 ","信證FP          ","900,000","825,000","75,000",
="04192 ","富邦DB          ","189,000","114,000","75,000",
="04201P","智原群益93售01  ","545,000","470,000","75,000",
="05271 ","大華M1          ","1,064,000","989,000","75,000",
="05397 ","兆豐MS          ","793,000","719,000","74,000",
="07728 ","康和BN          ","381,000","307,000","74,000",
="03758 ","寶來A3          ","85,000","12,000","73,000",
="04452 ","富邦DU          ","732,000","659,000","73,000",
="05021 ","寶來E4          ","1,146,000","1,073,000","73,000",
="03832 ","工銀KB          ","71,000","0","71,000",
="04211P","台積電凱基93售25","106,000","35,000","71,000",
="04679 ","元富MB          ","1,046,000","975,000","71,000",
="04979 ","永豐A9          ","1,402,000","1,331,000","71,000",
="05431 ","統一13          ","737,000","666,000","71,000",
="04638 ","永昌MQ          ","856,000","786,000","70,000",
="04969 ","元富NK          ","546,000","476,000","70,000",
="08024P","臺股指元大8B售19","76,000","6,000","70,000",
="04766 ","凱基6H          ","321,000","252,000","69,000",
="05230 ","日盛87          ","69,000","0","69,000",
="05256 ","工銀FR          ","1,230,000","1,161,000","69,000",
="05531 ","大華N9          ","1,262,000","1,194,000","68,000",
="04992 ","日盛76          ","800,000","733,000","67,000",
="05036 ","永豐B9          ","77,000","10,000","67,000",
="05403 ","元富JJ          ","189,000","123,000","66,000",
="05002 ","群益C6          ","1,421,000","1,356,000","65,000",
="05503 ","元富AK          ","1,501,000","1,436,000","65,000",
="05523 ","群益FW          ","302,000","237,000","65,000",
="05597P","鴻海元富96售06  ","120,000","55,000","65,000",
="03529 ","永豐3D          ","142,000","78,000","64,000",
"1905  ","華紙            ","93,000","29,000","64,000",
="05274 ","大華M4          ","68,000","6,000","62,000",
="04009 ","富邦CW          ","61,000","0","61,000",
="05006 ","群益D1          ","625,000","564,000","61,000",
="05059 ","統一GK          ","615,000","554,000","61,000",
"2458  ","義隆            ","73,000","12,000","61,000",
="03742 ","日盛08          ","60,000","0","60,000",
="03922 ","富邦CJ          ","91,000","31,000","60,000",
="04313P","國巨元富95售03  ","60,000","0","60,000",
="04785 ","統一FR          ","333,000","273,000","60,000",
="05299 ","元富AB          ","627,000","567,000","60,000",
="05415 ","工銀FY          ","1,128,000","1,069,000","59,000",
="04532P","臺股指凱基94售04","58,000","0","58,000",
="04724 ","永豐9L          ","57,000","0","57,000",
="03601P","聯發科凱基92售07","689,000","633,000","56,000",
="03958 ","兆豐D5          ","418,000","362,000","56,000",
="04109P","臺股指永昌93售04","316,000","260,000","56,000",
="05117 ","群益E1          ","706,000","650,000","56,000",
"1229  ","聯華            ","63,000","7,000","56,000",
"3519  ","綠能            ","60,000","4,000","56,000",
="04014 ","兆豐E2          ","55,000","0","55,000",
="04063 ","大華LR          ","55,000","0","55,000",
="04505 ","凱基5B          ","594,000","539,000","55,000",
="04410 ","永豐H2          ","992,000","938,000","54,000",
="04583 ","統一ES          ","924,000","870,000","54,000",
="05418 ","工銀ER          ","754,000","700,000","54,000",
="05646 ","凱基JY          ","1,365,000","1,311,000","54,000",
="05474 ","台証75          ","760,000","707,000","53,000",
="05591P","義隆群益96售03  ","101,000","48,000","53,000",
"5471  ","松翰            ","63,000","10,000","53,000",
="04685P","訊芯元大94售02  ","385,000","333,000","52,000",
="05565 ","寶來GS          ","846,000","794,000","52,000",
="05626 ","統一21          ","547,000","495,000","52,000",
="04799 ","永昌MX          ","757,000","706,000","51,000",
="04947 ","康和DZ          ","51,000","0","51,000",
="08043 ","統一EU          ","770,000","719,000","51,000",
"3474  ","華亞科          ","66,000","15,000","51,000",
="03733 ","日盛NY          ","62,000","12,000","50,000",
="04864 ","亞東JY          ","466,000","416,000","50,000",
="04940 ","元大FM          ","345,000","295,000","50,000",
="05475 ","台証76          ","651,000","601,000","50,000",
="07883 ","台証KP          ","125,000","75,000","50,000",
"2891  ","中信金          ","59,000","9,000","50,000",
="04356 ","群益71          ","56,000","7,000","49,000",
="05123 ","富邦EL          ","231,000","182,000","49,000",
="03914 ","元富A1          ","48,000","0","48,000",
="04348 ","統一DG          ","257,000","209,000","48,000",
="04924 ","元大EV          ","423,000","375,000","48,000",
="05041 ","兆豐N7          ","381,000","333,000","48,000",
="05224 ","統一HL          ","1,305,000","1,257,000","48,000",
="04710 ","大華NS          ","653,000","606,000","47,000",
="05286 ","台証55          ","808,000","761,000","47,000",
"3041  ","揚智            ","61,000","14,600","46,400",
="04987 ","群益C1          ","858,000","812,000","46,000",
="05358 ","永豐DA          ","1,165,000","1,119,000","46,000",
="07184 ","永昌JT          ","46,000","0","46,000",
"1409  ","新纖            ","96,000","50,000","46,000",
="03246 ","日盛MV          ","45,000","0","45,000",
="04640 ","永昌MS          ","274,000","229,000","45,000",
="05491 ","國泰BX          ","339,000","294,000","45,000",
="08034 ","富邦DE          ","580,000","535,000","45,000",
"2417  ","圓剛            ","45,000","0","45,000",
"8016  ","矽創            ","45,000","0","45,000",
="05518 ","凱基JV          ","1,168,000","1,124,000","44,000",
"3026  ","禾伸堂          ","45,000","1,000","44,000",
="05382 ","永昌GP          ","1,002,000","959,000","43,000",
="08040 ","永昌C4          ","219,000","176,000","43,000",
"2347  ","聯強            ","226,000","183,800","42,200",
="0057  ","富邦摩台        ","70,000","28,000","42,000",
="04443P","台積電永豐94售01","125,000","83,000","42,000",
="04883P","台積電凱基94售35","812,000","770,000","42,000",
="05211 ","兆豐AJ          ","761,000","719,000","42,000",
="05330 ","群益FR          ","702,000","660,000","42,000",
"3045  ","台灣大          ","47,000","5,000","42,000",
="03041 ","寶來52          ","116,000","75,000","41,000",
="03806 ","永豐4T          ","41,000","0","41,000",
="04684 ","元大DX          ","633,000","592,000","41,000",
="04845 ","凱基6S          ","1,020,000","979,000","41,000",
="04923 ","群益B7          ","369,000","328,000","41,000",
="05676 ","富邦76          ","1,061,000","1,020,000","41,000",
"2446  ","全懋            ","45,000","4,000","41,000",
="03594 ","凱基2E          ","53,000","13,000","40,000",
="03764 ","寶來A9          ","42,000","2,000","40,000",
="03999 ","群益46          ","40,000","0","40,000",
="04639 ","永昌MR          ","109,000","69,000","40,000",
="05288 ","台証57          ","616,000","576,000","40,000",
="05346 ","台証66          ","543,000","503,000","40,000",
="07732 ","凱基35          ","40,000","0","40,000",
"2448  ","晶電            ","59,000","19,000","40,000",
"2887  ","台新金          ","54,000","14,000","40,000",
"2913  ","農林            ","46,000","6,000","40,000",
"3014  ","聯陽            ","44,000","4,000","40,000",
="03752 ","元大60          ","902,000","863,000","39,000",
="04441P","台積電台新95售01","1,383,000","1,344,000","39,000",
="04813 ","工銀LM          ","170,000","131,000","39,000",
="05501 ","富邦74          ","606,000","567,000","39,000",
="05598P","國巨元富96售03  ","500,000","461,000","39,000",
"2059  ","川湖            ","54,000","15,000","39,000",
"5469  ","瀚宇博          ","40,000","1,000","39,000",
="03994 ","永豐5T          ","180,000","142,000","38,000",
="04465 ","群益DF          ","1,475,000","1,437,000","38,000",
="04377 ","元大CJ          ","980,000","943,000","37,000",
="05128 ","大華1K          ","433,000","397,000","36,000",
="05364 ","亞東EA          ","488,000","452,000","36,000",
"2847  ","大眾銀          ","79,000","43,000","36,000",
="04560 ","亞東JP          ","518,000","483,000","35,000",
="04884P","聯發科凱基94售20","529,000","494,000","35,000",
="05109 ","群益D2          ","517,000","482,000","35,000",
="05387 ","群益MK          ","889,000","854,000","35,000",
="05666 ","群益GU          ","35,000","0","35,000",
"3008  ","大立光          ","98,000","63,000","35,000",
="05528 ","群益GB          ","628,000","594,000","34,000",
="03996 ","群益42          ","401,000","368,000","33,000",
="05368 ","康和C5          ","1,477,000","1,444,000","33,000",
="05435 ","大華N7          ","655,000","622,000","33,000",
="05464 ","永豐DQ          ","552,000","519,000","33,000",
="03604 ","元大FL          ","55,000","23,000","32,000",
="03622 ","永豐4A          ","113,000","81,000","32,000",
="04326P","泰鼎元大93售06  ","34,000","2,000","32,000",
="04440 ","日盛55          ","48,000","16,000","32,000",
="05644 ","永昌GX          ","1,349,000","1,317,000","32,000",
="07801 ","富邦L5          ","1,078,000","1,046,000","32,000",
"3034  ","聯詠            ","41,000","9,000","32,000",
="03782 ","大華KI          ","152,000","121,000","31,000",
="04513 ","兆豐K1          ","493,000","462,000","31,000",
="04998 ","日盛82          ","1,183,000","1,152,000","31,000",
="05044 ","兆豐AA          ","171,000","140,000","31,000",
="03605P","美利達統一92售01","282,000","252,000","30,000",
="03712 ","日盛NT          ","30,000","0","30,000",
="03851P","台積電凱基93售11","52,000","22,000","30,000",
="03959 ","兆豐D6          ","50,000","20,000","30,000",
="04273 ","日盛41          ","70,000","40,000","30,000",
="04321 ","兆豐J4          ","30,000","0","30,000",
="04582 ","統一ER          ","30,000","0","30,000",
="04659 ","群益89          ","100,000","70,000","30,000",
="05268 ","永豐CF          ","820,000","790,000","30,000",
="05655 ","凱基KC          ","1,029,000","999,000","30,000",
="08021 ","元大FN          ","30,000","0","30,000",
="08039 ","國票C9          ","408,000","378,000","30,000",
"3059  ","華晶科          ","37,000","7,000","30,000",
="04334 ","元大CE          ","81,000","52,000","29,000",
="05419 ","元大MC          ","249,000","220,000","29,000",
"1314  ","中石化          ","85,000","56,000","29,000",
="04507 ","凱基5F          ","230,000","202,000","28,000",
="04637 ","永昌MP          ","549,000","521,000","28,000",
="04863 ","亞東JX          ","258,000","230,000","28,000",
="05649P","矽創國票97售03  ","1,010,000","982,000","28,000",
"2812  ","台中銀          ","28,000","0","28,000",
="04331 ","元大CB          ","321,000","294,000","27,000",
="05335P","臺股指國票95售04","30,000","3,000","27,000",
="03621 ","永豐3Z          ","50,000","24,000","26,000",
="03746P","聯發科凱基93售07","26,000","0","26,000",
="04860 ","凱基6Z          ","66,000","40,000","26,000",
="04972 ","永昌NF          ","235,000","209,000","26,000",
="05309 ","元大LT          ","1,001,000","975,000","26,000",
="05318 ","大華M8          ","1,004,000","978,000","26,000",
="04301 ","康和CT          ","942,000","917,000","25,000",
="04716 ","第一58          ","193,000","168,000","25,000",
="04747 ","凱基6F          ","30,000","5,000","25,000",
="05003 ","群益C7          ","821,000","796,000","25,000",
="05113 ","群益D6          ","435,000","410,000","25,000",
"2206  ","三陽工業        ","33,000","8,000","25,000",
"2325  ","矽品            ","33,000","8,000","25,000",
"3702  ","大聯大          ","40,000","15,000","25,000",
="03951 ","兆豐C7          ","135,000","111,000","24,000",
="04793 ","元富ML          ","601,000","577,000","24,000",
="04816 ","國泰HJ          ","854,000","830,000","24,000",
="04822 ","永豐N2          ","560,000","536,000","24,000",
="05312 ","新壽K9          ","730,000","706,000","24,000",
"9914  ","美利達          ","26,000","2,000","24,000",
="04605 ","元大DD          ","337,000","314,000","23,000",
="05633 ","大華AP          ","700,000","677,000","23,000",
="05665 ","群益GT          ","23,000","0","23,000",
="07731 ","凱基34          ","24,000","1,000","23,000",
"2542  ","興富發          ","42,000","19,000","23,000",
="03715 ","日盛NW          ","85,000","63,000","22,000",
="04904 ","凱基7J          ","179,000","157,000","22,000",
="05242 ","元富06          ","42,000","20,000","22,000",
="05363 ","亞東DZ          ","738,000","716,000","22,000",
="05389 ","大華N3          ","390,000","368,000","22,000",
"2354  ","鴻準            ","98,000","76,000","22,000",
="03039 ","寶來50          ","464,000","443,000","21,000",
="03829P","元大金中信95售01","22,000","1,000","21,000",
="05488 ","元大MU          ","835,000","814,000","21,000",
="05606 ","中信87          ","877,000","856,000","21,000",
"2374  ","佳能            ","21,000","0","21,000",
"3062  ","建漢            ","22,000","1,000","21,000",
"4904  ","遠傳            ","25,000","4,000","21,000",
="03639 ","永昌LE          ","20,000","0","20,000",
="04154 ","日盛29          ","32,000","12,000","20,000",
="04358 ","永豐7Y          ","20,000","0","20,000",
="04715 ","工銀LK          ","96,000","76,000","20,000",
="04858 ","凱基6X          ","21,000","1,000","20,000",
="04870 ","康和DX          ","721,000","701,000","20,000",
="05197 ","凱基HY          ","493,000","473,000","20,000",
="05201 ","富邦ER          ","1,274,000","1,254,000","20,000",
="05292 ","富邦61          ","1,049,000","1,029,000","20,000",
="05347 ","寶來KW          ","755,000","735,000","20,000",
="05432 ","中信74          ","1,563,000","1,543,000","20,000",
="05552 ","台証79          ","1,009,000","989,000","20,000",
="05636 ","大華AS          ","128,000","108,000","20,000",
="05692 ","台証86          ","721,000","701,000","20,000",
"3006  ","晶豪科          ","26,000","6,000","20,000",
="04352 ","群益67          ","286,000","267,000","19,000",
="04921 ","群益B5          ","154,000","135,000","19,000",
="05374 ","富邦EB          ","135,000","116,000","19,000",
="05605 ","統一16          ","1,521,000","1,502,000","19,000",
"2801  ","彰銀            ","21,000","2,000","19,000",
"3518  ","柏騰            ","23,000","4,000","19,000",
="04373 ","大華NB          ","538,000","520,000","18,000",
="05164 ","元大GG          ","762,000","744,000","18,000",
="05373 ","元大MA          ","504,000","486,000","18,000",
="05495P","大立光統一95售07","88,000","70,000","18,000",
="05557 ","台証84          ","765,000","747,000","18,000",
="07929 ","凱基63          ","18,000","0","18,000",
"2107  ","厚生            ","24,000","6,000","18,000",
="03155 ","群益NR          ","580,000","563,000","17,000",
="03879P","智邦永豐93售01  ","105,000","88,000","17,000",
="04012 ","兆豐D9          ","18,000","1,000","17,000",
="04233 ","元富LB          ","743,000","726,000","17,000",
="04692 ","統一FH          ","230,000","213,000","17,000",
="05165 ","群益E4          ","22,000","5,000","17,000",
"2365  ","昆盈            ","17,000","0","17,000",
="03762 ","寶來A7          ","81,000","65,000","16,000",
="03938 ","亞東HT          ","186,000","170,000","16,000",
="04271P","南亞科國票93售03","32,000","16,000","16,000",
="04584 ","統一ET          ","536,000","520,000","16,000",
="04935 ","元大FG          ","268,000","252,000","16,000",
="04965 ","元富NF          ","970,000","954,000","16,000",
="05262 ","工銀FX          ","594,000","578,000","16,000",
="05460 ","永豐DL          ","835,000","819,000","16,000",
="05600 ","永豐EE          ","1,319,000","1,303,000","16,000",
"2890  ","永豐金          ","22,000","6,000","16,000",
="04466 ","群益73          ","86,000","71,000","15,000",
="04678 ","元富MA          ","973,000","958,000","15,000",
="04853P","易華電永豐94售03","168,000","153,000","15,000",
="04882P","鴻海凱基94售19  ","15,000","0","15,000",
="05148 ","統一GY          ","1,297,000","1,282,000","15,000",
="05173 ","群益F3          ","1,398,000","1,383,000","15,000",
="05313 ","凱基JI          ","1,601,000","1,586,000","15,000",
="05399 ","兆豐MU          ","1,672,000","1,657,000","15,000",
"2391  ","合勤            ","15,000","0","15,000",
="04175 ","康和CM          ","14,000","0","14,000",
="04484 ","康和DJ          ","47,000","33,000","14,000",
="05004 ","群益C8          ","806,000","792,000","14,000",
="05049 ","兆豐AF          ","869,000","855,000","14,000",
="05050 ","康和ED          ","654,000","640,000","14,000",
="05240 ","元富04          ","913,000","899,000","14,000",
="05348 ","寶來GI          ","1,184,000","1,170,000","14,000",
="05584 ","群益GL          ","1,132,000","1,118,000","14,000",
="05640 ","永昌GT          ","470,000","456,000","14,000",
="05648 ","凱基KA          ","185,000","171,000","14,000",
"2349  ","錸德            ","19,000","5,000","14,000",
"2384  ","勝華            ","227,000","213,000","14,000",
"3019  ","亞光            ","19,000","5,400","13,600",
="04534 ","日盛68          ","300,000","287,000","13,000",
="04590 ","國泰HB          ","13,000","0","13,000",
="05056 ","康和EK          ","1,009,000","996,000","13,000",
="05241 ","元富05          ","538,000","525,000","13,000",
="05282 ","永豐CP          ","607,000","594,000","13,000",
="05493 ","國泰BZ          ","13,000","0","13,000",
"1313  ","聯成            ","45,000","32,000","13,000",
="04135P","亞德客元大93售04","45,000","33,000","12,000",
="04914 ","群益A6          ","183,000","171,000","12,000",
="05072 ","永昌NL          ","211,000","199,000","12,000",
="05297P","臻鼎凱基95售04  ","120,000","108,000","12,000",
="05506 ","大華HP          ","604,000","592,000","12,000",
="05522 ","群益FV          ","556,000","544,000","12,000",
"1736  ","喬山            ","15,000","3,000","12,000",
="03416 ","富邦AK          ","201,000","190,000","11,000",
="03595 ","凱基2F          ","291,000","280,000","11,000",
="03749P","禾伸堂凱基93售01","68,000","57,000","11,000",
="04961 ","元富NB          ","300,000","289,000","11,000",
="05028 ","元大FR          ","328,000","317,000","11,000",
="05261 ","工銀FW          ","1,185,000","1,174,000","11,000",
="05269 ","永豐CG          ","651,000","640,000","11,000",
="05582 ","群益GJ          ","202,000","191,000","11,000",
="03734 ","日盛NZ          ","349,000","339,000","10,000",
="03867 ","永豐5H          ","10,000","0","10,000",
="03977 ","富邦CM          ","20,000","10,000","10,000",
="04343 ","永昌MH          ","357,000","347,000","10,000",
="04459 ","凱基4T          ","10,000","0","10,000",
="04509 ","兆豐J6          ","70,000","60,000","10,000",
="04657 ","群益87          ","658,000","648,000","10,000",
="04770 ","富邦EB          ","56,000","46,000","10,000",
="04856 ","統一FZ          ","593,000","583,000","10,000",
="04902 ","凱基7G          ","10,000","0","10,000",
="04975 ","永昌NJ          ","2,127,000","2,117,000","10,000",
="05031 ","元大FU          ","421,000","411,000","10,000",
="05079 ","凱基7R          ","1,460,000","1,450,000","10,000",
="05115 ","群益D8          ","10,000","0","10,000",
="05184 ","工銀LQ          ","125,000","115,000","10,000",
="05195 ","凱基HW          ","20,000","10,000","10,000",
="05332 ","群益FT          ","10,000","0","10,000",
="05360 ","永豐DC          ","104,000","94,000","10,000",
="05361 ","永豐DD          ","206,000","196,000","10,000",
="05396 ","日盛EH          ","805,000","795,000","10,000",
="05656 ","凱基KD          ","836,000","826,000","10,000",
="07885 ","台証KR          ","55,000","45,000","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"8078  ","華寶            ","47,000","37,000","10,000",
="04216 ","日盛35          ","167,000","158,000","9,000",
="04259 ","永豐7N          ","668,000","659,000","9,000",
="04876 ","永豐A5          ","573,000","564,000","9,000",
="05092 ","永豐D3          ","551,000","542,000","9,000",
="05107 ","國泰HP          ","389,000","380,000","9,000",
