"097年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03432 ","永豐2P          ","40,000","0","40,000",
="03527 ","永豐3B          ","40,000","0","40,000",
="03562 ","大華JH          ","50,000","10,000","40,000",
="03789 ","富邦BW          ","127,000","87,000","40,000",
="03793P","超眾永豐93售01  ","93,000","53,000","40,000",
="04248P","臺股指永豐93售03","40,000","0","40,000",
="04463 ","凱基4X          ","45,000","5,000","40,000",
="05498 ","富邦71          ","826,000","786,000","40,000",
"3514  ","昱晶            ","68,000","28,000","40,000",
="03919 ","富邦CF          ","38,000","0","38,000",
="05598P","國巨元富96售03  ","528,000","490,000","38,000",
="03152P","台光電凱基93售05","317,000","280,000","37,000",
="04136P","智邦元大93售09  ","537,000","500,000","37,000",
="04698 ","國泰HF          ","776,000","739,000","37,000",
="05073 ","永昌NM          ","822,000","785,000","37,000",
="05417 ","工銀GA          ","994,000","957,000","37,000",
="04834 ","兆豐M9          ","604,000","568,000","36,000",
="05223 ","統一HK          ","1,045,000","1,009,000","36,000",
="05395 ","日盛EG          ","504,000","468,000","36,000",
="05548 ","工銀GG          ","752,000","716,000","36,000",
"2847  ","大眾銀          ","50,000","15,000","35,000",
"3311  ","閎暉            ","38,000","3,000","35,000",
="03594 ","凱基2E          ","33,000","0","33,000",
"2006  ","東和鋼鐵        ","61,000","28,000","33,000",
"4904  ","遠傳            ","47,000","14,000","33,000",
="03782 ","大華KI          ","64,000","32,000","32,000",
="04670 ","凱基5T          ","849,000","817,000","32,000",
"1229  ","聯華            ","50,000","18,000","32,000",
"1101  ","台泥            ","68,114","37,000","31,114",
="04774 ","富邦EF          ","662,000","631,000","31,000",
="05008 ","統一GC          ","410,000","379,000","31,000",
="04023 ","兆豐F2          ","1,207,000","1,177,000","30,000",
="04624 ","統一EY          ","713,000","683,000","30,000",
="04678 ","元富MA          ","968,000","938,000","30,000",
="04729 ","永豐9R          ","1,583,000","1,553,000","30,000",
="05037 ","永豐C1          ","977,000","947,000","30,000",
="05112 ","群益D5          ","836,000","806,000","30,000",
="08021 ","元大FN          ","80,000","50,000","30,000",
"3380  ","明泰            ","31,000","1,000","30,000",
="03531 ","永豐3F          ","48,000","19,000","29,000",
="05028 ","元大FR          ","322,000","293,000","29,000",
"2104  ","國際中橡        ","35,000","6,000","29,000",
="03561 ","大華JG          ","28,000","0","28,000",
="03834 ","工銀KD          ","710,000","682,000","28,000",
="04082 ","國泰GC          ","80,000","52,000","28,000",
="05294 ","日盛DR          ","1,211,000","1,183,000","28,000",
="03559 ","大華JE          ","27,000","0","27,000",
="04608 ","元大DG          ","203,000","176,000","27,000",
="05043 ","兆豐N9          ","777,000","750,000","27,000",
="05160 ","元大GC          ","901,000","874,000","27,000",
="05247 ","新壽K8          ","1,116,000","1,089,000","27,000",
="05442 ","日盛EL          ","539,000","512,000","27,000",
="04411 ","永豐8B          ","1,158,000","1,132,000","26,000",
="04883P","台積電凱基94售35","1,194,000","1,168,000","26,000",
="03879P","智邦永豐93售01  ","538,000","513,000","25,000",
="05338 ","永豐CX          ","290,000","265,000","25,000",
="05431 ","統一13          ","542,000","517,000","25,000",
="05626 ","統一21          ","649,000","624,000","25,000",
="05688 ","永豐ET          ","1,561,000","1,536,000","25,000",
="03471 ","永豐55          ","67,000","43,000","24,000",
="04535 ","工銀LE          ","1,185,000","1,161,000","24,000",
="05079 ","凱基7R          ","1,594,000","1,570,000","24,000",
="05185 ","工銀LR          ","832,000","808,000","24,000",
="07872 ","元大8X          ","33,000","9,000","24,000",
="04201P","智原群益93售01  ","429,000","406,000","23,000",
="04793 ","元富ML          ","587,000","564,000","23,000",
"2548  ","華固            ","59,000","36,000","23,000",
"2884  ","玉山金          ","38,000","15,000","23,000",
="04925 ","大華FY          ","350,000","328,000","22,000",
="05614 ","永豐DP          ","699,000","677,000","22,000",
="03732 ","富邦BR          ","324,000","303,000","21,000",
="04119 ","群益55          ","689,000","668,000","21,000",
="04610 ","工銀CH          ","641,000","620,000","21,000",
="04872 ","永豐A1          ","61,000","40,000","21,000",
="05506 ","大華HP          ","21,000","0","21,000",
"1216  ","統一            ","122,000","101,094","20,906",
="03617 ","群益35          ","21,000","1,000","20,000",
="03731 ","富邦BQ          ","40,000","20,000","20,000",
="04593 ","永豐8X          ","384,000","364,000","20,000",
="05003 ","群益C7          ","728,000","708,000","20,000",
="05066 ","亞東KC          ","507,000","487,000","20,000",
="05156 ","統一HG          ","647,000","627,000","20,000",
="05276 ","永豐CI          ","1,095,000","1,075,000","20,000",
="05461 ","永豐DM          ","1,568,000","1,548,000","20,000",
="05602 ","永豐EG          ","416,000","396,000","20,000",
="05647P","聯發科國票97售02","1,704,000","1,684,000","20,000",
="07184 ","永昌JT          ","1,006,000","986,000","20,000",
="07883 ","台証KP          ","50,000","30,000","20,000",
="07921 ","統一M6          ","736,000","716,000","20,000",
"3474  ","華亞科          ","107,000","87,000","20,000",
"3518  ","柏騰            ","28,000","8,000","20,000",
="04211P","台積電凱基93售25","64,000","45,000","19,000",
="04347 ","元富LH          ","576,000","557,000","19,000",
="04375 ","元大CG          ","136,000","117,000","19,000",
="04878 ","國泰53          ","726,000","707,000","19,000",
="05091 ","永豐D2          ","1,049,000","1,030,000","19,000",
="05369 ","元大LW          ","1,675,000","1,656,000","19,000",
="03408 ","元大29          ","71,000","53,000","18,000",
="03714P","台積電台新93售02","516,000","498,000","18,000",
="03994 ","永豐5T          ","132,000","114,000","18,000",
="04974 ","永昌NH          ","1,372,000","1,354,000","18,000",
="05118 ","群益E2          ","613,000","595,000","18,000",
="05387 ","群益MK          ","722,000","704,000","18,000",
="05496 ","國泰CC          ","818,000","800,000","18,000",
="05516 ","凱基JT          ","495,000","477,000","18,000",
="05535 ","大華AD          ","2,605,000","2,587,000","18,000",
"1722  ","台肥            ","48,000","30,000","18,000",
="03665 ","永豐79          ","123,000","106,000","17,000",
="04532P","臺股指凱基94售04","17,000","0","17,000",
="05348 ","寶來GI          ","909,000","892,000","17,000",
="05374 ","富邦EB          ","770,000","753,000","17,000",
="05522 ","群益FV          ","105,000","88,000","17,000",
="04356 ","群益71          ","711,000","695,000","16,000",
="04873 ","永豐A2          ","1,410,000","1,394,000","16,000",
="05031 ","元大FU          ","425,000","409,000","16,000",
="05326 ","日盛EB          ","1,547,000","1,531,000","16,000",
="05333 ","永豐CS          ","1,142,000","1,126,000","16,000",
="05342 ","台証62          ","1,036,000","1,020,000","16,000",
"1312  ","國喬            ","30,000","14,000","16,000",
="03488 ","元大38          ","85,000","70,000","15,000",
="03992 ","永豐5R          ","150,000","135,000","15,000",
="04582 ","統一ER          ","15,000","0","15,000",
="04638 ","永昌MQ          ","539,000","524,000","15,000",
="04945 ","凱基7N          ","196,000","181,000","15,000",
="05231 ","兆豐MN          ","494,000","479,000","15,000",
="05290P","國巨永豐95售04  ","1,270,000","1,255,000","15,000",
="05300 ","元富AC          ","573,000","558,000","15,000",
="05566 ","寶來GT          ","356,000","341,000","15,000",
"2606  ","裕民            ","78,000","63,000","15,000",
="05262 ","工銀FX          ","821,000","807,000","14,000",
="05377 ","永昌GJ          ","560,000","546,000","14,000",
="05470P","康控元大95售05  ","1,058,000","1,044,000","14,000",
="05589 ","群益MT          ","988,000","974,000","14,000",
="05604 ","永豐EI          ","800,000","786,000","14,000",
"1444  ","力麗            ","18,000","4,000","14,000",
"9933  ","中鼎            ","19,000","5,000","14,000",
="03538 ","富邦AX          ","576,000","563,000","13,000",
="04442 ","國泰GW          ","759,000","746,000","13,000",
="04802 ","永昌NA          ","31,000","18,000","13,000",
="05314 ","日盛J6          ","1,230,000","1,217,000","13,000",
="05420 ","元大MD          ","977,000","964,000","13,000",
="03039 ","寶來50          ","381,000","369,000","12,000",
="03647 ","大華JR          ","76,000","64,000","12,000",
="03701 ","工銀JS          ","12,000","0","12,000",
="04692 ","統一FH          ","370,000","358,000","12,000",
="05405 ","國票M6          ","1,510,000","1,498,000","12,000",
="05671 ","元大NG          ","1,124,000","1,112,000","12,000",
="07732 ","凱基35          ","1,096,000","1,084,000","12,000",
"2489  ","瑞軒            ","14,000","2,000","12,000",
="03539 ","富邦AY          ","640,000","629,000","11,000",
="03585 ","群益19          ","11,000","0","11,000",
="03998 ","群益45          ","15,000","4,000","11,000",
="04787 ","統一FT          ","291,000","280,000","11,000",
="05107 ","國泰HP          ","441,000","430,000","11,000",
="05165 ","群益E4          ","1,298,000","1,287,000","11,000",
="05468 ","永豐DU          ","645,000","634,000","11,000",
"1460  ","宏遠            ","12,000","1,000","11,000",
"2207  ","和泰車          ","13,000","2,000","11,000",
"2327  ","國巨            ","25,000","14,000","11,000",
"2387  ","精元            ","14,000","3,000","11,000",
="03514 ","群益09          ","10,000","0","10,000",
="03637 ","永昌LC          ","10,000","0","10,000",
="03759 ","寶來A4          ","346,000","336,000","10,000",
="03815 ","兆豐B4          ","10,000","0","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03928 ","大華LJ          ","10,000","0","10,000",
="04041 ","日盛21          ","715,000","705,000","10,000",
="04064 ","大華LS          ","163,000","153,000","10,000",
="04185P","欣興統一93售05  ","11,000","1,000","10,000",
="04236 ","工銀LB          ","477,000","467,000","10,000",
="04571 ","寶來DY          ","10,000","0","10,000",
="04572 ","元富LR          ","457,000","447,000","10,000",
="04884P","聯發科凱基94售20","714,000","704,000","10,000",
="04954 ","元富MU          ","279,000","269,000","10,000",
="05221 ","寶來GB          ","1,029,000","1,019,000","10,000",
="05279 ","永豐CL          ","1,266,000","1,256,000","10,000",
="05289 ","台証58          ","874,000","864,000","10,000",
="05299 ","元富AB          ","576,000","566,000","10,000",
="05451 ","日盛EV          ","232,000","222,000","10,000",
="05476 ","台証77          ","727,000","717,000","10,000",
="05575 ","元大NC          ","952,000","942,000","10,000",
="08024P","臺股指元大8B售19","38,000","28,000","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"2888  ","新光金          ","609,109","600,000","9,109",
="04752 ","群益93          ","28,000","19,000","9,000",
="04972 ","永昌NF          ","1,071,000","1,062,000","9,000",
="05121 ","富邦EJ          ","868,000","859,000","9,000",
="05147 ","元大GB          ","949,000","940,000","9,000",
="05149 ","統一GZ          ","685,000","676,000","9,000",
="05311 ","康和AK          ","788,000","779,000","9,000",
"1217  ","愛之味          ","11,000","2,000","9,000",
"1909  ","榮成            ","13,000","4,000","9,000",
"8101  ","華冠            ","9,000","0","9,000",
"2854  ","寶來證          ","14,000","5,260","8,740",
="04181 ","永豐6W          ","106,000","98,000","8,000",
="04651 ","兆豐M1          ","158,000","150,000","8,000",
="04653 ","兆豐M3          ","942,000","934,000","8,000",
="04660 ","永豐9E          ","301,000","293,000","8,000",
="05331 ","群益FS          ","607,000","599,000","8,000",
="05356 ","統一02          ","1,369,000","1,361,000","8,000",
="05600 ","永豐EE          ","1,270,000","1,262,000","8,000",
"1904  ","正隆            ","15,000","7,000","8,000",
"4532  ","瑞智            ","10,000","2,000","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
="03957 ","兆豐D4          ","1,008,000","1,001,000","7,000",
="04322P","可成元大94售01  ","1,122,000","1,115,000","7,000",
="04962 ","寶來FD          ","12,000","5,000","7,000",
="04999P","南電永豐95售01  ","469,000","462,000","7,000",
="05281 ","永豐CN          ","654,000","647,000","7,000",
="05313 ","凱基JI          ","1,055,000","1,048,000","7,000",
="05400 ","兆豐MV          ","831,000","824,000","7,000",
="05497 ","國泰CD          ","1,057,000","1,050,000","7,000",
"2059  ","川湖            ","13,000","6,000","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"2373  ","震旦行          ","8,000","1,000","7,000",
="04209 ","元大BL          ","11,000","5,000","6,000",
="04420 ","永豐8K          ","6,000","0","6,000",
="04441P","台積電台新95售01","1,513,000","1,507,000","6,000",
="04934 ","元大FF          ","494,000","488,000","6,000",
"1710  ","東聯            ","101,000","95,000","6,000",
"2029  ","盛餘            ","8,000","2,000","6,000",
"3063  ","飛信            ","10,000","4,000","6,000",
"5203  ","訊連            ","8,000","2,000","6,000",
="03463 ","大華HR          ","7,000","2,000","5,000",
="03728 ","富邦BM          ","110,000","105,000","5,000",
="04049 ","元大92          ","386,000","381,000","5,000",
="04805 ","永昌ND          ","25,000","20,000","5,000",
="04895 ","元大EU          ","449,000","444,000","5,000",
="05053 ","康和EG          ","1,058,000","1,053,000","5,000",
="05071 ","亞東KH          ","97,000","92,000","5,000",
="05082 ","凱基7U          ","653,000","648,000","5,000",
="05125 ","大華1H          ","823,000","818,000","5,000",
="05144 ","元大FY          ","1,271,000","1,266,000","5,000",
="05226 ","大華1N          ","611,000","606,000","5,000",
="05349 ","寶來GJ          ","918,000","913,000","5,000",
="05390 ","大華N4          ","1,058,000","1,053,000","5,000",
="05438 ","康和AM          ","216,000","211,000","5,000",
="05489 ","金鼎N3          ","782,000","777,000","5,000",
="05569 ","元大MW          ","846,000","841,000","5,000",
="05648 ","凱基KA          ","1,020,000","1,015,000","5,000",
="05652 ","國泰CG          ","563,000","558,000","5,000",
="07748 ","大華39          ","240,000","235,000","5,000",
"1315  ","達新            ","6,000","1,000","5,000",
"1715  ","萬洲            ","7,000","2,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2701  ","萬企            ","7,000","2,000","5,000",
"8105  ","凌巨            ","6,000","1,000","5,000",
"2448  ","晶電            ","31,001","27,000","4,001",
="03036 ","寶來47          ","120,000","116,000","4,000",
="04057 ","大華B6          ","169,000","165,000","4,000",
="04105 ","永豐6L          ","37,000","33,000","4,000",
="04198 ","富邦DH          ","433,000","429,000","4,000",
="04869 ","康和DW          ","3,167,000","3,163,000","4,000",
="05196 ","寶來F6          ","345,000","341,000","4,000",
="05200 ","富邦EQ          ","1,610,000","1,606,000","4,000",
="05227 ","大華1P          ","777,000","773,000","4,000",
="05618 ","元富AW          ","1,598,000","1,594,000","4,000",
"1203  ","味王            ","5,000","1,000","4,000",
"1532  ","勤美            ","6,000","2,000","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"3044  ","健鼎            ","5,000","1,000","4,000",
"8163  ","達方            ","14,000","10,000","4,000",
="03416 ","富邦AK          ","153,000","150,000","3,000",
="03662 ","元大53          ","677,000","674,000","3,000",
="03743 ","日盛09          ","671,000","668,000","3,000",
="04055 ","群益48          ","275,000","272,000","3,000",
="04171 ","工銀KY          ","3,000","0","3,000",
="04372 ","大華NA          ","21,000","18,000","3,000",
="04646 ","兆豐L5          ","673,000","670,000","3,000",
="05253 ","國票C6          ","872,000","869,000","3,000",
="05284 ","永豐CR          ","840,000","837,000","3,000",
="05414 ","台証72          ","1,034,000","1,031,000","3,000",
="05477 ","台証78          ","671,000","668,000","3,000",
="05508 ","元富AQ          ","685,000","682,000","3,000",
"1463  ","強盛            ","5,000","2,000","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1522  ","堤維西          ","4,000","1,000","3,000",
"2543  ","皇昌            ","5,000","2,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2912  ","統一超          ","13,000","10,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"6168  ","宏齊            ","4,000","1,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
"1504  ","東元            ","26,000","23,327","2,673",
="03848P","聯發科群益93售06","80,000","78,000","2,000",
="03914 ","元富A1          ","2,000","0","2,000",
="04072 ","元大99          ","32,000","30,000","2,000",
="04285 ","凱基4G          ","283,000","281,000","2,000",
="04767 ","凱基6J          ","1,047,000","1,045,000","2,000",
="04981 ","永豐B2          ","374,000","372,000","2,000",
="04998 ","日盛82          ","486,000","484,000","2,000",
="05015 ","國票M2          ","243,000","241,000","2,000",
="05032 ","元大FV          ","389,000","387,000","2,000",
="05051 ","康和EE          ","752,000","750,000","2,000",
="05075 ","永昌NP          ","594,000","592,000","2,000",
="05101 ","統一GS          ","1,202,000","1,200,000","2,000",
="05148 ","統一GY          ","1,314,000","1,312,000","2,000",
="05169 ","群益E8          ","1,232,000","1,230,000","2,000",
="05239 ","元富03          ","105,000","103,000","2,000",
="05248 ","凱基8G          ","302,000","300,000","2,000",
="05263 ","康和B9          ","388,000","386,000","2,000",
="05428 ","永豐DB          ","677,000","675,000","2,000",
="05521 ","群益FU          ","797,000","795,000","2,000",
="05542 ","日盛FB          ","626,000","624,000","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1714  ","和桐            ","7,000","5,000","2,000",
"2436  ","偉詮電          ","6,000","4,000","2,000",
"2443  ","新利虹          ","11,000","9,000","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2536  ","宏普            ","7,000","5,000","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"3376  ","新日興          ","4,000","2,000","2,000",
"3443  ","創意            ","40,000","38,000","2,000",
"9924  ","福興            ","4,000","2,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="03383 ","大華HF          ","182,000","181,000","1,000",
="03434 ","永豐2R          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03572 ","國泰L5          ","331,000","330,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03735 ","日盛01          ","56,000","55,000","1,000",
="03753 ","康和BY          ","858,000","857,000","1,000",
="04315 ","兆豐H7          ","652,000","651,000","1,000",
="04396 ","康和DB          ","12,000","11,000","1,000",
="04456 ","富邦DY          ","172,000","171,000","1,000",
