"097年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2603  ","長榮            ","443,000","85,000","358,000",
="0053  ","元大電子        ","342,000","0","342,000",
="05272 ","群益LX          ","1,611,000","1,280,000","331,000",
"2609  ","陽明            ","350,000","20,000","330,000",
"1314  ","中石化          ","355,000","26,000","329,000",
="05517 ","凱基JU          ","1,342,000","1,015,000","327,000",
="05049 ","兆豐AF          ","1,063,000","739,000","324,000",
"2357  ","華碩            ","618,000","299,000","319,000",
="05255 ","中信66          ","317,000","0","317,000",
="08045 ","永豐DF          ","1,376,000","1,062,000","314,000",
="05159 ","中信61          ","307,000","0","307,000",
="05280 ","永豐CM          ","425,000","121,000","304,000",
="03955 ","兆豐D2          ","1,824,000","1,534,000","290,000",
="04992 ","日盛76          ","310,000","21,000","289,000",
="05017 ","國票M4          ","529,000","243,000","286,000",
"2388  ","威盛            ","324,000","45,000","279,000",
="03042 ","寶來53          ","570,000","292,000","278,000",
"2834  ","臺企銀          ","1,401,000","1,124,000","277,000",
="05008 ","統一GC          ","282,000","7,000","275,000",
="05093 ","永豐D4          ","1,032,000","759,000","273,000",
="05165 ","群益E4          ","1,471,000","1,212,000","259,000",
="05162 ","元大GE          ","471,000","214,000","257,000",
"8016  ","矽創            ","269,000","13,000","256,000",
="04854 ","統一FX          ","1,334,000","1,079,000","255,000",
="04865 ","亞東JZ          ","1,442,000","1,189,000","253,000",
="05044 ","兆豐AA          ","565,000","313,000","252,000",
"3034  ","聯詠            ","269,000","19,078","249,922",
="04987 ","群益C1          ","504,000","255,000","249,000",
="05238 ","元富02          ","809,000","561,000","248,000",
="05293 ","金鼎M2          ","794,000","550,000","244,000",
="04611 ","元大DK          ","379,000","138,000","241,000",
="08033 ","信證CT          ","237,000","0","237,000",
="03835 ","工銀KE          ","583,000","349,000","234,000",
="05506 ","大華HP          ","1,272,000","1,042,000","230,000",
"6116  ","彩晶            ","873,000","645,000","228,000",
="04920 ","群益B4          ","782,000","556,000","226,000",
="08025 ","寶來GV          ","1,346,000","1,120,000","226,000",
"3474  ","華亞科          ","268,000","43,000","225,000",
="05020 ","寶來E3          ","249,000","28,000","221,000",
"2884  ","玉山金          ","224,000","3,000","221,000",
"2376  ","技嘉            ","236,000","16,000","220,000",
="03762 ","寶來A7          ","309,000","93,000","216,000",
="04879 ","元大EC          ","445,000","230,000","215,000",
="05652 ","國泰CG          ","1,356,000","1,144,000","212,000",
="0057  ","富邦摩台        ","213,000","2,000","211,000",
="03151 ","工銀JA          ","210,000","0","210,000",
="05356 ","統一02          ","624,000","416,000","208,000",
="03972 ","元大87          ","207,000","0","207,000",
"1710  ","東聯            ","240,000","33,000","207,000",
="05079 ","凱基7R          ","1,492,000","1,286,000","206,000",
="03732 ","富邦BR          ","205,000","0","205,000",
"1326  ","台化            ","320,000","116,000","204,000",
="05028 ","元大FR          ","638,000","435,000","203,000",
"2605  ","新興            ","209,000","10,000","199,000",
="05381 ","永昌GN          ","907,000","718,000","189,000",
="04729 ","永豐9R          ","212,000","26,000","186,000",
="05427 ","統一09          ","1,407,000","1,221,000","186,000",
="05252 ","國票C5          ","609,000","424,000","185,000",
="0051  ","元大中型100     ","227,000","44,000","183,000",
="0052  ","富邦科技        ","184,000","1,000","183,000",
="04336 ","國泰GJ          ","185,000","2,000","183,000",
"2606  ","裕民            ","323,000","141,000","182,000",
"2350  ","環電            ","272,000","90,796","181,204",
="04959 ","元富MZ          ","277,000","99,000","178,000",
="05012 ","統一GG          ","645,000","467,000","178,000",
="0054  ","元大台商50      ","172,000","0","172,000",
"2618  ","長榮航          ","274,000","106,000","168,000",
="05470P","康控元大95售05  ","3,972,000","3,806,000","166,000",
"3014  ","聯陽            ","176,000","13,000","163,000",
"5854  ","合庫            ","278,000","116,000","162,000",
="05016 ","寶來D8          ","234,000","74,000","160,000",
="04898 ","凱基7C          ","158,000","0","158,000",
="05266 ","永豐CD          ","944,000","786,000","158,000",
="05721 ","元大NM          ","1,183,000","1,025,000","158,000",
="03236 ","元富KC          ","1,305,000","1,150,000","155,000",
"3035  ","智原            ","192,000","37,000","155,000",
="05389 ","大華N3          ","755,000","601,000","154,000",
"2023  ","燁輝            ","228,000","81,000","147,000",
"6235  ","華孚            ","150,000","4,000","146,000",
="03995 ","永豐5U          ","181,000","36,000","145,000",
"2031  ","新光鋼          ","158,000","14,009","143,991",
="04958 ","元富MY          ","691,000","549,000","142,000",
="03806 ","永豐4T          ","141,000","0","141,000",
="05416P","喬山永豐95售04  ","1,216,000","1,075,000","141,000",
"2368  ","金像電          ","309,000","170,000","139,000",
"9914  ","美利達          ","137,000","0","137,000",
="04978 ","永豐A8          ","438,000","302,000","136,000",
="05339 ","永豐CY          ","837,000","701,000","136,000",
="05567 ","寶來GU          ","952,000","816,000","136,000",
"1605  ","華新            ","155,000","20,000","135,000",
="05137 ","元富NS          ","869,000","736,000","133,000",
="03385 ","大華HH          ","554,000","422,000","132,000",
="05018 ","寶來E1          ","253,000","122,000","131,000",
="05306 ","元富AJ          ","290,000","161,000","129,000",
"2392  ","正崴            ","179,000","50,575","128,425",
="05116 ","群益D9          ","550,000","422,000","128,000",
="05583 ","群益GK          ","537,000","409,000","128,000",
="05225 ","大華1M          ","960,000","833,000","127,000",
="05724 ","元大NQ          ","424,000","299,000","125,000",
="05305 ","元富AH          ","1,343,000","1,219,000","124,000",
"3518  ","柏騰            ","122,000","1,000","121,000",
"2312  ","金寶            ","144,000","24,000","120,000",
="04924 ","元大EV          ","193,000","74,000","119,000",
="05632 ","大華AN          ","1,130,000","1,013,000","117,000",
"2485  ","兆赫            ","146,000","31,394","114,606",
="03951 ","兆豐C7          ","577,000","463,000","114,000",
="04049 ","元大92          ","128,000","14,000","114,000",
"2888  ","新光金          ","353,000","239,999","113,001",
="04853P","易華電永豐94售03","117,000","5,000","112,000",
="05431 ","統一13          ","763,000","652,000","111,000",
"2887  ","台新金          ","430,000","319,000","111,000",
="04765 ","統一FQ          ","866,000","756,000","110,000",
"1907  ","永豐餘          ","117,000","7,180","109,820",
="0060  ","新台灣          ","109,000","0","109,000",
="05791 ","日盛FK          ","1,547,000","1,439,000","108,000",
="05207 ","第一67          ","625,000","518,000","107,000",
="05254 ","凱基JF          ","336,000","229,000","107,000",
="05154 ","統一HE          ","843,000","737,000","106,000",
="03045 ","寶來56          ","305,000","200,000","105,000",
="05119 ","群益E3          ","191,000","86,000","105,000",
="05227 ","大華1P          ","1,357,000","1,252,000","105,000",
="05521 ","群益FU          ","662,000","557,000","105,000",
="05544 ","工銀GC          ","859,000","754,000","105,000",
="05592 ","大華AJ          ","664,000","560,000","104,000",
="04721 ","第一63          ","644,000","541,000","103,000",
="05281 ","永豐CN          ","849,000","746,000","103,000",
="05788 ","元富BP          ","1,047,000","944,000","103,000",
="05230 ","日盛87          ","971,000","869,000","102,000",
="05355 ","統一01          ","1,448,000","1,347,000","101,000",
="05550 ","工銀GJ          ","1,461,000","1,360,000","101,000",
="03746P","聯發科凱基93售07","100,000","0","100,000",
="04199 ","元大BA          ","110,000","10,000","100,000",
="05340 ","台証60          ","734,000","634,000","100,000",
="05436 ","大華N8          ","100,000","0","100,000",
"2379  ","瑞昱            ","163,000","63,000","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
="03039 ","寶來50          ","507,000","408,000","99,000",
="03232 ","元富JY          ","733,000","634,000","99,000",
="04961 ","元富NB          ","122,000","23,000","99,000",
"2854  ","寶來證          ","124,000","26,000","98,000",
="05081 ","富邦55          ","1,511,000","1,414,000","97,000",
="05467 ","永豐DT          ","755,000","660,000","95,000",
"2384  ","勝華            ","598,000","503,000","95,000",
="05033 ","永豐B6          ","467,000","374,000","93,000",
="05529 ","群益GC          ","941,000","850,000","91,000",
="03718 ","元大CY          ","91,000","1,000","90,000",
="04066 ","大華LU          ","96,000","6,000","90,000",
="04680 ","元富MC          ","1,022,000","932,000","90,000",
="04903 ","凱基7H          ","684,000","594,000","90,000",
="05136 ","元富NR          ","795,000","705,000","90,000",
="05229 ","大華1R          ","456,000","367,000","89,000",
="03991 ","統一CY          ","101,000","13,000","88,000",
="04936 ","元大FH          ","259,000","172,000","87,000",
="05051 ","康和EE          ","640,000","553,000","87,000",
"2913  ","農林            ","117,000","30,000","87,000",
="03789 ","富邦BW          ","92,000","6,000","86,000",
="04259 ","永豐7N          ","577,000","492,000","85,000",
="05179 ","永豐D8          ","751,000","667,000","84,000",
"3019  ","亞光            ","84,000","0","84,000",
"6239  ","力成            ","88,200","5,000","83,200",
="03043 ","寶來54          ","1,191,000","1,108,000","83,000",
="04328 ","元大BZ          ","82,000","0","82,000",
="05231 ","兆豐MN          ","414,000","332,000","82,000",
"2382  ","廣達            ","366,000","284,000","82,000",
"2548  ","華固            ","101,000","19,000","82,000",
="05198 ","富邦EN          ","244,000","163,000","81,000",
="05349 ","寶來GJ          ","1,047,000","966,000","81,000",
="05631 ","大華AM          ","1,204,000","1,124,000","80,000",
="04411 ","永豐8B          ","1,176,000","1,097,000","79,000",
="05489 ","金鼎N3          ","700,000","621,000","79,000",
="03542 ","富邦BB          ","78,000","0","78,000",
="05589 ","群益MT          ","854,000","776,000","78,000",
="05760 ","台証98          ","722,000","644,000","78,000",
"9907  ","統一實          ","108,000","30,000","78,000",
="04733 ","凱基5X          ","83,000","6,000","77,000",
="04323 ","凱基4M          ","121,000","45,000","76,000",
="05260 ","工銀FV          ","1,763,000","1,688,000","75,000",
="05649P","矽創國票97售03  ","1,024,000","950,000","74,000",
"2446  ","全懋            ","82,000","9,000","73,000",
"2515  ","中工            ","79,000","6,000","73,000",
"2801  ","彰銀            ","186,000","113,000","73,000",
="05395 ","日盛EG          ","88,000","16,000","72,000",
="04560 ","亞東JP          ","150,000","79,000","71,000",
="05390 ","大華N4          ","3,222,000","3,151,000","71,000",
="05403 ","元富JJ          ","437,000","366,000","71,000",
="05445 ","日盛EP          ","2,043,000","1,972,000","71,000",
="08043 ","統一EU          ","644,000","573,000","71,000",
"9921  ","巨大            ","87,000","16,000","71,000",
="05432 ","中信74          ","1,533,000","1,463,000","70,000",
="05549 ","工銀GH          ","529,000","459,000","70,000",
"1201  ","味全            ","80,000","10,000","70,000",
"2344  ","華邦電          ","111,000","41,000","70,000",
"2501  ","國建            ","115,000","45,000","70,000",
="03752 ","元大60          ","868,000","799,000","69,000",
="05242 ","元富06          ","93,000","24,000","69,000",
"2612  ","中航            ","71,000","2,000","69,000",
="05172 ","群益F2          ","1,381,000","1,315,000","66,000",
="05520 ","凱基JX          ","654,000","588,000","66,000",
="04374 ","元大CF          ","70,000","5,000","65,000",
="05022 ","寶來E5          ","980,000","915,000","65,000",
="04953 ","元富MT          ","65,000","1,000","64,000",
="05246 ","凱基8E          ","633,000","569,000","64,000",
"1434  ","福懋            ","77,000","13,000","64,000",
"2401  ","凌陽            ","80,000","16,000","64,000",
="04574P","台達電統一94售05","78,000","15,000","63,000",
="05077 ","永昌NR          ","706,000","643,000","63,000",
="05526 ","統一FG          ","596,000","533,000","63,000",
"2101  ","南港            ","80,000","17,000","63,000",
"2903  ","遠百            ","116,000","54,000","62,000",
="05565 ","寶來GS          ","451,000","390,000","61,000",
="04915 ","群益A7          ","574,000","514,000","60,000",
="05358 ","永豐DA          ","1,023,000","963,000","60,000",
="05411 ","台証69          ","1,012,000","952,000","60,000",
="08040 ","永昌C4          ","231,000","171,000","60,000",
="05023 ","寶來E6          ","764,000","705,000","59,000",
="05615 ","元富AT          ","1,017,000","958,000","59,000",
="05720P","可成中信98售01  ","1,245,000","1,186,000","59,000",
"2002  ","中鋼            ","327,000","268,000","59,000",
"1802  ","台玻            ","71,000","12,080","58,920",
="04904 ","凱基7J          ","656,000","599,000","57,000",
="05085 ","永豐C5          ","1,337,000","1,280,000","57,000",
"3008  ","大立光          ","75,000","18,240","56,760",
"2391  ","合勤            ","64,000","8,000","56,000",
="05460 ","永豐DL          ","614,000","559,000","55,000",
="05787 ","元富BN          ","973,000","918,000","55,000",
"3062  ","建漢            ","57,000","2,000","55,000",
"2489  ","瑞軒            ","60,000","6,000","54,000",
"6505  ","台塑化          ","136,000","82,000","54,000",
="04583 ","統一ES          ","643,000","590,000","53,000",
="05083 ","永豐C3          ","53,000","0","53,000",
="05146 ","元大GA          ","981,000","928,000","53,000",
="05421 ","元大ME          ","274,000","221,000","53,000",
="05709 ","大華AX          ","1,106,000","1,053,000","53,000",
"1704  ","榮化            ","54,000","1,000","53,000",
"1904  ","正隆            ","54,000","1,000","53,000",
="03761 ","寶來A6          ","52,000","0","52,000",
="04201P","智原群益93售01  ","525,000","473,000","52,000",
="05418 ","工銀ER          ","1,144,000","1,092,000","52,000",
="04014 ","兆豐E2          ","50,000","0","50,000",
="04763 ","統一FN          ","3,095,000","3,045,000","50,000",
="04876 ","永豐A5          ","50,000","0","50,000",
="05043 ","兆豐N9          ","710,000","660,000","50,000",
="05134 ","元富NP          ","277,000","227,000","50,000",
="05279 ","永豐CL          ","400,000","350,000","50,000",
="05613 ","兆豐NE          ","320,000","270,000","50,000",
="05201 ","富邦ER          ","1,511,000","1,462,000","49,000",
="05294 ","日盛DR          ","381,000","332,000","49,000",
="05704 ","統一29          ","876,000","827,000","49,000",
="04149 ","元大AX          ","50,000","2,000","48,000",
="05474 ","台証75          ","992,000","944,000","48,000",
="04979 ","永豐A9          ","340,000","293,000","47,000",
="05286 ","台証55          ","702,000","655,000","47,000",
="04882P","鴻海凱基94售19  ","153,000","107,000","46,000",
="04976 ","永昌NK          ","485,000","439,000","46,000",
="05249 ","凱基8H          ","812,000","766,000","46,000",
="05472 ","台証73          ","976,000","930,000","46,000",
="04860 ","凱基6Z          ","70,000","25,000","45,000",
="05211 ","兆豐AJ          ","1,043,000","998,000","45,000",
="05344 ","台証64          ","869,000","824,000","45,000",
="05671 ","元大NG          ","318,000","273,000","45,000",
"1440  ","南紡            ","77,000","32,000","45,000",
"3534  ","雷凌            ","55,000","10,000","45,000",
="04414 ","永豐8E          ","71,000","27,000","44,000",
="04929 ","元大FA          ","78,000","34,000","44,000",
="05037 ","永豐C1          ","83,000","39,000","44,000",
="05402 ","兆豐MX          ","699,000","655,000","44,000",
="05434 ","大華N6          ","645,000","601,000","44,000",
="05795 ","日盛FP          ","1,097,000","1,054,000","43,000",
="05799 ","永昌HB          ","818,000","775,000","43,000",
"2511  ","太子            ","67,000","24,000","43,000",
="04659 ","群益89          ","161,000","119,000","42,000",
="04841 ","凱基6N          ","257,000","215,000","42,000",
="05070 ","亞東KG          ","275,000","233,000","42,000",
="05268 ","永豐CF          ","450,000","408,000","42,000",
="05412 ","台証70          ","813,000","771,000","42,000",
="05425 ","凱基JL          ","623,000","581,000","42,000",
"1229  ","聯華            ","42,000","0","42,000",
"2308  ","台達電          ","87,000","45,000","42,000",
="04634 ","永昌ML          ","41,000","0","41,000",
="04710 ","大華NS          ","1,096,000","1,055,000","41,000",
="05397 ","兆豐MS          ","396,000","355,000","41,000",
"2441  ","超豐            ","48,000","7,000","41,000",
="03729 ","富邦BN          ","40,000","0","40,000",
="03832 ","工銀KB          ","53,000","13,000","40,000",
="04106 ","永豐6M          ","44,000","4,000","40,000",
="04632 ","永昌MJ          ","40,000","0","40,000",
="05114 ","群益D7          ","379,000","339,000","40,000",
="05248 ","凱基8G          ","45,000","5,000","40,000",
="05307 ","元大LR          ","218,000","178,000","40,000",
="05484 ","元大MQ          ","742,000","702,000","40,000",
="05681 ","永豐EL          ","526,000","486,000","40,000",
"1504  ","東元            ","67,000","27,000","40,000",
="03791P","臺股指群益93售03","88,000","49,000","39,000",
="05560 ","寶來GM          ","1,010,000","971,000","39,000",
="04858 ","凱基6X          ","559,000","521,000","38,000",
="05700 ","統一25          ","971,000","933,000","38,000",
="03728 ","富邦BM          ","52,000","15,000","37,000",
="04271P","南亞科國票93售03","40,000","3,000","37,000",
="05439 ","康和AN          ","819,000","782,000","37,000",
"2823  ","中壽            ","38,000","1,000","37,000",
="04857 ","統一GA          ","484,000","448,000","36,000",
="04917 ","群益A9          ","73,000","37,000","36,000",
="05447 ","日盛ER          ","401,000","365,000","36,000",
="05581 ","群益GI          ","93,000","58,000","35,000",
"2327  ","國巨            ","75,000","40,000","35,000",
="04324 ","凱基4N          ","34,000","0","34,000",
"2206  ","三陽工業        ","33,000","0","33,000",
"2342  ","茂矽            ","102,000","69,000","33,000",
"2704  ","國賓            ","56,000","23,000","33,000",
="05274 ","大華M4          ","582,000","550,000","32,000",
="05735 ","統一35          ","925,000","893,000","32,000",
"2614  ","東森            ","32,000","0","32,000",
="04629 ","凱基5J          ","303,000","272,000","31,000",
="04894 ","元大ET          ","404,000","373,000","31,000",
="05600 ","永豐EE          ","1,689,000","1,658,000","31,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="04255 ","永豐7J          ","94,000","64,000","30,000",
="04348 ","統一DG          ","406,000","376,000","30,000",
="05021 ","寶來E4          ","30,000","0","30,000",
="05088 ","永豐C8          ","563,000","533,000","30,000",
="05128 ","大華1K          ","539,000","509,000","30,000",
="05497 ","國泰CD          ","1,018,000","988,000","30,000",
="05535 ","大華AD          ","839,000","809,000","30,000",
"2014  ","中鴻            ","105,000","75,000","30,000",
"2362  ","藍天            ","32,000","2,000","30,000",
"2542  ","興富發          ","55,000","25,000","30,000",
"5522  ","遠雄            ","43,000","13,000","30,000",
="03994 ","永豐5T          ","82,000","53,000","29,000",
="04577 ","統一EL          ","29,000","0","29,000",
="04658 ","群益88          ","252,000","223,000","29,000",
="04740 ","日盛72          ","40,000","11,000","29,000",
="05139 ","元富NU          ","666,000","637,000","29,000",
="05627 ","富邦EW          ","697,000","668,000","29,000",
="05647P","聯發科國票97售02","1,243,000","1,214,000","29,000",
="05750P","鴻海國泰87售02  ","571,000","542,000","29,000",
="08038 ","工銀EF          ","382,000","353,000","29,000",
"2615  ","萬海            ","58,000","29,000","29,000",
"3514  ","昱晶            ","65,200","37,000","28,200",
="03733 ","日盛NY          ","28,000","0","28,000",
="05002 ","群益C6          ","737,000","709,000","28,000",
="05490 ","國泰BW          ","28,000","0","28,000",
="05516 ","凱基JT          ","1,317,000","1,289,000","28,000",
="05741 ","元富JW          ","351,000","323,000","28,000",
="08031P","欣興國票8C售01  ","38,000","10,000","28,000",
"1444  ","力麗            ","33,000","5,000","28,000",
"2458  ","義隆            ","51,000","23,000","28,000",
"2352  ","佳世達          ","94,000","66,840","27,160",
="04637 ","永昌MP          ","126,000","99,000","27,000",
="04835 ","兆豐N1          ","435,000","408,000","27,000",
="04964 ","元富NE          ","35,000","8,000","27,000",
="05178 ","永豐D7          ","637,000","610,000","27,000",
="05385 ","統一06          ","499,000","472,000","27,000",
="05463 ","永豐DP          ","1,621,000","1,594,000","27,000",
="04660 ","永豐9E          ","242,000","216,000","26,000",
="05171 ","群益F1          ","1,159,000","1,133,000","26,000",
="05226 ","大華1N          ","601,000","575,000","26,000",
="05262 ","工銀FX          ","592,000","566,000","26,000",
="05609 ","兆豐NA          ","402,000","376,000","26,000",
="05740 ","群益GZ          ","605,000","579,000","26,000",
"2905  ","三商            ","26,000","0","26,000",
="04921 ","群益B5          ","1,187,000","1,162,000","25,000",
="04957 ","元富MX          ","25,000","0","25,000",
="04988 ","群益C2          ","1,358,000","1,333,000","25,000",
="05277 ","永豐CJ          ","497,000","472,000","25,000",
="05494 ","國泰CA          ","419,000","394,000","25,000",
="05523 ","群益FW          ","389,000","364,000","25,000",
="05593 ","大華AK          ","910,000","885,000","25,000",
="05597P","鴻海元富96售06  ","292,000","267,000","25,000",
="05669 ","元大NE          ","980,000","955,000","25,000",
"1447  ","力鵬            ","26,000","1,000","25,000",
"2022  ","聚亨            ","25,000","0","25,000",
="04554P","可成中信94售01  ","135,000","111,000","24,000",
="05107 ","國泰HP          ","520,000","496,000","24,000",
"1503  ","士電            ","25,000","1,000","24,000",
"2354  ","鴻準            ","65,000","41,000","24,000",
"2838  ","聯邦銀          ","48,000","24,000","24,000",
"9917  ","中保科          ","25,000","1,000","24,000",
="03922 ","富邦CJ          ","23,000","0","23,000",
="04751 ","群益92          ","163,000","140,000","23,000",
="04821 ","寶來C7          ","759,000","736,000","23,000",
="04932 ","元大FD          ","23,000","0","23,000",
="05283 ","永豐CQ          ","772,000","749,000","23,000",
="05335P","臺股指國票95售04","23,000","0","23,000",
="05491 ","國泰BX          ","957,000","934,000","23,000",
="05646 ","凱基JY          ","1,609,000","1,586,000","23,000",
="08034 ","富邦DE          ","877,000","854,000","23,000",
"1905  ","華紙            ","26,000","3,000","23,000",
"2449  ","京元電子        ","39,000","16,000","23,000",
"2520  ","冠德            ","23,000","0","23,000",
"2812  ","台中銀          ","23,000","0","23,000",
"3189  ","景碩            ","66,000","43,000","23,000",
="04633 ","永昌MK          ","22,000","0","22,000",
="04842 ","凱基6P          ","22,000","0","22,000",
="04969 ","元富NK          ","301,000","279,000","22,000",
="05150 ","統一HA          ","1,306,000","1,284,000","22,000",
="05256 ","工銀FR          ","1,609,000","1,587,000","22,000",
="05289 ","台証58          ","331,000","309,000","22,000",
="05362 ","永豐DE          ","616,000","594,000","22,000",
="05419 ","元大MC          ","101,000","79,000","22,000",
="05713 ","永豐EW          ","1,088,000","1,066,000","22,000",
"2017  ","官田鋼          ","22,000","0","22,000",
"2106  ","建大            ","23,200","1,825","21,375",
="03753 ","康和BY          ","21,000","0","21,000",
="04906 ","凱基7L          ","127,000","106,000","21,000",
="04930 ","元大FB          ","21,000","0","21,000",
="03834 ","工銀KD          ","46,000","26,000","20,000",
="03971 ","凱基3L          ","54,000","34,000","20,000",
="04111 ","國泰GD          ","20,000","0","20,000",
="04595 ","永豐8Z          ","403,000","383,000","20,000",
="04603 ","永豐L3          ","1,519,000","1,499,000","20,000",
="04739 ","日盛71          ","264,000","244,000","20,000",
="05169 ","群益E8          ","1,065,000","1,045,000","20,000",
="05233 ","日盛90          ","436,000","416,000","20,000",
="05538 ","大華AG          ","132,000","112,000","20,000",
="05585 ","群益GM          ","662,000","642,000","20,000",
="05626 ","統一21          ","365,000","345,000","20,000",
="05674P","瑞昱群益96售02  ","55,000","35,000","20,000",
="08044P","臻鼎元富8B售03  ","28,000","8,000","20,000",
"2008  ","高興昌          ","20,000","0","20,000",
"2204  ","中華            ","52,000","32,000","20,000",
"8163  ","達方            ","57,000","37,000","20,000",
="04105 ","永豐6L          ","91,000","72,000","19,000",
="04559 ","亞東JN          ","80,000","61,000","19,000",
="05173 ","群益F3          ","19,000","0","19,000",
="05515 ","凱基JS          ","453,000","434,000","19,000",
"2534  ","宏盛            ","23,000","4,000","19,000",
="03812 ","兆豐B1          ","18,000","0","18,000",
="04089 ","永豐6E          ","44,000","26,000","18,000",
="04745 ","凱基6D          ","19,000","1,000","18,000",
="04934 ","元大FF          ","43,000","25,000","18,000",
="05072 ","永昌NL          ","295,000","277,000","18,000",
="05076 ","永昌NQ          ","177,000","159,000","18,000",
="05149 ","統一GZ          ","159,000","141,000","18,000",
="05321 ","日盛DW          ","527,000","509,000","18,000",
="05504 ","台証EV          ","20,000","2,000","18,000",
="05690 ","永豐EV          ","574,000","556,000","18,000",
="04707 ","大華NP          ","120,000","103,000","17,000",
="05241 ","元富05          ","121,000","104,000","17,000",
="05250 ","凱基8J          ","318,000","301,000","17,000",
="05251 ","凱基8K          ","229,000","212,000","17,000",
="05783 ","元富BJ          ","1,103,000","1,086,000","17,000",
"2845  ","遠東銀          ","70,000","53,000","17,000",
="0058  ","富邦發達        ","16,000","0","16,000",
="03714P","台積電台新93售02","41,000","25,000","16,000",
="03974P","大立光元大93售25","144,000","128,000","16,000",
="04157 ","大華LW          ","175,000","159,000","16,000",
="05090 ","永豐D1          ","385,000","369,000","16,000",
="05221 ","寶來GB          ","798,000","782,000","16,000",
="05232 ","日盛89          ","1,021,000","1,005,000","16,000",
="05302 ","元富AE          ","944,000","928,000","16,000",
="05458 ","永豐DJ          ","641,000","625,000","16,000",
="05675 ","元大NL          ","337,000","321,000","16,000",
="07801 ","富邦L5          ","809,000","793,000","16,000",
"1604  ","聲寶            ","22,000","6,000","16,000",
="03121 ","亞東GP          ","15,000","0","15,000",
="04235 ","元富LD          ","48,000","33,000","15,000",
="04285 ","凱基4G          ","59,000","44,000","15,000",
="04692 ","統一FH          ","94,000","79,000","15,000",
="04752 ","群益93          ","15,000","0","15,000",
