"097年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05589 ","群益MT          ","668,000","544,000","124,000",
="03663 ","元大54          ","174,000","51,000","123,000",
="04924 ","元大EV          ","385,000","266,000","119,000",
="04845 ","凱基6S          ","1,431,000","1,313,000","118,000",
="05052 ","康和EF          ","683,000","566,000","117,000",
"1402  ","遠東新          ","228,000","111,000","117,000",
="04595 ","永豐8Z          ","691,000","576,000","115,000",
"2603  ","長榮            ","140,000","29,151","110,849",
="03586 ","群益20          ","109,000","0","109,000",
="05187 ","台証51          ","678,000","569,000","109,000",
="04593 ","永豐8X          ","357,000","251,000","106,000",
"2903  ","遠百            ","114,000","8,098","105,902",
="08022P","臺股指元大8B售17","375,000","270,000","105,000",
="04998 ","日盛82          ","640,000","536,000","104,000",
="03806 ","永豐4T          ","102,000","0","102,000",
="03699 ","國泰FR          ","99,000","0","99,000",
="03997 ","群益43          ","142,000","43,000","99,000",
="04581 ","統一EQ          ","304,000","205,000","99,000",
="05196 ","寶來F6          ","751,000","653,000","98,000",
"4904  ","遠傳            ","98,000","2,000","96,000",
="05085 ","永豐C5          ","1,043,000","950,000","93,000",
="05209 ","兆豐AG          ","668,000","575,000","93,000",
="07885 ","台証KR          ","97,000","5,000","92,000",
"3519  ","綠能            ","107,000","15,000","92,000",
="03625 ","國票BL          ","164,000","73,000","91,000",
="05322 ","大華GY          ","362,000","271,000","91,000",
="08024P","臺股指元大8B售19","111,000","24,000","87,000",
="04014 ","兆豐E2          ","85,000","0","85,000",
="05213 ","兆豐AL          ","681,000","596,000","85,000",
="04734 ","凱基5Y          ","340,000","256,000","84,000",
="05273 ","大華M3          ","916,000","832,000","84,000",
"2524  ","京城            ","87,000","3,000","84,000",
="05088 ","永豐C8          ","779,000","698,000","81,000",
="07408 ","永豐46          ","81,000","0","81,000",
="03709 ","工銀KA          ","87,000","7,000","80,000",
="05020 ","寶來E3          ","1,303,000","1,224,000","79,000",
="05292 ","富邦61          ","1,201,000","1,122,000","79,000",
="05256 ","工銀FR          ","1,536,000","1,458,000","78,000",
="03964 ","統一CQ          ","395,000","318,000","77,000",
="04032 ","永豐5W          ","81,000","5,000","76,000",
="03761 ","寶來A6          ","231,000","156,000","75,000",
="05217 ","兆豐AQ          ","157,000","82,000","75,000",
="04009 ","富邦CW          ","73,000","0","73,000",
="05148 ","統一GY          ","1,151,000","1,078,000","73,000",
="04112P","臺股指富邦93售05","139,000","67,000","72,000",
="05281 ","永豐CN          ","950,000","878,000","72,000",
="05561 ","寶來LU          ","906,000","834,000","72,000",
="08032P","矽創國票8C售01  ","725,000","654,000","71,000",
="03488 ","元大38          ","75,000","5,000","70,000",
"3026  ","禾伸堂          ","71,000","1,000","70,000",
="0060  ","新台灣          ","69,000","0","69,000",
="07404P","臻鼎元大8A售06  ","313,000","244,000","69,000",
="03511 ","富邦AU          ","77,000","10,000","67,000",
="05272 ","群益LX          ","746,000","679,000","67,000",
="04893 ","元大ES          ","271,000","206,000","65,000",
="05038 ","永豐C2          ","1,693,000","1,628,000","65,000",
="05548 ","工銀GG          ","552,000","487,000","65,000",
="03539 ","富邦AY          ","658,000","595,000","63,000",
="03718 ","元大CY          ","95,000","32,000","63,000",
="04980 ","永豐B1          ","868,000","805,000","63,000",
="05259 ","工銀FU          ","760,000","697,000","63,000",
="03429 ","永豐2L          ","63,000","1,000","62,000",
="05091 ","永豐D2          ","1,016,000","954,000","62,000",
="05350 ","富邦63          ","1,747,000","1,685,000","62,000",
"1216  ","統一            ","278,000","216,000","62,000",
"9939  ","宏全            ","70,000","8,000","62,000",
="04816 ","國泰HJ          ","1,004,000","944,000","60,000",
="04895 ","元大EU          ","535,000","475,000","60,000",
="04897 ","凱基7B          ","758,000","698,000","60,000",
"1907  ","永豐餘          ","59,000","0","59,000",
"6286  ","立錡            ","101,000","42,000","59,000",
"6505  ","台塑化          ","62,000","3,243","58,757",
="03443 ","群益08          ","58,000","0","58,000",
="05002 ","群益C6          ","980,000","922,000","58,000",
="03455 ","台証ME          ","57,000","1,000","56,000",
="04589 ","國泰HA          ","1,252,000","1,196,000","56,000",
"2363  ","矽統            ","64,000","8,000","56,000",
="03769 ","寶來B5          ","55,000","0","55,000",
="04800 ","永昌MY          ","774,000","719,000","55,000",
="05211 ","兆豐AJ          ","686,000","632,000","54,000",
="04285 ","凱基4G          ","422,000","369,000","53,000",
="05271 ","大華M1          ","712,000","659,000","53,000",
="05420 ","元大MD          ","1,024,000","972,000","52,000",
"2505  ","國揚            ","60,000","8,000","52,000",
="03922 ","富邦CJ          ","67,000","16,000","51,000",
="04704 ","亞東JU          ","537,000","486,000","51,000",
="05083 ","永豐C3          ","1,017,000","966,000","51,000",
="05136 ","元富NR          ","811,000","760,000","51,000",
="03601P","聯發科凱基92售07","647,000","597,000","50,000",
="04016 ","兆豐E4          ","50,000","0","50,000",
="04670 ","凱基5T          ","956,000","906,000","50,000",
="04994 ","日盛78          ","1,569,000","1,519,000","50,000",
="05112 ","群益D5          ","754,000","704,000","50,000",
="03513 ","富邦AW          ","149,000","100,000","49,000",
="05093 ","永豐D4          ","1,117,000","1,068,000","49,000",
="05308 ","元大LS          ","1,051,000","1,003,000","48,000",
="05341 ","台証61          ","443,000","395,000","48,000",
="07612 ","寶來05          ","58,000","10,000","48,000",
"2327  ","國巨            ","58,000","10,000","48,000",
"1710  ","東聯            ","75,000","28,000","47,000",
"9917  ","中保科          ","47,000","0","47,000",
="04573 ","元富LS          ","54,000","8,000","46,000",
="04793 ","元富ML          ","654,000","608,000","46,000",
="03471 ","永豐55          ","77,000","32,000","45,000",
="04531 ","日盛65          ","50,000","5,000","45,000",
="04572 ","元富LR          ","546,000","501,000","45,000",
="04962 ","寶來FD          ","50,000","5,000","45,000",
="05140 ","元富NV          ","682,000","637,000","45,000",
="05252 ","國票C5          ","608,000","563,000","45,000",
"2511  ","太子            ","63,000","18,000","45,000",
="04853P","易華電永豐94售03","1,407,000","1,363,000","44,000",
="05386 ","統一07          ","768,000","724,000","44,000",
"1210  ","大成            ","48,000","4,000","44,000",
="04955 ","元富MV          ","573,000","530,000","43,000",
="05200 ","富邦EQ          ","1,227,000","1,184,000","43,000",
="05223 ","統一HK          ","1,044,000","1,001,000","43,000",
="05597P","鴻海元富96售06  ","978,000","935,000","43,000",
="03542 ","富邦BB          ","945,000","903,000","42,000",
="04682 ","元富ME          ","892,000","850,000","42,000",
="05396 ","日盛EH          ","761,000","719,000","42,000",
="04410 ","永豐H2          ","943,000","902,000","41,000",
="05277 ","永豐CJ          ","636,000","595,000","41,000",
"8008  ","建興電          ","50,000","9,000","41,000",
="03682 ","永豐4F          ","40,000","0","40,000",
="05332 ","群益FT          ","763,000","723,000","40,000",
="05390 ","大華N4          ","1,085,000","1,045,000","40,000",
"2104  ","國際中橡        ","40,000","0","40,000",
"2484  ","希華            ","40,000","0","40,000",
"5203  ","訊連            ","41,000","1,000","40,000",
="03707 ","工銀JY          ","60,000","21,000","39,000",
="03715 ","日盛NW          ","381,000","342,000","39,000",
="04086 ","亞東JA          ","98,000","59,000","39,000",
="04331 ","元大CB          ","613,000","574,000","39,000",
="04925 ","大華FY          ","369,000","330,000","39,000",
="05553 ","台証80          ","1,180,000","1,141,000","39,000",
="04900 ","凱基7E          ","482,000","444,000","38,000",
="05040 ","兆豐N6          ","587,000","549,000","38,000",
="04168 ","工銀KV          ","37,000","0","37,000",
="05176 ","群益F6          ","2,406,000","2,369,000","37,000",
"3514  ","昱晶            ","120,000","83,704","36,296",
="03813 ","兆豐B2          ","56,000","20,000","36,000",
="04106 ","永豐6M          ","50,000","14,000","36,000",
="04841 ","凱基6N          ","601,000","565,000","36,000",
="05011 ","統一GF          ","818,000","782,000","36,000",
="03446 ","永昌KW          ","45,000","10,000","35,000",
="05333 ","永豐CS          ","1,159,000","1,124,000","35,000",
="04778 ","大華NY          ","317,000","283,000","34,000",
="05186 ","工銀LS          ","413,000","379,000","34,000",
="03733 ","日盛NY          ","33,000","0","33,000",
="05039 ","國泰HN          ","278,000","245,000","33,000",
="05408 ","富邦69          ","620,000","587,000","33,000",
"2381  ","華宇            ","33,000","0","33,000",
="04535 ","工銀LE          ","1,184,000","1,152,000","32,000",
="04688 ","統一FD          ","32,000","0","32,000",
="05325 ","日盛EA          ","1,039,000","1,007,000","32,000",
="05473 ","台証74          ","430,000","398,000","32,000",
="04635 ","永昌MM          ","515,000","484,000","31,000",
="04768 ","凱基6K          ","652,000","621,000","31,000",
="05149 ","統一GZ          ","706,000","675,000","31,000",
="05152 ","統一HC          ","874,000","843,000","31,000",
="05254 ","凱基JF          ","720,000","689,000","31,000",
"2106  ","建大            ","34,000","3,000","31,000",
="03536 ","大華JC          ","866,000","836,000","30,000",
="03588 ","元大CM          ","30,000","0","30,000",
="04276 ","日盛44          ","30,000","0","30,000",
="04598 ","永豐9C          ","31,000","1,000","30,000",
="04721 ","第一63          ","674,000","644,000","30,000",
="04819 ","寶來C5          ","561,000","531,000","30,000",
="05125 ","大華1H          ","821,000","791,000","30,000",
="05417 ","工銀GA          ","959,000","929,000","30,000",
"5305  ","敦南            ","30,000","0","30,000",
="03528 ","元大EZ          ","35,000","6,000","29,000",
="05231 ","兆豐MN          ","388,000","359,000","29,000",
="05287 ","台証56          ","986,000","957,000","29,000",
="05494 ","國泰CA          ","1,132,000","1,103,000","29,000",
"1109  ","信大            ","29,000","0","29,000",
="04767 ","凱基6J          ","1,275,000","1,247,000","28,000",
="04894 ","元大ET          ","817,000","789,000","28,000",
="05319 ","大華M9          ","1,081,000","1,053,000","28,000",
="07568 ","亞東FV          ","35,000","7,000","28,000",
="05555 ","台証82          ","1,053,000","1,026,000","27,000",
="07406 ","永豐44          ","2,852,000","2,825,000","27,000",
"8101  ","華冠            ","27,000","0","27,000",
="03561 ","大華JG          ","26,000","0","26,000",
="04025 ","兆豐F4          ","28,000","2,000","26,000",
="04089 ","永豐6E          ","166,000","140,000","26,000",
="05160 ","元大GC          ","1,132,000","1,106,000","26,000",
"2542  ","興富發          ","99,000","73,000","26,000",
="03789 ","富邦BW          ","102,000","77,000","25,000",
="03884 ","永昌LQ          ","77,000","52,000","25,000",
="04302 ","康和CU          ","25,000","0","25,000",
="04375 ","元大CG          ","45,000","20,000","25,000",
="04885 ","元大EJ          ","165,000","140,000","25,000",
="05192 ","寶來E9          ","1,015,000","990,000","25,000",
="05246 ","凱基8E          ","633,000","608,000","25,000",
="05305 ","元富AH          ","1,195,000","1,170,000","25,000",
="05536 ","大華AE          ","229,000","204,000","25,000",
="05600 ","永豐EE          ","1,355,000","1,330,000","25,000",
="04597 ","永豐9B          ","248,000","224,000","24,000",
="04776 ","大華NW          ","2,161,000","2,137,000","24,000",
="05262 ","工銀FX          ","824,000","800,000","24,000",
="05649P","矽創國票97售03  ","1,054,000","1,030,000","24,000",
"2534  ","宏盛            ","37,000","13,000","24,000",
="03592 ","凱基2C          ","28,000","5,000","23,000",
="03698 ","國泰FQ          ","57,000","34,000","23,000",
="04928 ","元大EZ          ","1,231,000","1,208,000","23,000",
="05008 ","統一GC          ","401,000","378,000","23,000",
="05222 ","統一HJ          ","871,000","848,000","23,000",
="05376 ","永昌GH          ","572,000","549,000","23,000",
="05445 ","日盛EP          ","1,495,000","1,472,000","23,000",
"1503  ","士電            ","25,000","2,000","23,000",
"2344  ","華邦電          ","41,000","18,000","23,000",
"2912  ","統一超          ","23,000","806","22,194",
="04111 ","國泰GD          ","65,000","43,000","22,000",
="04347 ","元富LH          ","399,000","377,000","22,000",
="04486 ","康和DL          ","22,000","0","22,000",
="05082 ","凱基7U          ","692,000","670,000","22,000",
="05130 ","康和EL          ","641,000","619,000","22,000",
="05645 ","永昌GY          ","971,000","949,000","22,000",
"9945  ","潤泰新          ","22,000","0","22,000",
="03472 ","元大32          ","75,000","54,000","21,000",
="03618 ","國泰FM          ","23,000","2,000","21,000",
="04056 ","大華B5          ","921,000","900,000","21,000",
="04574P","台達電統一94售05","148,000","127,000","21,000",
="04684 ","元大DX          ","882,000","861,000","21,000",
="05164 ","元大GG          ","1,278,000","1,257,000","21,000",
"1611  ","中電            ","21,000","0","21,000",
"2109  ","華豐            ","21,000","0","21,000",
="03427 ","永豐2J          ","30,000","10,000","20,000",
="03432 ","永豐2P          ","25,000","5,000","20,000",
="03438 ","第一45          ","40,000","20,000","20,000",
="03456 ","兆豐A3          ","25,000","5,000","20,000",
="03559 ","大華JE          ","30,000","10,000","20,000",
="04091 ","永豐6G          ","20,000","0","20,000",
="04311 ","兆豐H3          ","20,000","0","20,000",
="04664 ","凱基5M          ","80,000","60,000","20,000",
="04820 ","永豐M9          ","475,000","455,000","20,000",
="04942 ","元大FP          ","217,000","197,000","20,000",
="05012 ","統一GG          ","987,000","967,000","20,000",
="05132 ","元富NM          ","279,000","259,000","20,000",
="05275 ","永豐CH          ","1,609,000","1,589,000","20,000",
="05444 ","日盛EN          ","1,412,000","1,392,000","20,000",
="05508 ","元富AQ          ","680,000","660,000","20,000",
"1419  ","新紡            ","20,000","0","20,000",
"2438  ","翔耀            ","20,000","0","20,000",
"2841  ","台開            ","20,000","0","20,000",
"3061  ","璨圓            ","20,000","0","20,000",
="03662 ","元大53          ","597,000","578,000","19,000",
="04105 ","永豐6L          ","50,000","31,000","19,000",
="04910 ","大華1D          ","1,843,000","1,824,000","19,000",
="05172 ","群益F2          ","1,370,000","1,351,000","19,000",
="05266 ","永豐CD          ","787,000","768,000","19,000",
="05399 ","兆豐MU          ","1,253,000","1,234,000","19,000",
="05528 ","群益GB          ","720,000","701,000","19,000",
="05646 ","凱基JY          ","2,036,000","2,017,000","19,000",
"1513  ","中興電          ","20,000","1,000","19,000",
"9937  ","全國            ","20,000","1,000","19,000",
"2015  ","豐興            ","78,106","60,000","18,106",
="03622 ","永豐4A          ","142,000","124,000","18,000",
="05144 ","元大FY          ","1,229,000","1,211,000","18,000",
="05584 ","群益GL          ","868,000","850,000","18,000",
"1459  ","聯發            ","19,000","1,000","18,000",
"2364  ","倫飛            ","18,000","0","18,000",
"2374  ","佳能            ","21,000","3,000","18,000",
="04999P","南電永豐95售01  ","471,000","454,000","17,000",
="05359 ","永豐DB          ","215,000","198,000","17,000",
="05422 ","元大MF          ","404,000","387,000","17,000",
="05552 ","台証79          ","1,584,000","1,567,000","17,000",
"1722  ","台肥            ","53,000","36,000","17,000",
"2332  ","友訊            ","20,000","3,000","17,000",
"5531  ","鄉林            ","17,000","0","17,000",
="03153P","玉山金凱基93售02","386,000","370,000","16,000",
="03995 ","永豐5U          ","38,000","22,000","16,000",
="04420 ","永豐8K          ","16,000","0","16,000",
="04507 ","凱基5F          ","358,000","342,000","16,000",
="04842 ","凱基6P          ","101,000","85,000","16,000",
="04985 ","群益B8          ","765,000","749,000","16,000",
="05141 ","元富NW          ","541,000","525,000","16,000",
="05147 ","元大GB          ","888,000","872,000","16,000",
="05169 ","群益E8          ","1,104,000","1,088,000","16,000",
="05265 ","永豐CC          ","26,000","10,000","16,000",
="05370 ","信證ED          ","677,000","661,000","16,000",
"2359  ","所羅門          ","16,000","0","16,000",
="03246 ","日盛MV          ","65,000","50,000","15,000",
="04808 ","群益A2          ","174,000","159,000","15,000",
="04914 ","群益A6          ","206,000","191,000","15,000",
="05456 ","永豐DH          ","1,293,000","1,278,000","15,000",
"2315  ","神達            ","29,000","14,000","15,000",
"2426  ","鼎元            ","15,000","0","15,000",
="04099 ","元富KY          ","16,000","2,000","14,000",
="04602 ","群益81          ","808,000","794,000","14,000",
="04662 ","永豐9G          ","220,000","206,000","14,000",
="04789 ","兆豐LJ          ","199,000","185,000","14,000",
="04864 ","亞東JY          ","504,000","490,000","14,000",
="05010 ","統一GE          ","293,000","279,000","14,000",
="05327 ","日盛EC          ","716,000","702,000","14,000",
="05439 ","康和AN          ","674,000","660,000","14,000",
="05618 ","元富AW          ","1,441,000","1,427,000","14,000",
"1904  ","正隆            ","17,000","3,000","14,000",
"2352  ","佳世達          ","47,000","33,000","14,000",
"2354  ","鴻準            ","148,000","134,000","14,000",
"2421  ","建準            ","14,000","0","14,000",
"2887  ","台新金          ","457,262","444,000","13,262",
="03993 ","永豐5S          ","48,000","35,000","13,000",
="04443P","台積電永豐94售01","155,000","142,000","13,000",
="05405 ","國票M6          ","1,245,000","1,232,000","13,000",
"1736  ","喬山            ","13,000","0","13,000",
"2369  ","菱生            ","13,000","0","13,000",
"2535  ","達欣工          ","14,000","1,000","13,000",
"3033  ","威健            ","13,000","0","13,000",
"8110  ","華東            ","13,000","0","13,000",
="03637 ","永昌LC          ","52,000","40,000","12,000",
="04135P","亞德客元大93售04","12,000","0","12,000",
="04675 ","元富LX          ","31,000","19,000","12,000",
="04899 ","凱基7D          ","12,000","0","12,000",
="04909 ","元大JK          ","1,070,000","1,058,000","12,000",
="05543 ","工銀GB          ","797,000","785,000","12,000",
"1517  ","利奇            ","12,000","0","12,000",
"2308  ","台達電          ","156,000","144,000","12,000",
"2478  ","大毅            ","12,000","0","12,000",
"2486  ","一詮            ","12,000","0","12,000",
="04206 ","元大BH          ","11,000","0","11,000",
="04590 ","國泰HB          ","11,000","0","11,000",
"1414  ","東和            ","15,000","4,000","11,000",
"1709  ","和益            ","11,000","0","11,000",
"2706  ","第一店          ","11,000","0","11,000",
"8112  ","至上            ","11,000","0","11,000",
="03234 ","元富KA          ","480,000","470,000","10,000",
="03617 ","群益35          ","13,000","3,000","10,000",
="03858 ","富邦BY          ","10,000","0","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03933 ","工銀KQ          ","59,000","49,000","10,000",
="03992 ","永豐5R          ","35,000","25,000","10,000",
="04064 ","大華LS          ","177,000","167,000","10,000",
="04072 ","元大99          ","92,000","82,000","10,000",
="04377 ","元大CJ          ","1,261,000","1,251,000","10,000",
="04421 ","永豐8L          ","422,000","412,000","10,000",
="04460 ","群益DA          ","24,000","14,000","10,000",
="04801 ","永昌MZ          ","26,000","16,000","10,000",
="04807 ","群益A1          ","722,000","712,000","10,000",
="04832 ","兆豐M7          ","10,000","0","10,000",
="04908 ","國泰HL          ","249,000","239,000","10,000",
="05138 ","元富NT          ","560,000","550,000","10,000",
="05150 ","統一HA          ","1,224,000","1,214,000","10,000",
="05284 ","永豐CR          ","847,000","837,000","10,000",
="05378 ","永昌GK          ","1,044,000","1,034,000","10,000",
="05470P","康控元大95售05  ","1,148,000","1,138,000","10,000",
="05481 ","國泰80          ","1,548,000","1,538,000","10,000",
="05557 ","台証84          ","892,000","882,000","10,000",
="05560 ","寶來GM          ","938,000","928,000","10,000",
="05587 ","群益GP          ","747,000","737,000","10,000",
="05588 ","新壽L3          ","688,000","678,000","10,000",
="05593 ","大華AK          ","807,000","797,000","10,000",
="05675 ","元大NL          ","724,000","714,000","10,000",
="08044P","臻鼎元富8B售03  ","769,000","759,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1447  ","力鵬            ","38,000","28,000","10,000",
"1449  ","佳和            ","22,000","12,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1605  ","華新            ","26,000","16,000","10,000",
"1612  ","宏泰            ","12,000","2,000","10,000",
"1906  ","寶隆            ","10,000","0","10,000",
"2390  ","云辰            ","15,000","5,000","10,000",
"2420  ","新巨            ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"6120  ","達運            ","10,000","0","10,000",
"2606  ","裕民            ","17,000","7,134","9,866",
="0056  ","元大高股息      ","29,000","20,000","9,000",
="03751P","旺宏富邦95售01  ","350,000","341,000","9,000",
="03764 ","寶來A9          ","87,000","78,000","9,000",
="03989 ","統一CW          ","241,000","232,000","9,000",
="04859 ","凱基6Y          ","218,000","209,000","9,000",
="05046 ","兆豐AC          ","435,000","426,000","9,000",
="05121 ","富邦EJ          ","983,000","974,000","9,000",
="05123 ","富邦EL          ","437,000","428,000","9,000",
="05154 ","統一HE          ","916,000","907,000","9,000",
="05289 ","台証58          ","1,046,000","1,037,000","9,000",
="05472 ","台証73          ","484,000","475,000","9,000",
="05611 ","兆豐NC          ","640,000","631,000","9,000",
"1321  ","大洋            ","12,000","3,000","9,000",
"1445  ","大宇            ","11,000","2,000","9,000",
"1474  ","弘裕            ","9,000","0","9,000",
"1608  ","華榮            ","15,000","6,000","9,000",
"2440  ","太空梭          ","12,000","3,000","9,000",
"2457  ","飛宏            ","9,000","0","9,000",
"2460  ","建通            ","9,000","0","9,000",
"2472  ","立隆電          ","10,000","1,000","9,000",
"3080  ","威力盟          ","10,000","1,000","9,000",
"5515  ","建國            ","9,000","0","9,000",
="03311 ","兆豐1S          ","250,000","242,000","8,000",
="03595 ","凱基2F          ","226,000","218,000","8,000",
="04363 ","亞東J2          ","303,000","295,000","8,000",
="04932 ","元大FD          ","63,000","55,000","8,000",
="05047 ","兆豐AD          ","621,000","613,000","8,000",
="05153 ","統一HD          ","592,000","584,000","8,000",
="05314 ","日盛J6          ","1,215,000","1,207,000","8,000",
="05510 ","元富AS          ","884,000","876,000","8,000",
="05620 ","元富AY          ","980,000","972,000","8,000",
="05671 ","元大NG          ","987,000","979,000","8,000",
="07098 ","統一F7          ","12,000","4,000","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"1535  ","中宇            ","8,000","0","8,000",
"2062  ","橋椿            ","11,000","3,000","8,000",
"2406  ","國碩            ","20,000","12,000","8,000",
"2455  ","全新            ","8,000","0","8,000",
"2466  ","冠西電          ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"2704  ","國賓            ","29,000","21,000","8,000",
"3376  ","新日興          ","8,000","0","8,000",
"3450  ","聯鈞            ","8,000","0","8,000",
"5608  ","四維航          ","13,000","5,000","8,000",
="04260 ","永豐7P          ","412,000","405,000","7,000",
="04814 ","工銀LN          ","735,000","728,000","7,000",
="04956 ","元富MW          ","525,000","518,000","7,000",
="05032 ","元大FV          ","401,000","394,000","7,000",
="05075 ","永昌NP          ","551,000","544,000","7,000",
="05212 ","兆豐AK          ","675,000","668,000","7,000",
="05227 ","大華1P          ","1,064,000","1,057,000","7,000",
="05248 ","凱基8G          ","251,000","244,000","7,000",
="05502 ","富邦75          ","479,000","472,000","7,000",
="05639P","欣興統一97售01  ","1,479,000","1,472,000","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"2433  ","互盛電          ","7,000","0","7,000",
"2547  ","日勝生          ","7,000","0","7,000",
"3047  ","訊舟            ","7,000","0","7,000",
"5533  ","皇鼎            ","11,000","4,000","7,000",
"9921  ","巨大            ","11,000","4,000","7,000",
="03971 ","凱基3L          ","43,000","37,000","6,000",
="04355 ","群益70          ","645,000","639,000","6,000",
="05009 ","統一GD          ","482,000","476,000","6,000",
="05048 ","兆豐AE          ","416,000","410,000","6,000",
="05137 ","元富NS          ","556,000","550,000","6,000",
="05279 ","永豐CL          ","399,000","393,000","6,000",
="05286 ","台証55          ","813,000","807,000","6,000",
="05311 ","康和AK          ","667,000","661,000","6,000",
="05575 ","元大NC          ","694,000","688,000","6,000",
="05609 ","兆豐NA          ","1,172,000","1,166,000","6,000",
="05632 ","大華AN          ","653,000","647,000","6,000",
="05673P","台積電群益96售05","989,000","983,000","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
