"097年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03631 ","群益39          ","140,000","10,000","130,000",
="03746P","聯發科凱基93售07","128,000","0","128,000",
"8008  ","建興電          ","128,000","1,000","127,000",
"2377  ","微星            ","150,000","25,000","125,000",
"1902  ","台紙            ","138,000","16,000","122,000",
"1210  ","大成            ","154,000","33,000","121,000",
="05588 ","新壽L3          ","942,000","822,000","120,000",
="07883 ","台証KP          ","121,000","1,000","120,000",
="05229 ","大華1R          ","784,000","665,000","119,000",
="05409 ","富邦70          ","984,000","866,000","118,000",
"1303  ","南亞            ","342,000","228,000","114,000",
="04852 ","統一FV          ","1,654,000","1,543,000","111,000",
="05704 ","統一29          ","1,298,000","1,187,000","111,000",
="07732 ","凱基35          ","110,000","0","110,000",
="04157 ","大華LW          ","426,000","319,000","107,000",
="05062 ","統一GN          ","1,203,000","1,096,000","107,000",
"2801  ","彰銀            ","251,000","144,000","107,000",
="05332 ","群益FT          ","796,000","694,000","102,000",
="03621 ","永豐3Z          ","109,000","10,000","99,000",
"2350  ","環電            ","170,000","71,000","99,000",
"3034  ","聯詠            ","121,000","22,000","99,000",
"2311  ","日月光          ","566,000","468,000","98,000",
"2353  ","宏碁            ","189,000","91,240","97,760",
="03761 ","寶來A6          ","99,000","5,000","94,000",
="03951 ","兆豐C7          ","565,000","472,000","93,000",
="08044P","臻鼎元富8B售03  ","759,000","666,000","93,000",
="05162 ","元大GE          ","271,000","179,000","92,000",
="05407 ","富邦68          ","1,297,000","1,205,000","92,000",
="03624 ","國票BK          ","90,000","0","90,000",
"2354  ","鴻準            ","120,000","33,000","87,000",
="05448 ","日盛ES          ","1,064,000","978,000","86,000",
"1440  ","南紡            ","136,000","50,000","86,000",
"2301  ","光寶科          ","134,000","50,000","84,000",
="05473 ","台証74          ","454,000","371,000","83,000",
="03562 ","大華JH          ","82,000","0","82,000",
="03971 ","凱基3L          ","86,000","4,000","82,000",
"3045  ","台灣大          ","108,000","26,000","82,000",
="04313P","國巨元富95售03  ","80,000","0","80,000",
="05236 ","元富NZ          ","681,000","601,000","80,000",
"2515  ","中工            ","110,000","31,000","79,000",
="05247 ","新壽K8          ","846,000","769,000","77,000",
="05325 ","日盛EA          ","1,300,000","1,223,000","77,000",
="05474 ","台証75          ","623,000","546,000","77,000",
="04917 ","群益A9          ","723,000","647,000","76,000",
="05708 ","大華AW          ","1,006,000","930,000","76,000",
="04102 ","永豐6H          ","76,000","1,000","75,000",
="04583 ","統一ES          ","976,000","902,000","74,000",
="05682P","大立光元大98售03","535,000","461,000","74,000",
="07885 ","台証KR          ","94,000","20,000","74,000",
"6168  ","宏齊            ","74,000","0","74,000",
="05377 ","永昌GJ          ","645,000","572,000","73,000",
"4904  ","遠傳            ","99,000","26,000","73,000",
="05374 ","富邦EB          ","758,000","686,000","72,000",
"1434  ","福懋            ","115,000","43,000","72,000",
="04746 ","凱基6E          ","159,000","89,000","70,000",
="04514 ","兆豐K2          ","68,000","0","68,000",
"2344  ","華邦電          ","94,000","26,000","68,000",
="04559 ","亞東JN          ","395,000","328,000","67,000",
="04326P","泰鼎元大93售06  ","1,151,000","1,085,000","66,000",
="03585 ","群益19          ","65,000","0","65,000",
="05616 ","寶來LW          ","1,320,000","1,255,000","65,000",
="03964 ","統一CQ          ","65,000","5,000","60,000",
="04858 ","凱基6X          ","355,000","295,000","60,000",
="04721 ","第一63          ","670,000","613,000","57,000",
"1101  ","台泥            ","335,000","278,000","57,000",
="05554 ","台証81          ","1,021,000","965,000","56,000",
="04676 ","元富LY          ","379,000","324,000","55,000",
="05715 ","永豐EY          ","1,122,000","1,067,000","55,000",
="04707 ","大華NP          ","259,000","205,000","54,000",
="05493 ","國泰BZ          ","1,076,000","1,022,000","54,000",
"2823  ","中壽            ","55,000","1,000","54,000",
="05085 ","永豐C5          ","1,265,000","1,213,000","52,000",
="05091 ","永豐D2          ","851,000","799,000","52,000",
="05136 ","元富NR          ","923,000","871,000","52,000",
="04861 ","亞東JV          ","362,000","311,000","51,000",
="03699 ","國泰FR          ","50,000","0","50,000",
="03763 ","寶來A8          ","50,000","0","50,000",
="04377 ","元大CJ          ","825,000","775,000","50,000",
="05005 ","群益C9          ","323,000","273,000","50,000",
="05254 ","凱基JF          ","525,000","475,000","50,000",
="05534 ","大華AC          ","1,119,000","1,069,000","50,000",
="04690 ","統一FF          ","49,000","0","49,000",
="05287 ","台証56          ","1,031,000","983,000","48,000",
="05650 ","國泰CE          ","992,000","944,000","48,000",
"2338  ","光罩            ","49,000","1,000","48,000",
="03604 ","元大FL          ","107,000","60,000","47,000",
"2509  ","全坤建          ","54,000","7,000","47,000",
="03832 ","工銀KB          ","57,000","12,000","45,000",
="03909P","奇鋐元大93售04  ","66,000","21,000","45,000",
="03994 ","永豐5T          ","111,000","66,000","45,000",
="04985 ","群益B8          ","483,000","438,000","45,000",
"2393  ","億光            ","72,000","27,000","45,000",
="05259 ","工銀FU          ","87,000","43,000","44,000",
="05318 ","大華M8          ","755,000","711,000","44,000",
"3534  ","雷凌            ","45,000","1,000","44,000",
"1704  ","榮化            ","100,000","57,000","43,000",
="05075 ","永昌NP          ","677,000","635,000","42,000",
="05246 ","凱基8E          ","711,000","669,000","42,000",
="05472 ","台証73          ","1,014,000","972,000","42,000",
"2342  ","茂矽            ","87,000","45,000","42,000",
="05570 ","元大MX          ","1,494,000","1,453,000","41,000",
="04059 ","群益53          ","548,000","508,000","40,000",
="05119 ","群益E3          ","183,000","143,000","40,000",
="05505 ","台証EW          ","1,253,000","1,213,000","40,000",
="05508 ","元富AQ          ","1,145,000","1,105,000","40,000",
="05147 ","元大GB          ","965,000","926,000","39,000",
="05413 ","台証71          ","1,066,000","1,027,000","39,000",
="05460 ","永豐DL          ","1,026,000","987,000","39,000",
="05640 ","永昌GT          ","633,000","594,000","39,000",
"2327  ","國巨            ","55,000","16,000","39,000",
"2548  ","華固            ","70,000","31,000","39,000",
"3481  ","群創            ","355,000","316,000","39,000",
="04105 ","永豐6L          ","86,000","48,000","38,000",
="04692 ","統一FH          ","291,000","253,000","38,000",
="05292 ","富邦61          ","1,051,000","1,013,000","38,000",
="05496 ","國泰CC          ","875,000","837,000","38,000",
="04784 ","永豐9V          ","329,000","292,000","37,000",
="0054  ","元大台商50      ","41,000","5,000","36,000",
="04962 ","寶來FD          ","57,000","21,000","36,000",
="05139 ","元富NU          ","565,000","529,000","36,000",
="03594 ","凱基2E          ","35,000","0","35,000",
="04751 ","群益92          ","751,000","716,000","35,000",
="04993 ","日盛77          ","191,000","156,000","35,000",
="05113 ","群益D6          ","360,000","325,000","35,000",
"2014  ","中鴻            ","148,000","113,000","35,000",
="03993 ","永豐5S          ","270,000","236,000","34,000",
="05648 ","凱基KA          ","1,103,000","1,069,000","34,000",
="04637 ","永昌MP          ","292,000","259,000","33,000",
="04706 ","大華NN          ","486,000","453,000","33,000",
="05405 ","國票M6          ","902,000","869,000","33,000",
="05430 ","永豐DD          ","870,000","837,000","33,000",
="05700 ","統一25          ","1,155,000","1,122,000","33,000",
"8105  ","凌巨            ","36,000","3,000","33,000",
="04941 ","凱基HA          ","495,000","463,000","32,000",
="05088 ","永豐C8          ","871,000","839,000","32,000",
="05515 ","凱基JS          ","455,000","423,000","32,000",
="08024P","臺股指元大8B售19","32,000","0","32,000",
="05274 ","大華M4          ","342,000","311,000","31,000",
="05381 ","永昌GN          ","1,266,000","1,235,000","31,000",
"1227  ","佳格            ","38,000","7,000","31,000",
"3311  ","閎暉            ","36,000","5,000","31,000",
"9904  ","寶成            ","205,000","174,000","31,000",
="03599P","聯發科凱基92售05","52,000","22,000","30,000",
="03733 ","日盛NY          ","45,000","15,000","30,000",
="04055 ","群益48          ","30,000","0","30,000",
="05110 ","群益D3          ","850,000","820,000","30,000",
="05121 ","富邦EJ          ","963,000","933,000","30,000",
="05155 ","統一HF          ","411,000","381,000","30,000",
="05240 ","元富04          ","236,000","206,000","30,000",
="08021 ","元大FN          ","30,000","0","30,000",
"2365  ","昆盈            ","30,000","0","30,000",
="03938 ","亞東HT          ","169,000","140,000","29,000",
="04639 ","永昌MR          ","195,000","166,000","29,000",
="05232 ","日盛89          ","904,000","875,000","29,000",
="05445 ","日盛EP          ","3,583,000","3,554,000","29,000",
"2363  ","矽統            ","35,000","7,000","28,000",
"2614  ","東森            ","60,000","34,000","26,000",
="03714P","台積電台新93售02","69,000","44,000","25,000",
="04109P","臺股指永昌93售04","271,000","246,000","25,000",
="04907 ","國泰HK          ","151,000","126,000","25,000",
="05507 ","元富AP          ","312,000","287,000","25,000",
"2913  ","農林            ","126,000","101,000","25,000",
"3022  ","威強電          ","25,000","0","25,000",
="03721 ","永昌DP          ","34,000","10,000","24,000",
="05141 ","元富NW          ","302,000","278,000","24,000",
="05211 ","兆豐AJ          ","555,000","531,000","24,000",
"1605  ","華新            ","97,000","73,000","24,000",
="05731 ","永豐DR          ","832,000","809,000","23,000",
="04271P","南亞科國票93售03","38,000","16,000","22,000",
="04742 ","日盛74          ","22,000","0","22,000",
="05080 ","凱基7S          ","745,000","723,000","22,000",
="05301 ","元富AD          ","663,000","641,000","22,000",
="05312 ","新壽K9          ","535,000","513,000","22,000",
="05415 ","工銀FY          ","829,000","807,000","22,000",
="04506 ","凱基5E          ","21,000","0","21,000",
="05118 ","群益E2          ","541,000","520,000","21,000",
="05412 ","台証70          ","1,053,000","1,032,000","21,000",
="05524 ","統一FE          ","494,000","473,000","21,000",
="04597 ","永豐9B          ","289,000","269,000","20,000",
="04640 ","永昌MS          ","453,000","433,000","20,000",
="05021 ","寶來E4          ","97,000","77,000","20,000",
="05074 ","永昌NN          ","342,000","322,000","20,000",
="05094P","大立光元大95售07","1,083,000","1,063,000","20,000",
="05107 ","國泰HP          ","464,000","444,000","20,000",
="05512 ","凱基JP          ","428,000","408,000","20,000",
="03879P","智邦永豐93售01  ","105,000","86,000","19,000",
="04231P","聯發科亞東93售03","61,000","42,000","19,000",
="05406 ","富邦67          ","453,000","434,000","19,000",
"2536  ","宏普            ","28,000","9,000","19,000",
"2618  ","長榮航          ","252,000","233,000","19,000",
"2855  ","統一證          ","19,000","0","19,000",
="04747 ","凱基6F          ","20,000","2,000","18,000",
="05387 ","群益MK          ","608,000","590,000","18,000",
"2484  ","希華            ","28,000","10,000","18,000",
"4906  ","正文            ","51,000","33,000","18,000",
="04372 ","大華NA          ","22,000","5,000","17,000",
="04574P","台達電統一94售05","22,000","5,000","17,000",
="05228 ","大華1Q          ","527,000","510,000","17,000",
="05351 ","富邦64          ","559,000","542,000","17,000",
="05371 ","元大LY          ","67,000","50,000","17,000",
="05000 ","日盛84          ","106,000","90,000","16,000",
="05158 ","國泰HS          ","218,000","202,000","16,000",
="05398 ","兆豐MT          ","1,239,000","1,223,000","16,000",
="03588 ","元大CM          ","15,000","0","15,000",
="04132P","瑞昱群益93售04  ","295,000","280,000","15,000",
="04609 ","群益DS          ","272,000","257,000","15,000",
="04846 ","凱基6T          ","15,000","0","15,000",
="04938 ","元大FK          ","839,000","824,000","15,000",
="05089 ","永豐C9          ","281,000","266,000","15,000",
="05378 ","永昌GK          ","487,000","472,000","15,000",
="05611 ","兆豐NC          ","852,000","837,000","15,000",
"1409  ","新纖            ","46,000","31,000","15,000",
="03618 ","國泰FM          ","24,000","10,000","14,000",
="04594 ","永豐8Y          ","306,000","292,000","14,000",
="05222 ","統一HJ          ","892,000","878,000","14,000",
="05593 ","大華AK          ","959,000","945,000","14,000",
="05645 ","永昌GY          ","708,000","694,000","14,000",
="05717 ","永豐FA          ","562,000","548,000","14,000",
"2915  ","潤泰全          ","30,000","16,000","14,000",
"3376  ","新日興          ","19,602","6,000","13,602",
="03974P","大立光元大93售25","237,000","224,000","13,000",
="04175 ","康和CM          ","13,000","0","13,000",
"2851  ","中再保          ","13,000","0","13,000",
="03539 ","富邦AY          ","740,000","728,000","12,000",
="03595 ","凱基2F          ","15,000","3,000","12,000",
="03806 ","永豐4T          ","12,000","0","12,000",
="03881P","易華電永豐93售02","968,000","956,000","12,000",
="03995 ","永豐5U          ","20,000","8,000","12,000",
="04855 ","統一FY          ","1,005,000","993,000","12,000",
="05149 ","統一GZ          ","397,000","385,000","12,000",
"1304  ","台聚            ","40,000","28,000","12,000",
"2376  ","技嘉            ","19,000","7,000","12,000",
"2836  ","高雄銀          ","13,000","1,000","12,000",
="03537 ","大華JD          ","845,000","834,000","11,000",
="04590 ","國泰HB          ","12,000","1,000","11,000",
="05079 ","凱基7R          ","1,550,000","1,539,000","11,000",
="05334 ","永豐CT          ","32,000","21,000","11,000",
="05400 ","兆豐MV          ","692,000","681,000","11,000",
"2328  ","廣宇            ","17,000","6,000","11,000",
"3042  ","晶技            ","36,000","25,000","11,000",
="03586 ","群益20          ","10,000","0","10,000",
="03666 ","寶來94          ","14,000","4,000","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="04053 ","元大96          ","75,000","65,000","10,000",
="04315 ","兆豐H7          ","62,000","52,000","10,000",
="04581 ","統一EQ          ","73,000","63,000","10,000",
="04605 ","元大DD          ","829,000","819,000","10,000",
="04719 ","第一61          ","10,000","0","10,000",
="04821 ","寶來C7          ","820,000","810,000","10,000",
="04857 ","統一GA          ","472,000","462,000","10,000",
="05302 ","元富AE          ","793,000","783,000","10,000",
="05350 ","富邦63          ","1,261,000","1,251,000","10,000",
="05353 ","富邦66          ","122,000","112,000","10,000",
="05450 ","日盛EU          ","235,000","225,000","10,000",
="05525 ","群益FY          ","842,000","832,000","10,000",
="05566 ","寶來GT          ","545,000","535,000","10,000",
="05638 ","永昌GR          ","666,000","656,000","10,000",
="05651 ","國泰CF          ","1,152,000","1,142,000","10,000",
"1708  ","東鹼            ","15,000","5,000","10,000",
"2492  ","華新科          ","15,000","5,000","10,000",
"3367  ","英華達          ","22,000","12,000","10,000",
"5305  ","敦南            ","11,000","1,000","10,000",
="03603 ","亞東HH          ","458,000","449,000","9,000",
="03789 ","富邦BW          ","49,000","40,000","9,000",
="04255 ","永豐7J          ","76,000","67,000","9,000",
="04439 ","永豐J1          ","347,000","338,000","9,000",
="05361 ","永豐DD          ","75,000","66,000","9,000",
="05691 ","台証85          ","1,037,000","1,028,000","9,000",
="05739P","臺股指統一97售02","450,000","441,000","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2314  ","台揚            ","11,000","2,000","9,000",
"2362  ","藍天            ","13,000","4,000","9,000",
"5522  ","遠雄            ","25,000","16,000","9,000",
="04441P","台積電台新95售01","996,000","988,000","8,000",
="04708 ","大華NQ          ","13,000","5,000","8,000",
="04929 ","元大FA          ","725,000","717,000","8,000",
="05130 ","康和EL          ","615,000","607,000","8,000",
="05227 ","大華1P          ","1,179,000","1,171,000","8,000",
="05276 ","永豐CI          ","442,000","434,000","8,000",
="05476 ","台証77          ","440,000","432,000","8,000",
="05590 ","大華AH          ","505,000","497,000","8,000",
="05646 ","凱基JY          ","1,249,000","1,241,000","8,000",
="03152P","台光電凱基93售05","398,000","391,000","7,000",
="03625 ","國票BL          ","102,000","95,000","7,000",
="04515 ","兆豐K3          ","7,000","0","7,000",
="04766 ","凱基6H          ","721,000","714,000","7,000",
="04768 ","凱基6K          ","935,000","928,000","7,000",
="04796 ","元富MQ          ","637,000","630,000","7,000",
="05128 ","大華1K          ","491,000","484,000","7,000",
="05370 ","信證ED          ","711,000","704,000","7,000",
="05729 ","元大NV          ","384,000","377,000","7,000",
="07612 ","寶來05          ","21,000","14,000","7,000",
"2103  ","台橡            ","22,000","15,000","7,000",
"2360  ","致茂            ","8,000","1,000","7,000",
"2439  ","美律            ","8,000","1,000","7,000",
"2457  ","飛宏            ","10,000","3,000","7,000",
"3024  ","憶聲            ","8,000","1,000","7,000",
"6257  ","矽格            ","7,000","0","7,000",
="04865 ","亞東JZ          ","1,116,000","1,110,000","6,000",
="04969 ","元富NK          ","945,000","939,000","6,000",
="05073 ","永昌NM          ","693,000","687,000","6,000",
="05391 ","大華N5          ","375,000","369,000","6,000",
="05706 ","大華AU          ","936,000","930,000","6,000",
"2204  ","中華            ","737,000","731,000","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2421  ","建準            ","9,000","3,000","6,000",
"2489  ","瑞軒            ","15,000","9,000","6,000",
"2499  ","東貝            ","6,000","0","6,000",
="03044 ","寶來55          ","5,000","0","5,000",
="03713 ","日盛NU          ","13,000","8,000","5,000",
="04237 ","工銀LC          ","92,000","87,000","5,000",
="04269 ","日盛37          ","5,000","0","5,000",
="04302 ","康和CU          ","5,000","0","5,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04475 ","永豐8T          ","340,000","335,000","5,000",
="04546 ","元大DB          ","57,000","52,000","5,000",
="04569 ","大華NL          ","5,000","0","5,000",
="04580 ","統一EP          ","414,000","409,000","5,000",
="05013 ","統一GH          ","730,000","725,000","5,000",
="05034 ","永豐B7          ","401,000","396,000","5,000",
="05266 ","永豐CD          ","659,000","654,000","5,000",
="05271 ","大華M1          ","1,121,000","1,116,000","5,000",
="05513 ","凱基JQ          ","1,289,000","1,284,000","5,000",
="05522 ","群益FV          ","427,000","422,000","5,000",
="05533 ","大華AB          ","1,582,000","1,577,000","5,000",
="05595 ","永豐DZ          ","407,000","402,000","5,000",
="05647P","聯發科國票97售02","1,538,000","1,533,000","5,000",
"1443  ","立益            ","6,000","1,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2481  ","強茂            ","6,000","1,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"9907  ","統一實          ","42,000","37,000","5,000",
="04134P","華新科群益93售02","100,000","96,000","4,000",
="04171 ","工銀KY          ","4,000","0","4,000",
="04229 ","群益65          ","628,000","624,000","4,000",
="05051 ","康和EE          ","490,000","486,000","4,000",
="05066 ","亞東KC          ","624,000","620,000","4,000",
="05189 ","台証53          ","237,000","233,000","4,000",
="05710 ","大華AY          ","463,000","459,000","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2617  ","台航            ","13,000","9,000","4,000",
"3028  ","增你強          ","5,000","1,000","4,000",
"6189  ","豐藝            ","5,000","1,000","4,000",
="03311 ","兆豐1S          ","183,000","180,000","3,000",
="03885 ","永昌LR          ","298,000","295,000","3,000",
="04646 ","兆豐L5          ","237,000","234,000","3,000",
="04959 ","元富MZ          ","132,000","129,000","3,000",
="04998 ","日盛82          ","504,000","501,000","3,000",
="05144 ","元大FY          ","1,180,000","1,177,000","3,000",
="05260 ","工銀FV          ","1,156,000","1,153,000","3,000",
="05268 ","永豐CF          ","534,000","531,000","3,000",
="05331 ","群益FS          ","835,000","832,000","3,000",
="05502 ","富邦75          ","551,000","548,000","3,000",
="05621 ","寶來MB          ","883,000","880,000","3,000",
="07748 ","大華39          ","173,000","170,000","3,000",
"1437  ","勤益控          ","4,000","1,000","3,000",
"1512  ","瑞利            ","4,000","1,000","3,000",
"2373  ","震旦行          ","6,000","3,000","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2886  ","兆豐金          ","591,000","588,000","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
="03035 ","寶來EP          ","1,043,000","1,041,000","2,000",
="03036 ","寶來47          ","105,000","103,000","2,000",
="03617 ","群益35          ","4,000","2,000","2,000",
="04662 ","永豐9G          ","2,000","0","2,000",
="04767 ","凱基6J          ","897,000","895,000","2,000",
="05117 ","群益E1          ","387,000","385,000","2,000",
="05151 ","統一HB          ","402,000","400,000","2,000",
="05185 ","工銀LR          ","728,000","726,000","2,000",
="05281 ","永豐CN          ","847,000","845,000","2,000",
="05344 ","台証64          ","897,000","895,000","2,000",
="05437 ","康和AL          ","18,000","16,000","2,000",
="05559 ","寶來GL          ","1,006,000","1,004,000","2,000",
="05669 ","元大NE          ","881,000","879,000","2,000",
"1108  ","幸福            ","10,000","8,000","2,000",
"1234  ","黑松            ","13,000","11,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1503  ","士電            ","13,000","11,000","2,000",
"2351  ","順德            ","3,000","1,000","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2534  ","宏盛            ","14,000","12,000","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2833  ","台壽保          ","3,000","1,000","2,000",
"2908  ","特力            ","12,000","10,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3048  ","益登            ","4,000","2,000","2,000",
"3057  ","喬鼎            ","3,000","1,000","2,000",
"5388  ","中磊            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6271  ","同欣電          ","3,000","1,000","2,000",
"8163  ","達方            ","7,000","5,000","2,000",
"9939  ","宏全            ","10,000","8,000","2,000",
="03039 ","寶來50          ","211,000","210,000","1,000",
="03569 ","永豐3N          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="04057 ","大華B6          ","122,000","121,000","1,000",
="04072 ","元大99          ","32,000","31,000","1,000",
="04312 ","兆豐H4          ","21,000","20,000","1,000",
="04375 ","元大CG          ","93,000","92,000","1,000",
="04435 ","日盛50          ","6,000","5,000","1,000",
="04621 ","元富H3          ","469,000","468,000","1,000",
="04622 ","統一EW          ","290,000","289,000","1,000",
="04624 ","統一EY          ","634,000","633,000","1,000",
="04774 ","富邦EF          ","415,000","414,000","1,000",
="04814 ","工銀LN          ","370,000","369,000","1,000",
="04869 ","康和DW          ","2,130,000","2,129,000","1,000",
="04942 ","元大FP          ","120,000","119,000","1,000",
="04983 ","永豐B4          ","519,000","518,000","1,000",
="04991 ","日盛75          ","6,000","5,000","1,000",
="05014 ","寶來D6          ","165,000","164,000","1,000",
="05050 ","康和ED          ","608,000","607,000","1,000",
="05082 ","凱基7U          ","604,000","603,000","1,000",
="05204 ","第一64          ","29,000","28,000","1,000",
="05235 ","元富NY          ","475,000","474,000","1,000",
="05349 ","寶來GJ          ","878,000","877,000","1,000",
="05481 ","國泰80          ","1,239,000","1,238,000","1,000",
="05670 ","寶來MJ          ","861,000","860,000","1,000",
="05686 ","永豐ER          ","361,000","360,000","1,000",
="07922 ","統一M7          ","823,000","822,000","1,000",
"1203  ","味王            ","5,000","4,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1312  ","國喬            ","18,000","17,000","1,000",
"1476  ","儒鴻            ","5,000","4,000","1,000",
"1515  ","力山            ","6,000","5,000","1,000",
"1519  ","華城            ","5,000","4,000","1,000",
"1614  ","三洋電          ","8,000","7,000","1,000",
"1712  ","興農            ","9,000","8,000","1,000",
"1806  ","冠軍            ","8,000","7,000","1,000",
"1909  ","榮成            ","13,000","12,000","1,000",
"2355  ","敬鵬            ","10,000","9,000","1,000",
"2401  ","凌陽            ","22,000","21,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2601  ","益航            ","17,000","16,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
