"097年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05212 ","兆豐AK          ","701,000","620,000","81,000",
"6505  ","台塑化          ","82,000","1,000","81,000",
="03758 ","寶來A3          ","108,000","28,000","80,000",
="05037 ","永豐C1          ","943,000","863,000","80,000",
="04860 ","凱基6Z          ","104,000","26,000","78,000",
="05087 ","永豐C7          ","748,000","670,000","78,000",
"1504  ","東元            ","79,000","1,000","78,000",
="05268 ","永豐CF          ","872,000","795,000","77,000",
="05411 ","台証69          ","972,000","895,000","77,000",
="05238 ","元富02          ","903,000","827,000","76,000",
="04352 ","群益67          ","470,000","396,000","74,000",
="05270 ","大華L9          ","945,000","871,000","74,000",
="04234P","華通群益94售02  ","799,000","726,000","73,000",
="05255 ","中信66          ","1,705,000","1,632,000","73,000",
="04105 ","永豐6L          ","149,000","78,000","71,000",
="03621 ","永豐3Z          ","80,000","10,000","70,000",
="03709 ","工銀KA          ","72,000","2,000","70,000",
="03832 ","工銀KB          ","70,000","0","70,000",
"8008  ","建興電          ","70,000","0","70,000",
="05034 ","永豐B7          ","585,000","516,000","69,000",
="08038 ","工銀EF          ","243,000","176,000","67,000",
"2014  ","中鴻            ","87,000","21,000","66,000",
="05162 ","元大GE          ","281,000","216,000","65,000",
="04976 ","永昌NK          ","929,000","866,000","63,000",
"2504  ","國產            ","80,000","17,000","63,000",
="03974P","大立光元大93售25","375,000","313,000","62,000",
"2892  ","第一金          ","493,000","431,952","61,048",
="03761 ","寶來A6          ","73,000","12,000","61,000",
="05011 ","統一GF          ","428,000","367,000","61,000",
="05108P","欣興中信95售02  ","803,000","742,000","61,000",
="04825 ","寶來D2          ","957,000","897,000","60,000",
="04894 ","元大ET          ","1,226,000","1,166,000","60,000",
="05140 ","元富NV          ","437,000","380,000","57,000",
"2605  ","新興            ","57,000","0","57,000",
="03601P","聯發科凱基92售07","105,000","49,000","56,000",
="04658 ","群益88          ","428,000","372,000","56,000",
="05164 ","元大GG          ","843,000","787,000","56,000",
="04977 ","永豐A7          ","1,693,000","1,638,000","55,000",
="05199 ","富邦EP          ","515,000","460,000","55,000",
="05260 ","工銀FV          ","1,206,000","1,151,000","55,000",
="05568 ","元大MV          ","1,038,000","983,000","55,000",
="05246 ","凱基8E          ","897,000","843,000","54,000",
="07733 ","凱基36          ","908,000","855,000","53,000",
"2332  ","友訊            ","72,000","19,140","52,860",
="0057  ","富邦摩台        ","63,000","11,000","52,000",
"1722  ","台肥            ","86,000","34,000","52,000",
"2023  ","燁輝            ","131,000","79,000","52,000",
"3534  ","雷凌            ","75,000","23,000","52,000",
="05345 ","台証65          ","910,000","859,000","51,000",
="05405 ","國票M6          ","1,026,000","975,000","51,000",
="05673P","台積電群益96售05","867,000","816,000","51,000",
="05680 ","永豐EK          ","765,000","714,000","51,000",
="03618 ","國泰FM          ","64,000","14,000","50,000",
="03624 ","國票BK          ","50,000","0","50,000",
="03743 ","日盛09          ","73,000","23,000","50,000",
="03747 ","元大55          ","764,000","714,000","50,000",
="03763 ","寶來A8          ","50,000","0","50,000",
="04799 ","永昌MX          ","678,000","628,000","50,000",
="05191 ","寶來E8          ","835,000","785,000","50,000",
="05421 ","元大ME          ","558,000","508,000","50,000",
"2201  ","裕隆            ","50,000","0","50,000",
"4904  ","遠傳            ","118,000","68,000","50,000",
="04322P","可成元大94售01  ","1,154,000","1,105,000","49,000",
="03622 ","永豐4A          ","48,000","0","48,000",
="05681 ","永豐EL          ","589,000","543,000","46,000",
="0059  ","富邦金融        ","66,000","21,000","45,000",
="03604 ","元大FL          ","117,000","72,000","45,000",
="05006 ","群益D1          ","77,000","32,000","45,000",
="05223 ","統一HK          ","117,000","72,000","45,000",
="05303 ","元富AF          ","1,178,000","1,133,000","45,000",
="05435 ","大華N7          ","930,000","885,000","45,000",
="03883 ","永昌LP          ","56,000","12,000","44,000",
="04637 ","永昌MP          ","333,000","289,000","44,000",
="05325 ","日盛EA          ","955,000","911,000","44,000",
"2838  ","聯邦銀          ","46,000","2,000","44,000",
="04411 ","永豐8B          ","1,199,000","1,156,000","43,000",
="05759 ","台証97          ","1,251,000","1,208,000","43,000",
"1907  ","永豐餘          ","43,000","0","43,000",
"2356  ","英業達          ","150,000","107,000","43,000",
="04730 ","永豐9S          ","1,296,000","1,254,000","42,000",
="05165 ","群益E4          ","1,289,000","1,247,000","42,000",
="05230 ","日盛87          ","798,000","756,000","42,000",
="05416P","喬山永豐95售04  ","1,210,000","1,168,000","42,000",
="05544 ","工銀GC          ","804,000","762,000","42,000",
="03035 ","寶來EP          ","1,066,000","1,025,000","41,000",
="08032P","矽創國票8C售01  ","676,000","635,000","41,000",
="03044 ","寶來55          ","40,000","0","40,000",
="03447 ","永昌KX          ","52,000","12,000","40,000",
="04443P","台積電永豐94售01","87,000","47,000","40,000",
="04961 ","元富NB          ","499,000","459,000","40,000",
="05120 ","富邦EH          ","808,000","768,000","40,000",
="05166 ","群益E5          ","908,000","868,000","40,000",
="05338 ","永豐CX          ","52,000","12,000","40,000",
="04645 ","兆豐L4          ","680,000","641,000","39,000",
="05003 ","群益C7          ","356,000","317,000","39,000",
="05560 ","寶來GM          ","1,021,000","982,000","39,000",
="05603 ","永豐EH          ","522,000","483,000","39,000",
"3062  ","建漢            ","49,000","10,000","39,000",
"6286  ","立錡            ","111,000","72,000","39,000",
="05131 ","康和EM          ","110,000","72,000","38,000",
="05275 ","永豐CH          ","1,277,000","1,239,000","38,000",
="05517 ","凱基JU          ","960,000","922,000","38,000",
"1710  ","東聯            ","38,000","880","37,120",
="04383 ","國泰GP          ","557,000","520,000","37,000",
="04710 ","大華NS          ","1,043,000","1,006,000","37,000",
="07568 ","亞東FV          ","42,000","5,000","37,000",
="03721 ","永昌DP          ","66,000","30,000","36,000",
="05741 ","元富JW          ","768,000","732,000","36,000",
"2301  ","光寶科          ","162,000","126,000","36,000",
="04256 ","永豐7K          ","36,000","1,000","35,000",
="04690 ","統一FF          ","35,000","0","35,000",
="05207 ","第一67          ","1,074,000","1,039,000","35,000",
="05389 ","大華N3          ","631,000","596,000","35,000",
="05702P","矽創凱基96售02  ","531,000","496,000","35,000",
="07928 ","永豐ND          ","878,000","843,000","35,000",
"1409  ","新纖            ","71,000","36,000","35,000",
="03964 ","統一CQ          ","46,000","12,000","34,000",
="05382 ","永昌GP          ","573,000","539,000","34,000",
"2856  ","元富證          ","34,000","0","34,000",
"3519  ","綠能            ","73,000","39,000","34,000",
="03234 ","元富KA          ","483,000","450,000","33,000",
="05528 ","群益GB          ","813,000","780,000","33,000",
="03993 ","永豐5S          ","706,000","674,000","32,000",
="04375 ","元大CG          ","243,000","211,000","32,000",
="04952 ","日盛I2          ","93,000","61,000","32,000",
="05053 ","康和EG          ","420,000","388,000","32,000",
="05285 ","台証54          ","733,000","701,000","32,000",
="05485 ","兆豐M9          ","982,000","950,000","32,000",
"2315  ","神達            ","42,000","10,000","32,000",
"2704  ","國賓            ","34,000","2,000","32,000",
="0051  ","元大中型100     ","36,000","5,000","31,000",
="03715 ","日盛NW          ","34,000","3,000","31,000",
="05408 ","富邦69          ","1,019,000","988,000","31,000",
"2331  ","精英            ","31,000","0","31,000",
="03699 ","國泰FR          ","30,000","0","30,000",
="04248P","臺股指永豐93售03","31,000","1,000","30,000",
="05267 ","永豐CE          ","853,000","823,000","30,000",
="05396 ","日盛EH          ","289,000","259,000","30,000",
="05491 ","國泰BX          ","1,077,000","1,047,000","30,000",
="05527 ","群益GA          ","1,183,000","1,153,000","30,000",
="05598P","國巨元富96售03  ","587,000","557,000","30,000",
="05682P","大立光元大98售03","480,000","450,000","30,000",
="08021 ","元大FN          ","35,000","5,000","30,000",
"1802  ","台玻            ","30,000","0","30,000",
="03971 ","凱基3L          ","31,000","2,000","29,000",
="04055 ","群益48          ","29,000","0","29,000",
="04304 ","康和CW          ","39,000","10,000","29,000",
="04634 ","永昌ML          ","29,000","0","29,000",
="05154 ","統一HE          ","843,000","814,000","29,000",
="05470P","康控元大95售05  ","835,000","806,000","29,000",
"2912  ","統一超          ","29,000","0","29,000",
="03698 ","國泰FQ          ","28,000","0","28,000",
="03938 ","亞東HT          ","328,000","300,000","28,000",
"2548  ","華固            ","46,000","18,000","28,000",
"3189  ","景碩            ","45,000","17,165","27,835",
="04559 ","亞東JN          ","357,000","330,000","27,000",
="07728 ","康和BN          ","475,000","448,000","27,000",
"2365  ","昆盈            ","31,000","4,000","27,000",
"2377  ","微星            ","74,000","47,000","27,000",
"2609  ","陽明            ","30,000","3,000","27,000",
="04157 ","大華LW          ","366,000","340,000","26,000",
="05196 ","寶來F6          ","341,000","315,000","26,000",
"2615  ","萬海            ","26,000","0","26,000",
="04452 ","富邦DU          ","733,000","708,000","25,000",
="04906 ","凱基7L          ","130,000","105,000","25,000",
="04935 ","元大FG          ","194,000","169,000","25,000",
="04969 ","元富NK          ","1,454,000","1,429,000","25,000",
="05336 ","永豐CV          ","288,000","263,000","25,000",
="05749 ","兆豐NK          ","768,000","743,000","25,000",
="08031P","欣興國票8C售01  ","64,000","39,000","25,000",
"2102  ","泰豐            ","30,000","5,000","25,000",
"2327  ","國巨            ","27,000","2,000","25,000",
"2498  ","宏達電          ","390,000","365,000","25,000",
="05192 ","寶來E9          ","956,000","932,000","24,000",
="05590 ","大華AH          ","504,000","480,000","24,000",
"1904  ","正隆            ","26,000","2,000","24,000",
"2401  ","凌陽            ","35,000","11,000","24,000",
="03733 ","日盛NY          ","23,000","0","23,000",
="04924 ","元大EV          ","630,000","607,000","23,000",
="05093 ","永豐D4          ","816,000","793,000","23,000",
="05535 ","大華AD          ","857,000","834,000","23,000",
="05597P","鴻海元富96售06  ","342,000","319,000","23,000",
="05708 ","大華AW          ","685,000","662,000","23,000",
"2105  ","正新            ","234,000","211,000","23,000",
="05187 ","台証51          ","628,000","606,000","22,000",
="05234 ","元富NX          ","58,000","36,000","22,000",
"6285  ","啟碁            ","52,250","30,900","21,350",
="04676 ","元富LY          ","779,000","758,000","21,000",
="04881P","高股息凱基96售01","500,000","479,000","21,000",
="05333 ","永豐CS          ","1,011,000","990,000","21,000",
="05539 ","日盛EY          ","32,000","11,000","21,000",
"2855  ","統一證          ","21,000","0","21,000",
="03765 ","寶來B1          ","20,000","0","20,000",
="03789 ","富邦BW          ","26,000","6,000","20,000",
="04083 ","亞東HX          ","1,298,000","1,278,000","20,000",
="04461 ","凱基4V          ","687,000","667,000","20,000",
="04841 ","凱基6N          ","613,000","593,000","20,000",
="04884P","聯發科凱基94售20","585,000","565,000","20,000",
="05115 ","群益D8          ","30,000","10,000","20,000",
="05231 ","兆豐MN          ","740,000","720,000","20,000",
="05320 ","大華N1          ","20,000","0","20,000",
="05523 ","群益FW          ","710,000","690,000","20,000",
="05533 ","大華AB          ","1,926,000","1,906,000","20,000",
="05549 ","工銀GH          ","523,000","503,000","20,000",
"2439  ","美律            ","24,000","4,000","20,000",
="04940 ","元大FM          ","488,000","469,000","19,000",
="05051 ","康和EE          ","849,000","830,000","19,000",
="05139 ","元富NU          ","649,000","630,000","19,000",
="05378 ","永昌GK          ","606,000","587,000","19,000",
="05420 ","元大MD          ","550,000","531,000","19,000",
="05439 ","康和AN          ","839,000","820,000","19,000",
="03881P","易華電永豐93售02","387,000","369,000","18,000",
="04236 ","工銀LB          ","37,000","19,000","18,000",
="04590 ","國泰HB          ","18,000","0","18,000",
="04602 ","群益81          ","820,000","802,000","18,000",
="04684 ","元大DX          ","734,000","716,000","18,000",
="04909 ","元大JK          ","975,000","957,000","18,000",
"8078  ","華寶            ","48,000","30,600","17,400",
="03541 ","元大BT          ","257,000","240,000","17,000",
="04657 ","群益87          ","17,000","0","17,000",
="04776 ","大華NW          ","1,465,000","1,448,000","17,000",
="04883P","台積電凱基94售35","652,000","635,000","17,000",
="05205 ","第一65          ","1,237,000","1,220,000","17,000",
="05545 ","工銀GD          ","713,000","696,000","17,000",
="05693 ","台証87          ","976,000","959,000","17,000",
"2006  ","東和鋼鐵        ","29,000","12,000","17,000",
"2103  ","台橡            ","17,000","0","17,000",
"2204  ","中華            ","17,000","0","17,000",
"2391  ","合勤            ","23,000","6,000","17,000",
"5471  ","松翰            ","37,000","20,000","17,000",
="04685P","訊芯元大94售02  ","631,000","615,000","16,000",
="05284 ","永豐CR          ","891,000","875,000","16,000",
"6005  ","群益證          ","16,000","0","16,000",
="04261 ","永豐7Q          ","17,000","2,000","15,000",
="04746 ","凱基6E          ","138,000","123,000","15,000",
="04813 ","工銀LM          ","71,000","56,000","15,000",
="04948 ","康和EA          ","446,000","431,000","15,000",
="05210 ","兆豐AH          ","472,000","457,000","15,000",
="05269 ","永豐CG          ","893,000","878,000","15,000",
="05335P","臺股指國票95售04","25,000","10,000","15,000",
="05622 ","元富BA          ","1,171,000","1,156,000","15,000",
"1809  ","中釉            ","19,000","4,000","15,000",
"2417  ","圓剛            ","21,000","6,000","15,000",
"9907  ","統一實          ","33,000","18,000","15,000",
"2362  ","藍天            ","23,000","8,650","14,350",
="03879P","智邦永豐93售01  ","15,000","1,000","14,000",
="04893 ","元大ES          ","131,000","117,000","14,000",
="04983 ","永豐B4          ","780,000","766,000","14,000",
="05323 ","日盛DY          ","1,469,000","1,455,000","14,000",
="05502 ","富邦75          ","765,000","751,000","14,000",
="04014 ","兆豐E2          ","13,000","0","13,000",
="04049 ","元大92          ","25,000","12,000","13,000",
="04285 ","凱基4G          ","124,000","111,000","13,000",
="04928 ","元大EZ          ","1,270,000","1,257,000","13,000",
="05291 ","富邦60          ","1,413,000","1,400,000","13,000",
="05704 ","統一29          ","932,000","919,000","13,000",
"2388  ","威盛            ","26,000","13,000","13,000",
"3037  ","欣興            ","15,000","2,000","13,000",
="05308 ","元大LS          ","1,103,000","1,091,000","12,000",
="05588 ","新壽L3          ","724,000","712,000","12,000",
="05606 ","中信87          ","1,302,000","1,290,000","12,000",
="05645 ","永昌GY          ","709,000","697,000","12,000",
="05714 ","永豐EX          ","1,146,000","1,134,000","12,000",
"2340  ","光磊            ","15,000","3,000","12,000",
"2441  ","超豐            ","12,000","0","12,000",
="03155 ","群益NR          ","1,174,000","1,163,000","11,000",
="03749P","禾伸堂凱基93售01","451,000","440,000","11,000",
="04404 ","富邦DN          ","41,000","30,000","11,000",
="04546 ","元大DB          ","97,000","86,000","11,000",
="05628 ","統一23          ","749,000","738,000","11,000",
"1103  ","嘉泥            ","16,000","5,000","11,000",
"1217  ","愛之味          ","11,000","0","11,000",
"2484  ","希華            ","16,000","5,000","11,000",
"9945  ","潤泰新          ","44,000","33,000","11,000",
="03152P","台光電凱基93售05","390,000","380,000","10,000",
="03734 ","日盛NZ          ","381,000","371,000","10,000",
="03748 ","元大56          ","945,000","935,000","10,000",
="04594 ","永豐8Y          ","363,000","353,000","10,000",
="04597 ","永豐9B          ","298,000","288,000","10,000",
="04607 ","群益DQ          ","1,197,000","1,187,000","10,000",
="04638 ","永昌MQ          ","853,000","843,000","10,000",
="04739 ","日盛71          ","776,000","766,000","10,000",
="05019 ","元大KA          ","139,000","129,000","10,000",
="05084 ","永豐C4          ","552,000","542,000","10,000",
="05086 ","永豐C6          ","419,000","409,000","10,000",
="05229 ","大華1R          ","952,000","942,000","10,000",
="05261 ","工銀FW          ","1,177,000","1,167,000","10,000",
="05344 ","台証64          ","1,010,000","1,000,000","10,000",
="05557 ","台証84          ","956,000","946,000","10,000",
="05599 ","永豐ED          ","1,511,000","1,501,000","10,000",
="05626 ","統一21          ","824,000","814,000","10,000",
="05705 ","大華AT          ","131,000","121,000","10,000",
"1460  ","宏遠            ","12,000","2,000","10,000",
"2449  ","京元電子        ","31,000","21,000","10,000",
="05056 ","康和EK          ","250,000","241,000","9,000",
="05448 ","日盛ES          ","1,021,000","1,012,000","9,000",
="05731 ","永豐DR          ","1,078,000","1,069,000","9,000",
"1314  ","中石化          ","47,000","38,000","9,000",
"1611  ","中電            ","9,000","0","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"3311  ","閎暉            ","10,000","1,000","9,000",
="03594 ","凱基2E          ","23,000","15,000","8,000",
="03619 ","國泰FN          ","13,000","5,000","8,000",
="03666 ","寶來94          ","18,000","10,000","8,000",
="04774 ","富邦EF          ","479,000","471,000","8,000",
="04808 ","群益A2          ","156,000","148,000","8,000",
="04927 ","元大EY          ","647,000","639,000","8,000",
="04929 ","元大FA          ","289,000","281,000","8,000",
="05082 ","凱基7U          ","688,000","680,000","8,000",
="05118 ","群益E2          ","585,000","577,000","8,000",
="05242 ","元富06          ","37,000","29,000","8,000",
="05264 ","永豐CB          ","510,000","502,000","8,000",
="05364 ","亞東EA          ","924,000","916,000","8,000",
="05415 ","工銀FY          ","1,132,000","1,124,000","8,000",
="05511 ","凱基JN          ","698,000","690,000","8,000",
"1440  ","南紡            ","27,000","19,000","8,000",
"2009  ","第一銅          ","9,000","1,000","8,000",
"2328  ","廣宇            ","29,000","21,000","8,000",
"2403  ","友尚            ","8,000","0","8,000",
"2451  ","創見            ","10,000","2,000","8,000",
"2617  ","台航            ","19,000","11,000","8,000",
"9937  ","全國            ","8,000","0","8,000",
="03537 ","大華JD          ","678,000","671,000","7,000",
="03587 ","元大CL          ","7,000","0","7,000",
="04053 ","元大96          ","180,000","173,000","7,000",
="04175 ","康和CM          ","7,000","0","7,000",
="04679 ","元富MB          ","387,000","380,000","7,000",
="04784 ","永豐9V          ","103,000","96,000","7,000",
="05169 ","群益E8          ","1,292,000","1,285,000","7,000",
="05426 ","凱基JM          ","270,000","263,000","7,000",
="05671 ","元大NG          ","920,000","913,000","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2612  ","中航            ","9,000","2,000","7,000",
"3014  ","聯陽            ","19,000","12,000","7,000",
"5522  ","遠雄            ","19,000","12,000","7,000",
"9921  ","巨大            ","10,000","3,000","7,000",
="03416 ","富邦AK          ","106,000","100,000","6,000",
="04259 ","永豐7N          ","838,000","832,000","6,000",
="04409 ","國泰GT          ","1,092,000","1,086,000","6,000",
="04653 ","兆豐M3          ","433,000","427,000","6,000",
="05027 ","元富MM          ","591,000","585,000","6,000",
="05144 ","元大FY          ","1,933,000","1,927,000","6,000",
="05233 ","日盛90          ","581,000","575,000","6,000",
="05294 ","日盛DR          ","678,000","672,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1310  ","台苯            ","15,000","9,000","6,000",
"1455  ","集盛            ","12,000","6,000","6,000",
"1810  ","和成            ","9,000","3,000","6,000",
"2547  ","日勝生          ","8,000","2,000","6,000",
="04525 ","日盛59          ","5,000","0","5,000",
="04532P","臺股指凱基94售04","5,000","0","5,000",
="04603 ","永豐L3          ","1,182,000","1,177,000","5,000",
="04865 ","亞東JZ          ","822,000","817,000","5,000",
="05548 ","工銀GG          ","447,000","442,000","5,000",
="05629 ","富邦EY          ","751,000","746,000","5,000",
="05640 ","永昌GT          ","575,000","570,000","5,000",
="05666 ","群益GU          ","1,418,000","1,413,000","5,000",
"1447  ","力鵬            ","16,000","11,000","5,000",
"1736  ","喬山            ","6,000","1,000","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"6271  ","同欣電          ","8,000","3,000","5,000",
"8016  ","矽創            ","13,000","8,000","5,000",
"2489  ","瑞軒            ","26,000","21,973","4,027",
="03972 ","元大87          ","4,000","0","4,000",
="04135P","亞德客元大93售04","5,000","1,000","4,000",
="04171 ","工銀KY          ","4,000","0","4,000",
="04569 ","大華NL          ","4,000","0","4,000",
="04605 ","元大DD          ","1,134,000","1,130,000","4,000",
="04751 ","群益92          ","578,000","574,000","4,000",
="04915 ","群益A7          ","474,000","470,000","4,000",
="05128 ","大華1K          ","466,000","462,000","4,000",
="05132 ","元富NM          ","93,000","89,000","4,000",
="05194 ","寶來F4          ","1,119,000","1,115,000","4,000",
="05227 ","大華1P          ","924,000","920,000","4,000",
="05745 ","群益HE          ","965,000","961,000","4,000",
="07612 ","寶來05          ","6,000","2,000","4,000",
"1416  ","廣豐            ","14,000","10,000","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
