"097年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04149 ","元大AX          ","1,089,000","989,000","100,000",
="03522 ","永豐2W          ","99,000","0","99,000",
="03709 ","工銀KA          ","100,000","2,000","98,000",
"2403  ","友尚            ","103,000","5,000","98,000",
"2606  ","裕民            ","105,000","7,000","98,000",
="03997 ","群益43          ","126,000","30,000","96,000",
="04336 ","國泰GJ          ","1,328,000","1,232,000","96,000",
="03994 ","永豐5T          ","141,000","46,000","95,000",
="05108P","欣興中信95售02  ","641,000","546,000","95,000",
="05284 ","永豐CR          ","1,016,000","922,000","94,000",
="05448 ","日盛ES          ","971,000","877,000","94,000",
"2474  ","可成            ","199,000","105,000","94,000",
="03964 ","統一CQ          ","99,000","6,000","93,000",
="03884 ","永昌LQ          ","111,000","20,000","91,000",
="03746P","聯發科凱基93售07","90,000","0","90,000",
="04136P","智邦元大93售09  ","599,000","509,000","90,000",
="03624 ","國票BK          ","95,000","6,000","89,000",
="05118 ","群益E2          ","574,000","485,000","89,000",
"2603  ","長榮            ","140,000","53,000","87,000",
="03714P","台積電台新93售02","594,000","509,000","85,000",
="05290P","國巨永豐95售04  ","1,415,000","1,331,000","84,000",
="08031P","欣興國票8C售01  ","101,000","17,000","84,000",
="04411 ","永豐8B          ","1,111,000","1,028,000","83,000",
="04853P","易華電永豐94售03","1,012,000","929,000","83,000",
="03599P","聯發科凱基92售05","99,000","17,000","82,000",
="07728 ","康和BN          ","463,000","384,000","79,000",
="05495P","大立光統一95售07","904,000","826,000","78,000",
="05022 ","寶來E5          ","1,002,000","926,000","76,000",
="05621 ","寶來MB          ","1,004,000","928,000","76,000",
"3037  ","欣興            ","425,000","349,000","76,000",
="05176 ","群益F6          ","2,322,000","2,247,000","75,000",
="05411 ","台証69          ","637,000","563,000","74,000",
"2536  ","宏普            ","80,000","6,000","74,000",
="03528 ","元大EZ          ","73,000","0","73,000",
"3514  ","昱晶            ","110,000","40,000","70,000",
="03035 ","寶來EP          ","980,000","911,000","69,000",
="04009 ","富邦CW          ","69,000","0","69,000",
="04331 ","元大CB          ","599,000","530,000","69,000",
="05552 ","台証79          ","2,036,000","1,967,000","69,000",
="04936 ","元大FH          ","832,000","764,000","68,000",
="05052 ","康和EF          ","779,000","712,000","67,000",
"1806  ","冠軍            ","89,000","22,000","67,000",
"9939  ","宏全            ","68,000","1,000","67,000",
="05413 ","台証71          ","1,078,000","1,012,000","66,000",
="05604 ","永豐EI          ","786,000","720,000","66,000",
="04684 ","元大DX          ","641,000","576,000","65,000",
="04271P","南亞科國票93售03","255,000","191,000","64,000",
="04234P","華通群益94售02  ","131,000","68,000","63,000",
="05134 ","元富NP          ","1,445,000","1,383,000","62,000",
="04405 ","富邦DP          ","72,000","12,000","60,000",
="04728 ","永豐9Q          ","60,000","0","60,000",
="05149 ","統一GZ          ","559,000","499,000","60,000",
="04158P","南電永豐93售04  ","463,000","404,000","59,000",
"2008  ","高興昌          ","69,000","11,000","58,000",
"1704  ","榮化            ","83,000","26,000","57,000",
="04554P","可成中信94售01  ","661,000","605,000","56,000",
"2023  ","燁輝            ","153,000","97,000","56,000",
"2103  ","台橡            ","58,000","3,000","55,000",
="03234 ","元富KA          ","488,000","434,000","54,000",
"1532  ","勤美            ","55,000","1,000","54,000",
="03974P","大立光元大93售25","226,000","174,000","52,000",
"2615  ","萬海            ","85,000","34,000","51,000",
"6257  ","矽格            ","56,000","5,000","51,000",
"2325  ","矽品            ","170,000","119,820","50,180",
="04441P","台積電台新95售01","1,259,000","1,209,000","50,000",
"1722  ","台肥            ","83,000","33,000","50,000",
"5469  ","瀚宇博          ","57,000","7,000","50,000",
"6120  ","達運            ","57,000","7,000","50,000",
="05292 ","富邦61          ","1,120,000","1,071,000","49,000",
="03593 ","凱基2D          ","258,000","210,000","48,000",
="04910 ","大華1D          ","1,459,000","1,411,000","48,000",
="05412 ","台証70          ","650,000","602,000","48,000",
="04895 ","元大EU          ","423,000","376,000","47,000",
"4906  ","正文            ","105,000","58,000","47,000",
="04882P","鴻海凱基94售19  ","159,000","113,000","46,000",
"2498  ","宏達電          ","324,000","278,900","45,100",
="04248P","臺股指永豐93售03","55,000","10,000","45,000",
="05096 ","凱基7W          ","197,000","152,000","45,000",
="04795 ","元富MP          ","305,000","261,000","44,000",
="0059  ","富邦金融        ","50,000","7,000","43,000",
="03562 ","大華JH          ","43,000","0","43,000",
="04893 ","元大ES          ","205,000","163,000","42,000",
="05083 ","永豐C3          ","542,000","500,000","42,000",
="05475 ","台証76          ","590,000","548,000","42,000",
"2301  ","光寶科          ","207,000","165,000","42,000",
="03561 ","大華JG          ","41,000","0","41,000",
="03666 ","寶來94          ","70,000","30,000","40,000",
="04093 ","元富KS          ","414,000","374,000","40,000",
="04729 ","永豐9R          ","1,541,000","1,501,000","40,000",
="04574P","台達電統一94售05","126,000","88,000","38,000",
="05333 ","永豐CS          ","1,149,000","1,111,000","38,000",
"1504  ","東元            ","52,000","14,000","38,000",
"2524  ","京城            ","46,000","8,000","38,000",
="03806 ","永豐4T          ","37,000","0","37,000",
="03922 ","富邦CJ          ","129,000","92,000","37,000",
="04072 ","元大99          ","37,000","0","37,000",
="03154 ","群益NQ          ","1,030,000","994,000","36,000",
="03625 ","國票BL          ","291,000","255,000","36,000",
="05184 ","工銀LQ          ","71,000","35,000","36,000",
="05607 ","統一18          ","1,559,000","1,523,000","36,000",
"8016  ","矽創            ","82,000","46,000","36,000",
="05302 ","元富AE          ","923,000","888,000","35,000",
="05347 ","寶來KW          ","1,103,000","1,068,000","35,000",
="05551 ","工銀GK          ","1,048,000","1,013,000","35,000",
="04404 ","富邦DN          ","39,000","5,000","34,000",
"2101  ","南港            ","47,000","13,000","34,000",
="05156 ","統一HG          ","688,000","655,000","33,000",
="05277 ","永豐CJ          ","243,000","210,000","33,000",
="03559 ","大華JE          ","32,000","0","32,000",
="04602 ","群益81          ","861,000","829,000","32,000",
="04692 ","統一FH          ","95,000","63,000","32,000",
="04751 ","群益92          ","802,000","770,000","32,000",
="05283 ","永豐CQ          ","1,153,000","1,121,000","32,000",
"2480  ","敦陽科          ","32,000","0","32,000",
"3450  ","聯鈞            ","35,000","3,000","32,000",
="03749P","禾伸堂凱基93售01","326,000","295,000","31,000",
="04256 ","永豐7K          ","32,000","1,000","31,000",
="05001 ","永豐AU          ","1,020,000","989,000","31,000",
="05163 ","元大GF          ","921,000","890,000","31,000",
="03792 ","元大64          ","71,000","41,000","30,000",
"6285  ","啟碁            ","93,000","63,000","30,000",
="04884P","聯發科凱基94售20","587,000","558,000","29,000",
="05195 ","凱基HW          ","100,000","71,000","29,000",
"2308  ","台達電          ","99,000","70,000","29,000",
"3055  ","蔚華科          ","30,000","1,000","29,000",
="03832 ","工銀KB          ","38,000","10,000","28,000",
="04999P","南電永豐95售01  ","542,000","514,000","28,000",
="05286 ","台証55          ","569,000","541,000","28,000",
"2548  ","華固            ","120,000","92,000","28,000",
"2889  ","國票金          ","30,000","2,000","28,000",
="03618 ","國泰FM          ","32,000","5,000","27,000",
="04903 ","凱基7H          ","79,000","52,000","27,000",
="03153P","玉山金凱基93售02","448,000","422,000","26,000",
"3015  ","全漢            ","31,000","5,000","26,000",
"3315  ","宣昶            ","28,000","2,000","26,000",
"6176  ","瑞儀            ","61,000","35,030","25,970",
="03951 ","兆豐C7          ","519,000","494,000","25,000",
="04377 ","元大CJ          ","816,000","791,000","25,000",
="05472 ","台証73          ","835,000","810,000","25,000",
="03782 ","大華KI          ","44,000","20,000","24,000",
="05085 ","永豐C5          ","494,000","470,000","24,000",
="05173 ","群益F3          ","1,408,000","1,384,000","24,000",
="05531 ","大華N9          ","1,104,000","1,080,000","24,000",
"1101  ","台泥            ","97,000","73,000","24,000",
="03022 ","凱基N1          ","23,000","0","23,000",
="04156 ","日盛31          ","31,000","8,000","23,000",
="05140 ","元富NV          ","544,000","521,000","23,000",
="03604 ","元大FL          ","53,000","31,000","22,000",
="04135P","亞德客元大93售04","486,000","464,000","22,000",
="05204 ","第一64          ","127,000","105,000","22,000",
"2059  ","川湖            ","31,000","9,000","22,000",
"3042  ","晶技            ","77,000","55,000","22,000",
"4904  ","遠傳            ","113,000","91,000","22,000",
="04420 ","永豐8K          ","21,000","0","21,000",
="03585 ","群益19          ","21,000","1,000","20,000",
="03809 ","永豐4W          ","20,000","0","20,000",
="03851P","台積電凱基93售11","23,000","3,000","20,000",
="04026 ","兆豐F5          ","20,000","0","20,000",
="04166 ","大華MF          ","119,000","99,000","20,000",
="04334 ","元大CE          ","40,000","20,000","20,000",
="04645 ","兆豐L4          ","424,000","404,000","20,000",
="05196 ","寶來F6          ","219,000","199,000","20,000",
="05321 ","日盛DW          ","834,000","814,000","20,000",
="05348 ","寶來GI          ","1,073,000","1,053,000","20,000",
="05471 ","永豐DX          ","463,000","443,000","20,000",
="07885 ","台証KR          ","95,000","75,000","20,000",
"3027  ","盛達            ","22,000","2,000","20,000",
="0060  ","新台灣          ","59,000","40,000","19,000",
="03538 ","富邦AX          ","442,000","423,000","19,000",
="03639 ","永昌LE          ","22,000","3,000","19,000",
="03716 ","日盛NX          ","61,000","42,000","19,000",
="04883P","台積電凱基94售35","1,047,000","1,028,000","19,000",
="04913 ","大華1G          ","630,000","611,000","19,000",
="05079 ","凱基7R          ","1,488,000","1,469,000","19,000",
"3035  ","智原            ","117,000","98,000","19,000",
="03601P","聯發科凱基92售07","571,000","553,000","18,000",
="04851 ","統一FU          ","535,000","517,000","18,000",
="05043 ","兆豐N9          ","735,000","717,000","18,000",
="05304 ","元富AG          ","2,280,000","2,262,000","18,000",
"3536  ","誠創            ","23,000","5,000","18,000",
"6189  ","豐藝            ","23,000","5,000","18,000",
="04610 ","工銀CH          ","339,000","322,000","17,000",
="04842 ","凱基6P          ","100,000","83,000","17,000",
="05028 ","元大FR          ","320,000","303,000","17,000",
="05230 ","日盛87          ","677,000","660,000","17,000",
"2912  ","統一超          ","19,000","2,000","17,000",
"5203  ","訊連            ","18,000","1,000","17,000",
="03595 ","凱基2F          ","287,000","271,000","16,000",
="04175 ","康和CM          ","16,000","0","16,000",
="05571 ","元大MY          ","812,000","796,000","16,000",
"1201  ","味全            ","16,000","0","16,000",
"2014  ","中鴻            ","77,000","61,000","16,000",
="04013 ","兆豐E1          ","15,000","0","15,000",
="04849 ","永豐9Y          ","324,000","309,000","15,000",
="05050 ","康和ED          ","544,000","529,000","15,000",
="05197 ","凱基HY          ","402,000","387,000","15,000",
="05256 ","工銀FR          ","1,625,000","1,610,000","15,000",
="05278 ","永豐CK          ","648,000","633,000","15,000",
="05319 ","大華M9          ","957,000","942,000","15,000",
="05438 ","康和AM          ","108,000","93,000","15,000",
="05483 ","元大MP          ","133,000","118,000","15,000",
="05522 ","群益FV          ","316,000","301,000","15,000",
="05630 ","大華AL          ","1,039,000","1,024,000","15,000",
="05641 ","永昌GU          ","1,623,000","1,608,000","15,000",
"1513  ","中興電          ","21,000","6,000","15,000",
"1909  ","榮成            ","16,000","1,000","15,000",
"2511  ","太子            ","32,000","17,000","15,000",
="03715 ","日盛NW          ","363,000","349,000","14,000",
="05006 ","群益D1          ","595,000","581,000","14,000",
="05185 ","工銀LR          ","704,000","690,000","14,000",
="05548 ","工銀GG          ","360,000","346,000","14,000",
"1460  ","宏遠            ","15,000","1,000","14,000",
"2850  ","新產            ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
"3515  ","華擎            ","18,000","4,000","14,000",
="03152P","台光電凱基93售05","424,000","411,000","13,000",
="03718 ","元大CY          ","15,000","2,000","13,000",
="04870 ","康和DX          ","596,000","583,000","13,000",
="05361 ","永豐DD          ","216,000","203,000","13,000",
="05503 ","元富AK          ","1,496,000","1,483,000","13,000",
"2547  ","日勝生          ","24,000","11,000","13,000",
="03791P","臺股指群益93售03","68,000","56,000","12,000",
="04717 ","第一59          ","79,000","67,000","12,000",
="04831 ","兆豐M6          ","22,000","10,000","12,000",
"1108  ","幸福            ","13,000","1,000","12,000",
"1736  ","喬山            ","17,000","5,000","12,000",
"2430  ","燦坤            ","13,000","1,000","12,000",
="04051P","友達中信94售02  ","23,000","12,000","11,000",
="04216 ","日盛35          ","222,000","211,000","11,000",
="04313P","國巨元富95售03  ","11,000","0","11,000",
="04776 ","大華NW          ","1,537,000","1,526,000","11,000",
="05121 ","富邦EJ          ","800,000","789,000","11,000",
="05229 ","大華1R          ","953,000","942,000","11,000",
="05322 ","大華GY          ","553,000","542,000","11,000",
="08039 ","國票C9          ","420,000","409,000","11,000",
"2881  ","富邦金          ","435,000","424,000","11,000",
"5608  ","四維航          ","13,000","2,000","11,000",
="03617 ","群益35          ","11,000","1,000","10,000",
="03713 ","日盛NU          ","20,000","10,000","10,000",
="03759 ","寶來A4          ","10,000","0","10,000",
="03831 ","元大76          ","40,000","30,000","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03971 ","凱基3L          ","14,000","4,000","10,000",
="03992 ","永豐5R          ","10,000","0","10,000",
="04374 ","元大CF          ","26,000","16,000","10,000",
="04581 ","統一EQ          ","83,000","73,000","10,000",
="04698 ","國泰HF          ","815,000","805,000","10,000",
="04856 ","統一FZ          ","656,000","646,000","10,000",
="05013 ","統一GH          ","676,000","666,000","10,000",
="05059 ","統一GK          ","1,247,000","1,237,000","10,000",
="05077 ","永昌NR          ","474,000","464,000","10,000",
="05098 ","凱基7Y          ","138,000","128,000","10,000",
="05166 ","群益E5          ","765,000","755,000","10,000",
="05275 ","永豐CH          ","1,089,000","1,079,000","10,000",
="05344 ","台証64          ","927,000","917,000","10,000",
="05544 ","工銀GC          ","431,000","421,000","10,000",
="05653 ","新壽L5          ","901,000","891,000","10,000",
="05686 ","永豐ER          ","464,000","454,000","10,000",
"2316  ","楠梓電          ","11,000","1,000","10,000",
"2449  ","京元電子        ","1,188,000","1,178,000","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"2516  ","新建            ","17,000","7,000","10,000",
"3305  ","昇貿            ","12,000","2,000","10,000",
"3518  ","柏騰            ","16,000","6,000","10,000",
"9937  ","全國            ","10,000","0","10,000",
="04025 ","兆豐F4          ","14,000","5,000","9,000",
="05072 ","永昌NL          ","375,000","366,000","9,000",
="05161 ","元大GD          ","1,253,000","1,244,000","9,000",
="05233 ","日盛90          ","451,000","442,000","9,000",
"1611  ","中電            ","12,000","3,000","9,000",
"2387  ","精元            ","20,000","11,000","9,000",
"2457  ","飛宏            ","10,000","1,000","9,000",
"3059  ","華晶科          ","23,000","14,000","9,000",
"6213  ","聯茂            ","10,000","1,000","9,000",
"9917  ","中保科          ","10,000","1,000","9,000",
="04322P","可成元大94售01  ","834,000","826,000","8,000",
="04942 ","元大FP          ","176,000","168,000","8,000",
="05010 ","統一GE          ","118,000","110,000","8,000",
="05192 ","寶來E9          ","789,000","781,000","8,000",
="05240 ","元富04          ","797,000","789,000","8,000",
="05327 ","日盛EC          ","664,000","656,000","8,000",
="05677 ","富邦77          ","854,000","846,000","8,000",
="07732 ","凱基35          ","205,000","197,000","8,000",
="07733 ","凱基36          ","252,000","244,000","8,000",
"1323  ","永裕            ","10,000","2,000","8,000",
"1507  ","永大            ","10,000","2,000","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2412  ","中華電          ","272,000","264,000","8,000",
"2530  ","華建            ","9,000","1,000","8,000",
"2701  ","萬企            ","9,000","1,000","8,000",
"2836  ","高雄銀          ","11,000","3,000","8,000",
"6139  ","亞翔            ","11,000","3,000","8,000",
"9958  ","世紀鋼          ","8,000","0","8,000",
"2454  ","聯發科          ","448,400","441,320","7,080",
="04461 ","凱基4V          ","109,000","102,000","7,000",
="04590 ","國泰HB          ","8,000","1,000","7,000",
="04865 ","亞東JZ          ","984,000","977,000","7,000",
="04920 ","群益B4          ","515,000","508,000","7,000",
="05064 ","統一GQ          ","1,491,000","1,484,000","7,000",
"1440  ","南紡            ","18,000","11,000","7,000",
"2618  ","長榮航          ","37,000","30,000","7,000",
="03665 ","永豐79          ","29,000","23,000","6,000",
="04622 ","統一EW          ","387,000","381,000","6,000",
="05066 ","亞東KC          ","285,000","279,000","6,000",
"1447  ","力鵬            ","8,000","2,000","6,000",
"1517  ","利奇            ","7,000","1,000","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2542  ","興富發          ","23,000","17,000","6,000",
"2851  ","中再保          ","11,000","5,000","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
="03121 ","亞東GP          ","50,000","45,000","5,000",
="03537 ","大華JD          ","653,000","648,000","5,000",
="03763 ","寶來A8          ","13,000","8,000","5,000",
="03879P","智邦永豐93售01  ","549,000","544,000","5,000",
="03909P","奇鋐元大93售04  ","5,000","0","5,000",
="04372 ","大華NA          ","15,000","10,000","5,000",
="04507 ","凱基5F          ","127,000","122,000","5,000",
="04569 ","大華NL          ","126,000","121,000","5,000",
="04595 ","永豐8Z          ","511,000","506,000","5,000",
="04704 ","亞東JU          ","362,000","357,000","5,000",
="04789 ","兆豐LJ          ","215,000","210,000","5,000",
="05362 ","永豐DE          ","875,000","870,000","5,000",
="05435 ","大華N7          ","693,000","688,000","5,000",
="05477 ","台証78          ","615,000","610,000","5,000",
="05629 ","富邦EY          ","771,000","766,000","5,000",
="05633 ","大華AP          ","936,000","931,000","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1314  ","中石化          ","50,000","45,000","5,000",
"1419  ","新紡            ","10,000","5,000","5,000",
"1436  ","華友聯          ","10,000","5,000","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"2380  ","虹光            ","6,000","1,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2526  ","大陸            ","26,000","21,000","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3014  ","聯陽            ","6,000","1,000","5,000",
"3031  ","佰鴻            ","11,000","6,000","5,000",
="03848P","聯發科群益93售06","88,000","84,000","4,000",
="04375 ","元大CG          ","58,000","54,000","4,000",
="04580 ","統一EP          ","582,000","578,000","4,000",
="04680 ","元富MC          ","657,000","653,000","4,000",
="04860 ","凱基6Z          ","42,000","38,000","4,000",
="05188 ","凱基8B          ","513,000","509,000","4,000",
="05368 ","康和C5          ","808,000","804,000","4,000",
="05692 ","台証86          ","1,096,000","1,092,000","4,000",
="05705 ","大華AT          ","514,000","510,000","4,000",
="08029 ","群益JC          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1220  ","台榮            ","5,000","1,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1445  ","大宇            ","5,000","1,000","4,000",
"1506  ","正道            ","4,000","0","4,000",
"2010  ","春源            ","25,000","21,000","4,000",
"2012  ","春雨            ","8,000","4,000","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"4725  ","信昌化          ","11,000","7,000","4,000",
"5305  ","敦南            ","11,000","7,000","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
="03039 ","寶來50          ","366,000","363,000","3,000",
="05236 ","元富NZ          ","617,000","614,000","3,000",
="05315 ","大華M5          ","529,000","526,000","3,000",
="05370 ","信證ED          ","633,000","630,000","3,000",
"1217  ","愛之味          ","14,000","11,000","3,000",
"1451  ","年興            ","4,000","1,000","3,000",
"1614  ","三洋電          ","5,000","2,000","3,000",
"1711  ","永光            ","13,000","10,000","3,000",
"1714  ","和桐            ","19,000","16,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2106  ","建大            ","15,000","12,000","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"2481  ","強茂            ","4,000","1,000","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2611  ","志信            ","5,000","2,000","3,000",
"2809  ","京城銀          ","27,000","24,000","3,000",
"3050  ","鈺德            ","6,000","3,000","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6142  ","友勁            ","4,000","1,000","3,000",
"9938  ","百和            ","3,000","0","3,000",
="03793P","超眾永豐93售01  ","17,000","15,000","2,000",
="04105 ","永豐6L          ","50,000","48,000","2,000",
="04559 ","亞東JN          ","325,000","323,000","2,000",
="04784 ","永豐9V          ","275,000","273,000","2,000",
="04846 ","凱基6T          ","4,000","2,000","2,000",
="05122 ","富邦EK          ","2,000","0","2,000",
="05426 ","凱基JM          ","390,000","388,000","2,000",
="05519 ","凱基JW          ","947,000","945,000","2,000",
="05661 ","日盛FE          ","317,000","315,000","2,000",
="05670 ","寶來MJ          ","914,000","912,000","2,000",
"1234  ","黑松            ","15,000","13,000","2,000",
"1309  ","台達化          ","9,000","7,000","2,000",
"1310  ","台苯            ","5,000","3,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1476  ","儒鴻            ","5,000","3,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1709  ","和益            ","8,000","6,000","2,000",
"1715  ","萬洲            ","8,000","6,000","2,000",
"1810  ","和成            ","11,000","9,000","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2102  ","泰豐            ","10,000","8,000","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2383  ","台光電          ","3,000","1,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2705  ","六福            ","9,000","7,000","2,000",
"2838  ","聯邦銀          ","48,000","46,000","2,000",
"2841  ","台開            ","10,000","8,000","2,000",
"3023  ","信邦            ","4,000","2,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3308  ","聯德            ","4,000","2,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
="03416 ","富邦AK          ","191,000","190,000","1,000",
="03539 ","富邦AY          ","735,000","734,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03905 ","統一CI          ","22,000","21,000","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04358 ","永豐7Y          ","15,000","14,000","1,000",
="04409 ","國泰GT          ","1,236,000","1,235,000","1,000",
="04421 ","永豐8L          ","408,000","407,000","1,000",
="04546 ","元大DB          ","133,000","132,000","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04774 ","富邦EF          ","418,000","417,000","1,000",
="04970 ","元富NL          ","649,000","648,000","1,000",
="05003 ","群益C7          ","687,000","686,000","1,000",
="05005 ","群益C9          ","585,000","584,000","1,000",
="05102 ","統一GT          ","434,000","433,000","1,000",
="05139 ","元富NU          ","606,000","605,000","1,000",
="05214 ","兆豐AM          ","6,000","5,000","1,000",
="05249 ","凱基8H          ","728,000","727,000","1,000",
="05296 ","日盛DT          ","414,000","413,000","1,000",
="05357 ","金鼎M6          ","808,000","807,000","1,000",
="05559 ","寶來GL          ","1,105,000","1,104,000","1,000",
="05683 ","永豐EN          ","156,000","155,000","1,000",
="05704 ","統一29          ","846,000","845,000","1,000",
="07747 ","寶來11          ","282,000","281,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
