"094年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","8,898,000","0","8,898,000",
" ","3028  ","增你強          ","2,970,000","0","2,970,000",
" ","8078  ","華寶            ","2,628,000","0","2,628,000",
" ","6239  ","力成            ","2,166,000","355,000","1,811,000",
" ","2349  ","錸德            ","1,700,000","0","1,700,000",
" ","3231  ","緯創            ","2,868,000","1,293,000","1,575,000",
" ","2888  ","新光金          ","1,869,000","308,400","1,560,600",
" ","2459  ","敦吉            ","1,419,000","0","1,419,000",
" ","2388  ","威盛            ","1,399,000","0","1,399,000",
" ","2353  ","宏碁            ","1,382,000","0","1,382,000",
" ","2204  ","中華            ","1,231,000","0","1,231,000",
" ","2392  ","正崴            ","1,227,000","0","1,227,000",
" ","2449  ","京元電子        ","1,200,000","0","1,200,000",
" ","2384  ","勝華            ","1,381,000","310,000","1,071,000",
" ","2006  ","東和鋼鐵        ","1,000,000","50,000","950,000",
" ","2374  ","佳能            ","1,000,000","55,000","945,000",
" ","3189  ","景碩            ","995,000","50,800","944,200",
" ","1319  ","東陽            ","1,000,000","60,000","940,000",
" ","6168  ","宏齊            ","846,000","0","846,000",
" ","2308  ","台達電          ","1,230,000","410,000","820,000",
" ","2448  ","晶電            ","759,000","0","759,000",
" ","2393  ","億光            ","778,000","100,000","678,000",
" ","3037  ","欣興            ","591,000","0","591,000",
" ","2454  ","聯發科          ","715,000","203,000","512,000",
" ","1305  ","華夏            ","500,000","0","500,000",
" ","2311  ","日月光          ","536,000","110,000","426,000",
" ","6286  ","立錡            ","420,000","0","420,000",
" ","2484  ","希華            ","400,000","0","400,000",
" ","2402  ","毅嘉            ","1,000,000","615,738","384,262",
" ","1717  ","長興            ","434,000","50,000","384,000",
" ","2439  ","美律            ","375,000","0","375,000",
" ","5434  ","崇越            ","671,000","300,630","370,370",
" ","1704  ","榮化            ","350,000","0","350,000",
" ","3214  ","元砷            ","340,000","0","340,000",
" ","1531  ","高林股          ","300,000","0","300,000",
" ","2323  ","中環            ","300,000","0","300,000",
" ","2394  ","普立爾          ","350,000","88,000","262,000",
" ","2332  ","友訊            ","255,000","0","255,000",
" ","3034  ","聯詠            ","250,000","449","249,551",
" ","2498  ","宏達電          ","420,000","194,000","226,000",
" ","1310  ","台苯            ","200,000","0","200,000",
" ","2903  ","遠百            ","200,000","0","200,000",
" ","3042  ","晶技            ","200,000","0","200,000",
" ","6197  ","佳必琪          ","200,000","0","200,000",
" ","1522  ","堤維西          ","200,000","20,000","180,000",
" ","1523  ","開億            ","200,000","20,000","180,000",
" ","9930  ","中聯資源        ","138,000","0","138,000",
" ","2317  ","鴻海            ","377,000","260,000","117,000",
" ","1308  ","亞聚            ","100,000","0","100,000",
" ","2316  ","楠梓電          ","100,000","0","100,000",
" ","2344  ","華邦電          ","100,000","0","100,000",
" ","3356  ","奇偶            ","87,000","0","87,000",
" ","3271  ","其樂達          ","86,000","0","86,000",
" ","2379  ","瑞昱            ","80,000","0","80,000",
" ","2354  ","鴻準            ","458,000","385,000","73,000",
" ","9914  ","美利達          ","73,000","0","73,000",
" ","6605  ","帝寶            ","98,000","30,000","68,000",
" ","1530  ","亞崴            ","64,000","800","63,200",
" ","2418  ","雅新            ","60,000","0","60,000",
" ","1710  ","東聯            ","50,000","0","50,000",
" ","2103  ","台橡            ","50,000","0","50,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","2911  ","麗嬰房          ","50,000","0","50,000",
" ","3043  ","科風            ","50,000","0","50,000",
" ","3044  ","健鼎            ","45,000","0","45,000",
" ","2474  ","可成            ","289,000","248,000","41,000",
" ","3009  ","奇美電          ","247,000","216,000","31,000",
" ","5469  ","瀚宇博          ","30,000","0","30,000",
" ","3311  ","閎暉            ","20,000","0","20,000",
" ","1210  ","大成            ","15,000","0","15,000",
" ","3005  ","神基            ","15,000","0","15,000",
" ","8016  ","矽創            ","72,000","60,000","12,000",
" ","2201  ","裕隆            ","10,000","0","10,000",
" ","2391  ","合勤            ","10,000","0","10,000",
" ","6285  ","啟碁            ","10,000","0","10,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2891A ","中信特          ","1,000","0","1,000",
" ","1606  ","歌林            ","0","2,521,000","-2,521,000",
" ","2603  ","長榮            ","0","2,265,000","-2,265,000",
" ","2408  ","南亞科          ","200,000","2,394,000","-2,194,000",
" ","2892  ","第一金          ","545,000","2,497,000","-1,952,000",
" ","2014  ","中鴻            ","0","1,900,000","-1,900,000",
" ","2609  ","陽明            ","0","1,622,000","-1,622,000",
" ","2029  ","盛餘            ","0","1,500,000","-1,500,000",
" ","6142  ","友勁            ","0","1,463,000","-1,463,000",
" ","6505  ","台塑化          ","0","1,427,000","-1,427,000",
" ","2612  ","中航            ","0","1,189,000","-1,189,000",
" ","2002  ","中鋼            ","40,000","1,220,975","-1,180,975",
" ","2023  ","燁輝            ","0","1,100,000","-1,100,000",
" ","2341  ","英群            ","0","1,080,000","-1,080,000",
" ","4904  ","遠傳            ","0","1,057,000","-1,057,000",
" ","1303  ","南亞            ","0","1,020,000","-1,020,000",
" ","1326  ","台化            ","6,000","1,020,000","-1,014,000",
" ","2606  ","裕民            ","0","1,006,000","-1,006,000",
" ","2313  ","華通            ","100,000","1,100,000","-1,000,000",
" ","2605  ","新興            ","0","1,000,000","-1,000,000",
" ","2884  ","玉山金          ","0","911,000","-911,000",
" ",="0050  ","元大台灣50      ","0","850,000","-850,000",
" ","2324  ","仁寶            ","0","771,521","-771,521",
" ","8008  ","建興電          ","0","770,000","-770,000",
" ","2363  ","矽統            ","0","750,000","-750,000",
" ","2465  ","麗臺            ","0","683,000","-683,000",
" ","2357  ","華碩            ","250,000","901,000","-651,000",
" ","2409  ","友達            ","331,000","956,000","-625,000",
" ","2105  ","正新            ","0","619,000","-619,000",
" ","3059  ","華晶科          ","90,000","660,000","-570,000",
" ","3063  ","飛信            ","250,000","820,000","-570,000",
" ","2301  ","光寶科          ","0","550,000","-550,000",
" ","3060  ","銘異            ","0","536,000","-536,000",
" ","3035  ","智原            ","200,000","722,000","-522,000",
" ","2617  ","台航            ","0","517,000","-517,000",
" ","2615  ","萬海            ","0","500,000","-500,000",
" ","1301  ","台塑            ","430,000","918,000","-488,000",
" ","2377  ","微星            ","0","480,000","-480,000",
" ","2882  ","國泰金          ","23,000","500,000","-477,000",
" ","2015  ","豐興            ","80,000","550,000","-470,000",
" ","2330  ","台積電          ","1,875,000","2,300,000","-425,000",
" ","2511  ","太子            ","0","400,000","-400,000",
" ","6141  ","柏承            ","0","400,000","-400,000",
" ","1524  ","耿鼎            ","0","326,000","-326,000",
" ","3045  ","台灣大          ","0","320,000","-320,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","285,000","-285,000",
" ","1402  ","遠東新          ","0","275,000","-275,000",
" ","2707  ","晶華            ","0","250,000","-250,000",
" ","9924  ","福興            ","0","250,000","-250,000",
" ","9915  ","億豐            ","0","244,000","-244,000",
" ","2412  ","中華電          ","7,000","245,000","-238,000",
" ","2325  ","矽品            ","500,000","734,000","-234,000",
" ","3017  ","奇鋐            ","0","222,000","-222,000",
" ","2881  ","富邦金          ","0","219,000","-219,000",
" ","2880  ","華南金          ","0","211,000","-211,000",
" ","6235  ","華孚            ","0","185,000","-185,000",
" ","3011  ","今皓            ","0","180,000","-180,000",
" ","3007  ","綠點            ","122,000","290,245","-168,245",
" ","2397  ","友通            ","0","157,000","-157,000",
" ","1503  ","士電            ","0","152,000","-152,000",
" ","5534  ","長虹            ","0","151,000","-151,000",
" ","1532  ","勤美            ","50,000","200,000","-150,000",
" ","2481  ","強茂            ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","2475  ","華映            ","0","138,000","-138,000",
" ","1527  ","鑽全            ","45,000","175,000","-130,000",
" ","2499  ","東貝            ","0","125,000","-125,000",
" ","2446  ","全懋            ","882,000","1,000,477","-118,477",
" ","1513  ","中興電          ","0","115,000","-115,000",
" ","2315  ","神達            ","400,000","513,000","-113,000",
" ","3015  ","全漢            ","0","103,000","-103,000",
" ","1409  ","新纖            ","0","101,000","-101,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","1903  ","士紙            ","0","100,000","-100,000",
" ","2352  ","佳世達          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","3051  ","力特            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","2387  ","精元            ","10,000","100,000","-90,000",
" ","3041  ","揚智            ","0","90,000","-90,000",
" ","6116  ","彩晶            ","0","83,000","-83,000",
" ","2382  ","廣達            ","52,000","131,000","-79,000",
" ","3019  ","亞光            ","0","72,585","-72,585",
" ","2486  ","一詮            ","0","72,000","-72,000",
