"094年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","4,310,000","62,000","4,248,000",
" ","3231  ","緯創            ","4,011,000","70,000","3,941,000",
" ","2409  ","友達            ","4,716,000","1,471,540","3,244,460",
" ","3042  ","晶技            ","3,234,000","174,000","3,060,000",
" ","2357  ","華碩            ","2,446,000","222,000","2,224,000",
" ","2448  ","晶電            ","2,034,000","0","2,034,000",
" ","2313  ","華通            ","1,921,000","45,000","1,876,000",
" ","2327  ","國巨            ","1,701,000","0","1,701,000",
" ","2446  ","全懋            ","1,954,000","389,000","1,565,000",
" ","3189  ","景碩            ","1,508,000","0","1,508,000",
" ","3271  ","其樂達          ","1,510,000","16,000","1,494,000",
" ","2374  ","佳能            ","1,486,000","0","1,486,000",
" ","2384  ","勝華            ","1,464,000","120,000","1,344,000",
" ","3059  ","華晶科          ","1,700,000","643,000","1,057,000",
" ","2474  ","可成            ","1,021,000","85,000","936,000",
" ","3034  ","聯詠            ","1,019,000","106,589","912,411",
" ","2441  ","超豐            ","878,000","0","878,000",
" ","3024  ","憶聲            ","800,000","0","800,000",
" ","2393  ","億光            ","1,444,000","700,000","744,000",
" ","2454  ","聯發科          ","791,000","50,500","740,500",
" ","3037  ","欣興            ","710,000","0","710,000",
" ","3041  ","揚智            ","732,000","109,000","623,000",
" ","3028  ","增你強          ","542,000","0","542,000",
" ","2325  ","矽品            ","901,000","376,000","525,000",
" ","2323  ","中環            ","500,000","0","500,000",
" ","2499  ","東貝            ","500,000","0","500,000",
" ","3214  ","元砷            ","500,000","0","500,000",
" ","2704  ","國賓            ","490,000","30,000","460,000",
" ","3044  ","健鼎            ","534,000","80,000","454,000",
" ","2392  ","正崴            ","485,000","40,000","445,000",
" ","8016  ","矽創            ","430,000","51","429,949",
" ","5484  ","慧友            ","420,000","0","420,000",
" ","2356  ","英業達          ","401,000","0","401,000",
" ","1522  ","堤維西          ","400,000","0","400,000",
" ","1507  ","永大            ","400,000","35,000","365,000",
" ","3063  ","飛信            ","360,000","0","360,000",
" ","6280  ","崇貿            ","320,000","1,100","318,900",
" ","4526  ","東台            ","289,000","0","289,000",
" ","5469  ","瀚宇博          ","230,000","0","230,000",
" ","3311  ","閎暉            ","250,000","30,800","219,200",
" ","2890  ","永豐金          ","215,000","0","215,000",
" ","2354  ","鴻準            ","213,000","0","213,000",
" ","2317  ","鴻海            ","226,000","23,000","203,000",
" ","2331  ","精英            ","200,000","0","200,000",
" ","8008  ","建興電          ","200,000","0","200,000",
" ","2353  ","宏碁            ","224,000","30,200","193,800",
" ","6239  ","力成            ","850,000","657,500","192,500",
" ","2473  ","思源            ","190,000","0","190,000",
" ","2418  ","雅新            ","150,000","0","150,000",
" ","2484  ","希華            ","150,000","0","150,000",
" ","2324  ","仁寶            ","151,000","2,000","149,000",
" ","2498  ","宏達電          ","235,000","94,000","141,000",
" ","2379  ","瑞昱            ","115,000","0","115,000",
" ","2504  ","國產            ","104,000","0","104,000",
" ","2849  ","安泰銀          ","104,000","0","104,000",
" ","6605  ","帝寶            ","123,000","20,490","102,510",
" ","1527  ","鑽全            ","101,000","0","101,000",
" ","1471  ","首利            ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","1530  ","亞崴            ","86,000","0","86,000",
" ","1310  ","台苯            ","81,000","0","81,000",
" ","9937  ","全國            ","77,000","0","77,000",
" ","1303  ","南亞            ","56,000","0","56,000",
" ","6139  ","亞翔            ","55,000","0","55,000",
" ","2365  ","昆盈            ","50,000","0","50,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","2439  ","美律            ","60,000","20,000","40,000",
" ","1210  ","大成            ","37,000","0","37,000",
" ","6131  ","悠克            ","30,000","298","29,702",
" ","2382  ","廣達            ","52,000","23,000","29,000",
" ","2352  ","佳世達          ","25,000","0","25,000",
" ","9921  ","巨大            ","25,000","0","25,000",
" ","6202  ","盛群            ","22,000","952","21,048",
" ","3005  ","神基            ","20,000","0","20,000",
" ","2459  ","敦吉            ","950,000","932,000","18,000",
" ","2332  ","友訊            ","11,000","0","11,000",
" ","2883  ","開發金          ","8,000","0","8,000",
" ","1736  ","喬山            ","7,000","0","7,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","1301  ","台塑            ","44,000","39,800","4,200",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","500","500",
" ","2892  ","第一金          ","4,000","8,102,750","-8,098,750",
" ","2449  ","京元電子        ","1,250,000","7,092,000","-5,842,000",
" ","6505  ","台塑化          ","107,000","3,367,850","-3,260,850",
" ","2603  ","長榮            ","2,000","3,155,000","-3,153,000",
" ","3009  ","奇美電          ","2,000","2,924,108","-2,922,108",
" ","2609  ","陽明            ","2,000","2,805,000","-2,803,000",
" ","2380  ","虹光            ","0","2,473,473","-2,473,473",
" ","2451  ","創見            ","0","2,142,000","-2,142,000",
" ","2006  ","東和鋼鐵        ","1,000","2,133,000","-2,132,000",
" ","2475  ","華映            ","2,000","1,973,148","-1,971,148",
" ","2303  ","聯電            ","526,000","2,425,000","-1,899,000",
" ","2606  ","裕民            ","0","1,557,000","-1,557,000",
" ","2330  ","台積電          ","893,000","2,411,000","-1,518,000",
" ","2605  ","新興            ","1,000","1,500,000","-1,499,000",
" ","1606  ","歌林            ","0","1,410,000","-1,410,000",
" ","2368  ","金像電          ","0","1,387,000","-1,387,000",
" ","2412  ","中華電          ","3,000","1,120,000","-1,117,000",
" ","2887  ","台新金          ","4,000","1,049,880","-1,045,880",
" ","2834  ","臺企銀          ","3,000","933,000","-930,000",
" ","6142  ","友勁            ","0","925,000","-925,000",
" ","8078  ","華寶            ","995,000","1,918,000","-923,000",
" ","2884  ","玉山金          ","2,000","897,600","-895,600",
" ","2845  ","遠東銀          ","1,000","864,000","-863,000",
" ","2394  ","普立爾          ","537,000","1,362,000","-825,000",
" ","2612  ","中航            ","175,000","1,000,000","-825,000",
" ","2315  ","神達            ","401,000","1,200,000","-799,000",
" ","2311  ","日月光          ","877,000","1,642,000","-765,000",
" ","2012  ","春雨            ","0","750,000","-750,000",
" ","2523  ","德寶            ","0","750,000","-750,000",
" ","2015  ","豐興            ","0","716,000","-716,000",
" ","2002  ","中鋼            ","7,000","716,500","-709,500",
" ","1314  ","中石化          ","0","660,000","-660,000",
" ","2408  ","南亞科          ","1,000","642,589","-641,589",
" ","1524  ","耿鼎            ","0","620,000","-620,000",
" ","3045  ","台灣大          ","1,000","602,000","-601,000",
" ","1101  ","台泥            ","2,000","550,000","-548,000",
" ","3011  ","今皓            ","0","525,000","-525,000",
" ","6168  ","宏齊            ","475,000","990,000","-515,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","55,000","550,000","-495,000",
" ","2548  ","華固            ","1,000","402,000","-401,000",
" ","2301  ","光寶科          ","1,000","384,000","-383,000",
" ","1503  ","士電            ","1,000","380,000","-379,000",
" ","3012  ","廣輝            ","1,000","374,000","-373,000",
" ","2023  ","燁輝            ","1,000","356,000","-355,000",
" ","3035  ","智原            ","200,000","531,980","-331,980",
" ","2807  ","竹商銀          ","1,000","306,000","-305,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","4904  ","遠傳            ","1,000","298,000","-297,000",
" ","2341  ","英群            ","0","270,000","-270,000",
" ","2363  ","矽統            ","900,000","1,150,000","-250,000",
" ","2836  ","高雄銀          ","0","250,000","-250,000",
" ","2388  ","威盛            ","0","249,000","-249,000",
" ","2465  ","麗臺            ","0","230,000","-230,000",
" ","2360  ","致茂            ","0","210,000","-210,000",
" ","8249  ","菱光            ","100,000","310,000","-210,000",
" ","3008  ","大立光          ","250","207,000","-206,750",
" ","1704  ","榮化            ","48,000","250,000","-202,000",
" ","1326  ","台化            ","4,000","204,000","-200,000",
" ","2397  ","友通            ","0","200,000","-200,000",
" ","2854  ","寶來證          ","1,000","200,000","-199,000",
" ","5854  ","合庫            ","2,000","200,000","-198,000",
" ","2888  ","新光金          ","0","197,000","-197,000",
" ","5434  ","崇越            ","60,000","249,000","-189,000",
" ","2545  ","皇翔            ","0","170,000","-170,000",
" ","1722  ","台肥            ","1,000","150,000","-149,000",
" ","1521  ","大億            ","0","145,000","-145,000",
" ","2501  ","國建            ","1,000","138,000","-137,000",
" ","2891  ","中信金          ","4,000","139,000","-135,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","3023  ","信邦            ","0","130,000","-130,000",
" ","2886  ","兆豐金          ","8,000","134,000","-126,000",
" ","1905  ","華紙            ","0","120,000","-120,000",
" ","2882  ","國泰金          ","56,000","176,000","-120,000",
" ","2618  ","長榮航          ","2,000","120,000","-118,000",
" ","2204  ","中華            ","1,000","112,400","-111,400",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","1520  ","復盛            ","0","96,000","-96,000",
" ","3380  ","明泰            ","344,000","434,000","-90,000",
" ","5534  ","長虹            ","0","90,000","-90,000",
" ","1102  ","亞泥            ","1,000","90,000","-89,000",
" ","2402  ","毅嘉            ","350,000","436,000","-86,000",
" ","8926  ","台汽電          ","0","73,000","-73,000",
" ","1531  ","高林股          ","41,000","100,000","-59,000",
" ","1402  ","遠東新          ","3,000","60,000","-57,000",
" ","3010  ","華立            ","0","55,000","-55,000",
" ","3015  ","全漢            ","0","52,000","-52,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","2617  ","台航            ","1,000","50,000","-49,000",
" ","6285  ","啟碁            ","50,000","99,000","-49,000",
" ","3019  ","亞光            ","29,000","76,929","-47,929",
