"094年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","8,717,000","599,476","8,117,524",
" ","2888  ","新光金          ","6,599,000","167,749","6,431,251",
" ","2446  ","全懋            ","6,392,000","185,000","6,207,000",
" ","3231  ","緯創            ","4,444,000","0","4,444,000",
" ","2449  ","京元電子        ","3,488,000","0","3,488,000",
" ","2402  ","毅嘉            ","3,098,000","0","3,098,000",
" ","2303  ","聯電            ","2,961,000","260,000","2,701,000",
" ","2308  ","台達電          ","2,600,000","83,000","2,517,000",
" ","3189  ","景碩            ","2,585,000","250,000","2,335,000",
" ","5484  ","慧友            ","1,462,000","0","1,462,000",
" ","2363  ","矽統            ","1,421,000","0","1,421,000",
" ","2323  ","中環            ","1,300,000","0","1,300,000",
" ","6239  ","力成            ","1,112,000","0","1,112,000",
" ","2204  ","中華            ","1,093,000","15,000","1,078,000",
" ","2881  ","富邦金          ","1,196,000","118,000","1,078,000",
" ","3044  ","健鼎            ","1,186,000","112,000","1,074,000",
" ","2459  ","敦吉            ","1,034,000","5,000","1,029,000",
" ","2354  ","鴻準            ","1,097,000","70,000","1,027,000",
" ","2332  ","友訊            ","969,000","25,000","944,000",
" ","2392  ","正崴            ","887,000","900","886,100",
" ","5434  ","崇越            ","1,157,000","300,000","857,000",
" ","2441  ","超豐            ","851,000","0","851,000",
" ","3311  ","閎暉            ","821,000","68,000","753,000",
" ","2365  ","昆盈            ","705,000","7,000","698,000",
" ","2448  ","晶電            ","715,000","60,000","655,000",
" ","2382  ","廣達            ","683,000","35,433","647,567",
" ","2353  ","宏碁            ","631,000","44,000","587,000",
" ","3010  ","華立            ","550,000","0","550,000",
" ","1802  ","台玻            ","530,000","1,000","529,000",
" ","2439  ","美律            ","500,000","0","500,000",
" ","1507  ","永大            ","500,000","1,000","499,000",
" ","1434  ","福懋            ","500,000","2,000","498,000",
" ","1605  ","華新            ","500,000","3,000","497,000",
" ","2412  ","中華電          ","534,000","68,000","466,000",
" ","2330  ","台積電          ","792,000","329,000","463,000",
" ","8078  ","華寶            ","459,000","30,000","429,000",
" ","2499  ","東貝            ","420,000","0","420,000",
" ","1522  ","堤維西          ","400,000","0","400,000",
" ","2454  ","聯發科          ","514,000","124,200","389,800",
