"094年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2393  ","億光            ","4,847,000","1,280","4,845,720",
" ","2891  ","中信金          ","1,714,000","0","1,714,000",
" ","2484  ","希華            ","1,630,000","0","1,630,000",
" ","3037  ","欣興            ","1,412,000","0","1,412,000",
" ","2002  ","中鋼            ","1,323,000","750","1,322,250",
" ","6168  ","宏齊            ","1,258,000","250,335","1,007,665",
" ","2534  ","宏盛            ","1,000,000","0","1,000,000",
" ","2542  ","興富發          ","1,390,000","500,000","890,000",
" ","2303  ","聯電            ","1,122,000","300,000","822,000",
" ","1802  ","台玻            ","753,000","0","753,000",
" ","2448  ","晶電            ","1,001,000","250,000","751,000",
" ","3214  ","元砷            ","846,000","100,000","746,000",
" ","1530  ","亞崴            ","755,000","40,000","715,000",
" ","2353  ","宏碁            ","645,000","21,000","624,000",
" ","3012  ","廣輝            ","607,000","0","607,000",
" ","2374  ","佳能            ","526,000","0","526,000",
" ","2357  ","華碩            ","505,000","0","505,000",
" ","1536  ","和大            ","500,000","0","500,000",
" ","2313  ","華通            ","742,000","250,000","492,000",
" ","2882  ","國泰金          ","519,000","30,000","489,000",
" ","3009  ","奇美電          ","474,000","1,629","472,371",
" ","2548  ","華固            ","450,000","0","450,000",
" ","1717  ","長興            ","367,000","0","367,000",
" ","2330  ","台積電          ","416,000","60,000","356,000",
" ","1305  ","華夏            ","350,000","0","350,000",
" ","9925  ","新保            ","301,000","0","301,000",
" ","2332  ","友訊            ","336,000","70,000","266,000",
" ","2412  ","中華電          ","278,000","20,000","258,000",
" ","2315  ","神達            ","584,000","333,000","251,000",
" ","6142  ","友勁            ","250,000","0","250,000",
" ","2391  ","合勤            ","232,000","0","232,000",
" ","3189  ","景碩            ","266,000","50,500","215,500",
" ","2903  ","遠百            ","203,000","0","203,000",
" ","1301  ","台塑            ","202,000","0","202,000",
" ","2388  ","威盛            ","202,000","0","202,000",
" ","2476  ","鉅祥            ","179,000","0","179,000",
" ","1704  ","榮化            ","167,000","0","167,000",
" ","2892  ","第一金          ","163,000","0","163,000",
" ","2392  ","正崴            ","441,000","300,000","141,000",
" ","2354  ","鴻準            ","347,000","209,000","138,000",
" ","1326  ","台化            ","132,000","0","132,000",
" ","2439  ","美律            ","150,000","29,000","121,000",
" ","1611  ","中電            ","101,000","0","101,000",
" ","9930  ","中聯資源        ","101,000","0","101,000",
" ","2481  ","強茂            ","100,000","0","100,000",
" ","2612  ","中航            ","100,000","0","100,000",
" ","2382  ","廣達            ","105,000","10,000","95,000",
" ","2888  ","新光金          ","64,000","0","64,000",
" ","3008  ","大立光          ","90,000","27,596","62,404",
" ","3380  ","明泰            ","181,000","124,000","57,000",
" ","1736  ","喬山            ","51,000","0","51,000",
" ","2365  ","昆盈            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","1532  ","勤美            ","45,000","0","45,000",
" ","1735  ","日勝化          ","43,000","0","43,000",
" ","6209  ","今國光          ","43,000","0","43,000",
" ","3311  ","閎暉            ","243,000","209,000","34,000",
" ","4526  ","東台            ","31,000","0","31,000",
" ","3271  ","其樂達          ","30,000","0","30,000",
" ","1303  ","南亞            ","27,000","0","27,000",
" ","6605  ","帝寶            ","25,000","0","25,000",
" ","2883  ","開發金          ","24,000","0","24,000",
" ","3034  ","聯詠            ","198,000","174,240","23,760",
" ","2308  ","台達電          ","23,000","0","23,000",
" ","2459  ","敦吉            ","21,000","0","21,000",
" ","1522  ","堤維西          ","20,000","0","20,000",
" ","3231  ","緯創            ","672,000","652,000","20,000",
" ","3005  ","神基            ","36,000","20,000","16,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2880  ","華南金          ","14,000","0","14,000",
" ","2707  ","晶華            ","12,000","0","12,000",
" ","2801  ","彰銀            ","11,000","0","11,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","6116  ","彩晶            ","10,000","0","10,000",
" ","1402  ","遠東新          ","9,000","0","9,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","1216  ","統一            ","7,000","0","7,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","1101  ","台泥            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","5854  ","合庫            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2822  ","農銀            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2807  ","竹商銀          ","4,000","0","4,000",
" ","2808  ","北商銀          ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1319  ","東陽            ","23,000","20,000","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2831  ","中華銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","144","856",
" ","6286  ","立錡            ","1,000","650","350",
" ",="01001T","土銀富邦R1      ","0","4,500,000","-4,500,000",
" ","2384  ","勝華            ","151,000","3,199,476","-3,048,476",
" ","2618  ","長榮航          ","8,000","3,000,000","-2,992,000",
" ","2023  ","燁輝            ","3,000","1,609,000","-1,606,000",
" ","1314  ","中石化          ","0","1,500,000","-1,500,000",
" ","5434  ","崇越            ","0","1,380,000","-1,380,000",
" ","8078  ","華寶            ","302,000","1,426,000","-1,124,000",
" ","2704  ","國賓            ","1,000","979,000","-978,000",
" ","2887  ","台新金          ","11,000","986,000","-975,000",
" ","2498  ","宏達電          ","101,000","953,000","-852,000",
" ","2454  ","聯發科          ","185,000","999,000","-814,000",
" ","2380  ","虹光            ","0","655,000","-655,000",
" ","3011  ","今皓            ","0","650,000","-650,000",
" ","2006  ","東和鋼鐵        ","2,000","650,000","-648,000",
" ","6239  ","力成            ","301,000","945,000","-644,000",
" ","2446  ","全懋            ","2,771,000","3,402,000","-631,000",
" ","3007  ","綠點            ","75,000","676,797","-601,797",
" ","3061  ","璨圓            ","0","590,000","-590,000",
" ","2325  ","矽品            ","454,000","971,000","-517,000",
" ","2324  ","仁寶            ","30,000","530,000","-500,000",
" ","2394  ","普立爾          ","164,000","648,000","-484,000",
" ","2603  ","長榮            ","6,000","475,900","-469,900",
" ","3045  ","台灣大          ","9,000","468,000","-459,000",
" ","1210  ","大成            ","51,000","500,000","-449,000",
" ","2012  ","春雨            ","0","409,000","-409,000",
" ","2409  ","友達            ","225,000","630,000","-405,000",
" ","2474  ","可成            ","332,000","728,665","-396,665",
" ","2311  ","日月光          ","18,000","400,000","-382,000",
" ","1503  ","士電            ","2,000","330,000","-328,000",
" ","2383  ","台光電          ","0","300,000","-300,000",
" ","3035  ","智原            ","1,000","300,000","-299,000",
" ","2401  ","凌陽            ","2,000","300,000","-298,000",
" ","1716  ","永信            ","601,000","877,000","-276,000",
" ","6189  ","豐藝            ","0","265,000","-265,000",
" ","2363  ","矽統            ","2,000","261,000","-259,000",
" ","2201  ","裕隆            ","3,000","250,000","-247,000",
" ","4904  ","遠傳            ","6,000","240,000","-234,000",
" ","2396  ","精碟            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","1,000","200,000","-199,000",
" ","2029  ","盛餘            ","1,000","165,000","-164,000",
" ","2379  ","瑞昱            ","1,000","165,000","-164,000",
" ","2227  ","裕日車          ","90,000","242,000","-152,000",
" ","6131  ","悠克            ","0","150,000","-150,000",
" ","2356  ","英業達          ","4,000","150,000","-146,000",
" ","2891A ","中信特          ","0","135,000","-135,000",
" ","6505  ","台塑化          ","270,000","403,000","-133,000",
" ","2605  ","新興            ","1,000","120,000","-119,000",
" ","5469  ","瀚宇博          ","0","114,000","-114,000",
" ","1722  ","台肥            ","2,000","114,000","-112,000",
" ",="0050  ","元大台灣50      ","0","110,000","-110,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","2331  ","精英            ","1,000","100,000","-99,000",
" ","2387  ","精元            ","1,000","100,000","-99,000",
" ","6004  ","元京證          ","507,000","600,000","-93,000",
" ","2441  ","超豐            ","1,000","81,000","-80,000",
" ","2408  ","南亞科          ","6,000","82,482","-76,482",
" ","2615  ","萬海            ","4,000","80,000","-76,000",
" ","1101A ","台泥特          ","0","70,000","-70,000",
" ","5534  ","長虹            ","0","67,000","-67,000",
" ","3063  ","飛信            ","0","60,000","-60,000",
" ","2447  ","鼎新            ","0","59,000","-59,000",
" ","3059  ","華晶科          ","155,000","209,000","-54,000",
" ","2881  ","富邦金          ","18,000","70,000","-52,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","2015  ","豐興            ","1,000","50,000","-49,000",
" ","3044  ","健鼎            ","1,000","50,000","-49,000",
" ","3060  ","銘異            ","1,000","46,040","-45,040",
" ","2317  ","鴻海            ","161,000","202,000","-41,000",
" ","2350  ","環電            ","1,000","32,000","-31,000",
" ","3019  ","亞光            ","0","30,265","-30,265",
" ","9937  ","全國            ","1,000","29,000","-28,000",
" ","2886  ","兆豐金          ","75,000","100,000","-25,000",
" ","2207  ","和泰車          ","1,000","25,000","-24,000",
" ","6280  ","崇貿            ","0","20,200","-20,200",
" ","2606  ","裕民            ","2,000","20,000","-18,000",
" ","3031  ","佰鴻            ","0","18,000","-18,000",
" ","2912  ","統一超          ","2,000","15,000","-13,000",
" ","2377  ","微星            ","2,000","11,000","-9,000",
" ","2609  ","陽明            ","5,000","13,000","-8,000",
" ","2495  ","普安            ","1,000","1,810","-810",
" ","2397  ","友通            ","0","500","-500",
" ","3062  ","建漢            ","0","440","-440",
" ","6197  ","佳必琪          ","0","421","-421",
" ","3051  ","力特            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

