"094年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2336  ","致伸            ","37,000","0","37,000",
" ","2416  ","世平            ","35,000","0","35,000",
" ","2009  ","第一銅          ","31,000","0","31,000",
" ","3041  ","揚智            ","30,000","0","30,000",
" ","2006  ","東和鋼鐵        ","429,000","400,000","29,000",
" ","1319  ","東陽            ","76,000","50,000","26,000",
" ","2439  ","美律            ","25,000","0","25,000",
" ","1532  ","勤美            ","20,000","0","20,000",
" ","3356  ","奇偶            ","18,000","0","18,000",
" ","9938  ","百和            ","17,000","0","17,000",
" ","2476  ","鉅祥            ","14,000","0","14,000",
" ","1523  ","開億            ","13,000","0","13,000",
" ","3023  ","信邦            ","12,000","0","12,000",
" ","3048  ","益登            ","12,000","0","12,000",
" ","1227  ","佳格            ","10,000","0","10,000",
" ","1538  ","正峰新          ","10,000","0","10,000",
" ","3009  ","奇美電          ","160,000","150,834","9,166",
" ","3035  ","智原            ","150,000","141,000","9,000",
" ","6131  ","悠克            ","6,000","0","6,000",
" ","3002  ","歐格            ","5,000","0","5,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","29","0","29",
" ","2408  ","南亞科          ","0","7,431,000","-7,431,000",
" ","2384  ","勝華            ","0","6,885,970","-6,885,970",
" ","2618  ","長榮航          ","0","2,500,000","-2,500,000",
" ","2313  ","華通            ","250,000","1,900,000","-1,650,000",
" ","6116  ","彩晶            ","0","1,217,000","-1,217,000",
" ","2892  ","第一金          ","300,000","1,450,000","-1,150,000",
" ","2394  ","普立爾          ","0","1,085,000","-1,085,000",
" ","2886  ","兆豐金          ","0","1,000,000","-1,000,000",
" ","3231  ","緯創            ","365,000","1,360,000","-995,000",
" ","2888  ","新光金          ","100,000","1,001,000","-901,000",
" ","2368  ","金像電          ","0","885,000","-885,000",
" ","2311  ","日月光          ","0","841,000","-841,000",
" ","2880  ","華南金          ","0","818,268","-818,268",
" ","1503  ","士電            ","0","800,000","-800,000",
" ","2023  ","燁輝            ","0","700,000","-700,000",
" ","2002  ","中鋼            ","717,000","1,301,206","-584,206",
" ","2454  ","聯發科          ","55,000","606,000","-551,000",
" ","1521  ","大億            ","0","546,000","-546,000",
" ","2704  ","國賓            ","0","481,000","-481,000",
" ","2012  ","春雨            ","0","461,000","-461,000",
" ","2459  ","敦吉            ","100,000","530,000","-430,000",
" ","2475  ","華映            ","0","403,646","-403,646",
" ","3061  ","璨圓            ","0","401,000","-401,000",
" ","2474  ","可成            ","85,000","482,628","-397,628",
" ","2353  ","宏碁            ","310,000","700,000","-390,000",
" ","3031  ","佰鴻            ","11,000","400,000","-389,000",
" ","5434  ","崇越            ","0","387,146","-387,146",
" ","2451  ","創見            ","0","380,000","-380,000",
" ","2409  ","友達            ","535,000","905,700","-370,700",
" ","2029  ","盛餘            ","0","369,000","-369,000",
" ","3034  ","聯詠            ","0","357,828","-357,828",
" ","2499  ","東貝            ","0","350,000","-350,000",
" ","2834  ","臺企銀          ","1,000","330,000","-329,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","289,000","-289,000",
" ","1471  ","首利            ","0","286,000","-286,000",
" ","3005  ","神基            ","30,000","282,000","-252,000",
" ","1409  ","新纖            ","0","237,000","-237,000",
" ","2397  ","友通            ","109,000","321,400","-212,400",
" ","2492  ","華新科          ","0","205,000","-205,000",
" ","1210  ","大成            ","50,000","252,000","-202,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","2603  ","長榮            ","0","187,599","-187,599",
" ","2498  ","宏達電          ","57,000","240,000","-183,000",
" ","2495  ","普安            ","0","182,000","-182,000",
" ","2363  ","矽統            ","100,000","270,000","-170,000",
" ","6285  ","啟碁            ","20,000","188,000","-168,000",
" ","3051  ","力特            ","0","158,000","-158,000",
" ","2882  ","國泰金          ","0","151,000","-151,000",
" ","2328  ","廣宇            ","0","150,000","-150,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","5305  ","敦南            ","0","150,000","-150,000",
" ","6004  ","元京證          ","0","149,000","-149,000",
" ","2354  ","鴻準            ","10,000","154,000","-144,000",
" ","1402  ","遠東新          ","20,000","160,000","-140,000",
" ","2615  ","萬海            ","0","120,000","-120,000",
" ","3059  ","華晶科          ","220,000","332,068","-112,068",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","2465  ","麗臺            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","6239  ","力成            ","0","95,000","-95,000",
" ","6280  ","崇貿            ","5,000","100,000","-95,000",
" ","2481  ","強茂            ","8,000","100,000","-92,000",
" ","2884  ","玉山金          ","0","92,000","-92,000",
" ","1524  ","耿鼎            ","0","90,000","-90,000",
" ","2418  ","雅新            ","0","83,000","-83,000",
" ","1704  ","榮化            ","0","75,000","-75,000",
" ","2357  ","華碩            ","182,000","255,000","-73,000",
" ","6286  ","立錡            ","0","63,500","-63,500",
" ","2836  ","高雄銀          ","0","52,000","-52,000",
" ","2441  ","超豐            ","0","51,880","-51,880",
" ","2379  ","瑞昱            ","0","51,000","-51,000",
" ","9937  ","全國            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","32,000","80,000","-48,000",
" ","9921  ","巨大            ","0","48,000","-48,000",
" ","1308  ","亞聚            ","0","40,000","-40,000",
" ","2365  ","昆盈            ","0","40,000","-40,000",
" ","2317  ","鴻海            ","83,000","113,000","-30,000",
" ","3017  ","奇鋐            ","0","22,000","-22,000",
" ","8016  ","矽創            ","0","22,000","-22,000",
" ","2324  ","仁寶            ","100,000","120,000","-20,000",
" ","3045  ","台灣大          ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","8,000","-8,000",
" ","3024  ","憶聲            ","0","7,000","-7,000",
" ","2891A ","中信特          ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2402  ","毅嘉            ","0","3,000","-3,000",
" ","3019  ","亞光            ","30,000","32,401","-2,401",
" ","6209  ","今國光          ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","1,250","-1,250",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","646","-646",
" ","6197  ","佳必琪          ","0","553","-553",
" ","2382  ","廣達            ","0","530","-530",
" ","5608  ","四維航          ","0","500","-500",
" ","6235  ","華孚            ","0","500","-500",
" ","8008  ","建興電          ","0","300","-300",
" ","2610  ","華航            ","0","262","-262",
" ","2105  ","正新            ","0","217","-217",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

