"094年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4906  ","正文            ","0","800,000","-800,000",
" ","8078  ","華寶            ","39,000","828,700","-789,700",
" ","3214  ","元砷            ","150,000","903,000","-753,000",
" ","1409  ","新纖            ","0","629,000","-629,000",
" ","3011  ","今皓            ","0","598,000","-598,000",
" ","3035  ","智原            ","0","545,000","-545,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","2548  ","華固            ","0","500,000","-500,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","51,000","500,000","-449,000",
" ","2383  ","台光電          ","0","412,000","-412,000",
" ","2393  ","億光            ","390,000","800,000","-410,000",
" ","2365  ","昆盈            ","0","400,000","-400,000",
" ","2485  ","兆赫            ","0","373,559","-373,559",
" ","3037  ","欣興            ","101,000","449,866","-348,866",
" ","2353  ","宏碁            ","874,000","1,204,000","-330,000",
" ","2363  ","矽統            ","0","311,000","-311,000",
" ","5434  ","崇越            ","120,000","430,525","-310,525",
" ","3044  ","健鼎            ","0","302,000","-302,000",
" ","2402  ","毅嘉            ","0","300,000","-300,000",
" ","1503  ","士電            ","1,000","300,000","-299,000",
" ","2328  ","廣宇            ","1,000","270,000","-269,000",
" ","9921  ","巨大            ","0","260,000","-260,000",
" ","2377  ","微星            ","0","250,000","-250,000",
" ","2609  ","陽明            ","1,000","250,000","-249,000",
" ","3041  ","揚智            ","0","214,000","-214,000",
" ","2357  ","華碩            ","91,000","303,300","-212,300",
" ","2441  ","超豐            ","0","208,000","-208,000",
" ","9101  ","福雷電          ","0","206,000","-206,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","2847  ","大眾銀          ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","190,000","-190,000",
" ","2347  ","聯強            ","188,000","370,000","-182,000",
" ","8008  ","建興電          ","150,000","330,000","-180,000",
" ","1704  ","榮化            ","0","156,000","-156,000",
" ","2382  ","廣達            ","1,000","150,000","-149,000",
" ","2495  ","普安            ","0","99,000","-99,000",
" ","2478  ","大毅            ","0","91,000","-91,000",
" ","2388  ","威盛            ","0","86,000","-86,000",
" ","5469  ","瀚宇博          ","25,000","100,874","-75,874",
" ","2891A ","中信特          ","0","70,000","-70,000",
" ","1524  ","耿鼎            ","0","64,000","-64,000",
" ","6172  ","互億            ","0","62,000","-62,000",
" ","3015  ","全漢            ","0","53,000","-53,000",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","273,000","321,000","-48,000",
" ","1720  ","生達            ","214,000","256,000","-42,000",
" ","9914  ","美利達          ","0","35,000","-35,000",
" ","2886  ","兆豐金          ","3,000","37,000","-34,000",
" ","2439  ","美律            ","27,000","55,000","-28,000",
" ","2474  ","可成            ","394,000","421,617","-27,617",
" ","2387  ","精元            ","0","25,000","-25,000",
" ","2391  ","合勤            ","88,000","110,000","-22,000",
" ","9933  ","中鼎            ","1,000","22,000","-21,000",
" ","2888  ","新光金          ","1,000","21,748","-20,748",
" ","2012  ","春雨            ","0","20,000","-20,000",
" ","1560  ","中砂            ","0","19,000","-19,000",
" ","2227  ","裕日車          ","1,000","20,000","-19,000",
" ","2418  ","雅新            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","1,000","10,000","-9,000",
" ","1716  ","永信            ","1,500","5,000","-3,500",
" ","2404  ","漢唐            ","0","925","-925",
" ","1455  ","集盛            ","0","850","-850",
" ","3055  ","蔚華科          ","0","403","-403",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

