"094年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","5,795,000","100,000","5,695,000",
" ","2363  ","矽統            ","2,445,000","550,000","1,895,000",
" ","8078  ","華寶            ","1,775,000","0","1,775,000",
" ","2353  ","宏碁            ","1,710,000","20,000","1,690,000",
" ","3009  ","奇美電          ","1,652,000","2,817","1,649,183",
" ","2393  ","億光            ","3,131,000","1,525,000","1,606,000",
" ","2392  ","正崴            ","1,579,000","15,000","1,564,000",
" ","2448  ","晶電            ","1,590,000","76,000","1,514,000",
" ","3037  ","欣興            ","1,387,000","0","1,387,000",
" ","2308  ","台達電          ","1,593,000","450,000","1,143,000",
" ","2412  ","中華電          ","1,004,000","4,000","1,000,000",
" ","3051  ","力特            ","911,000","0","911,000",
" ","8101  ","華冠            ","868,000","0","868,000",
" ","2313  ","華通            ","1,153,000","300,000","853,000",
" ","3034  ","聯詠            ","849,000","1,473","847,527",
" ","2474  ","可成            ","1,467,000","634,369","832,631",
" ","2484  ","希華            ","780,000","50,000","730,000",
" ","2886  ","兆豐金          ","804,000","80,000","724,000",
" ","3008  ","大立光          ","796,000","259,500","536,500",
" ","6505  ","台塑化          ","603,000","90,290","512,710",
" ","2609  ","陽明            ","501,000","0","501,000",
" ","2374  ","佳能            ","500,000","60,000","440,000",
" ","3042  ","晶技            ","440,000","0","440,000",
" ","2366  ","亞旭            ","400,000","0","400,000",
" ","6168  ","宏齊            ","400,000","0","400,000",
" ","2903  ","遠百            ","390,000","0","390,000",
" ","2422  ","國聯            ","351,000","0","351,000",
" ","2704  ","國賓            ","855,000","508,000","347,000",
" ","3189  ","景碩            ","664,000","318,000","346,000",
" ","2612  ","中航            ","327,000","0","327,000",
" ","3311  ","閎暉            ","316,000","0","316,000",
" ","2454  ","聯發科          ","346,000","30,400","315,600",
" ","3380  ","明泰            ","310,000","0","310,000",
" ","2892  ","第一金          ","302,000","0","302,000",
" ","2357  ","華碩            ","371,000","72,000","299,000",
" ","1802  ","台玻            ","280,000","0","280,000",
" ","3214  ","元砷            ","444,000","172,000","272,000",
" ","2476  ","鉅祥            ","255,000","0","255,000",
" ","5608  ","四維航          ","236,000","0","236,000",
" ","9925  ","新保            ","211,000","0","211,000",
" ","2446  ","全懋            ","3,085,000","2,875,000","210,000",
" ","6239  ","力成            ","650,000","445,000","205,000",
" ","1733  ","五鼎            ","200,000","0","200,000",
" ","2360  ","致茂            ","200,000","0","200,000",
" ","2354  ","鴻準            ","278,000","100,000","178,000",
" ","6605  ","帝寶            ","189,000","20,000","169,000",
" ","1704  ","榮化            ","162,000","0","162,000",
" ","3007  ","綠點            ","360,000","202,114","157,886",
" ","2891  ","中信金          ","202,000","73,798","128,202",
" ","9915  ","億豐            ","113,000","0","113,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","2418  ","雅新            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","1530  ","亞崴            ","80,000","0","80,000",
" ","4526  ","東台            ","180,000","100,000","80,000",
" ","2317  ","鴻海            ","160,000","84,999","75,001",
" ","1216  ","統一            ","66,000","0","66,000",
" ","9930  ","中聯資源        ","59,000","0","59,000",
" ","3055  ","蔚華科          ","55,000","493","54,507",
" ","2201  ","裕隆            ","51,000","0","51,000",
" ","2439  ","美律            ","40,000","0","40,000",
" ","2204  ","中華            ","101,000","70,000","31,000",
" ","2473  ","思源            ","30,000","0","30,000",
" ","3043  ","科風            ","69,000","40,000","29,000",
" ","1560  ","中砂            ","26,000","0","26,000",
" ","9940  ","信義            ","26,000","0","26,000",
" ","2395  ","研華            ","20,000","0","20,000",
" ","2441  ","超豐            ","220,000","200,000","20,000",
" ","1736  ","喬山            ","18,000","0","18,000",
" ","6285  ","啟碁            ","16,000","0","16,000",
