"094年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2393  ","億光            ","5,684,000","1,524,000","4,160,000",
" ","2446  ","全懋            ","3,610,000","1,842,815","1,767,185",
" ","2542  ","興富發          ","1,500,000","0","1,500,000",
" ","3037  ","欣興            ","2,776,000","1,354,883","1,421,117",
" ","3231  ","緯創            ","1,590,000","224,000","1,366,000",
" ","3042  ","晶技            ","1,376,000","50,000","1,326,000",
" ","2418  ","雅新            ","1,301,000","0","1,301,000",
" ","2409  ","友達            ","1,671,000","450,245","1,220,755",
" ","2441  ","超豐            ","1,659,000","491,000","1,168,000",
" ","2336  ","致伸            ","1,021,000","0","1,021,000",
" ","2365  ","昆盈            ","1,021,000","0","1,021,000",
" ","2449  ","京元電子        ","1,101,000","162,000","939,000",
" ","2448  ","晶電            ","942,000","30,000","912,000",
" ","2354  ","鴻準            ","811,000","3,000","808,000",
" ","2484  ","希華            ","751,000","0","751,000",
" ","2392  ","正崴            ","675,000","0","675,000",
" ","2313  ","華通            ","751,000","130,000","621,000",
" ","3028  ","增你強          ","610,000","0","610,000",
" ","2374  ","佳能            ","650,000","50,000","600,000",
" ","5534  ","長虹            ","600,000","0","600,000",
" ","3031  ","佰鴻            ","600,000","32,000","568,000",
" ","2363  ","矽統            ","524,000","0","524,000",
" ","2534  ","宏盛            ","500,000","0","500,000",
" ","3189  ","景碩            ","550,000","140,000","410,000",
" ","2499  ","東貝            ","400,000","0","400,000",
" ","6285  ","啟碁            ","378,000","0","378,000",
" ","8008  ","建興電          ","501,000","161,000","340,000",
" ","2331  ","精英            ","311,000","0","311,000",
" ","2103  ","台橡            ","331,000","22,000","309,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","2454  ","聯發科          ","382,000","91,400","290,600",
" ","2833  ","台壽保          ","268,000","11,000","257,000",
" ","2911  ","麗嬰房          ","250,000","0","250,000",
" ","3271  ","其樂達          ","231,000","0","231,000",
" ","4526  ","東台            ","229,000","0","229,000",
" ","1530  ","亞崴            ","321,000","103,300","217,700",
" ","1310  ","台苯            ","200,000","0","200,000",
" ","8078  ","華寶            ","288,000","97,000","191,000",
" ","2379  ","瑞昱            ","181,000","0","181,000",
" ","2357  ","華碩            ","1,282,000","1,107,000","175,000",
" ","3044  ","健鼎            ","163,000","0","163,000",
" ","1736  ","喬山            ","221,000","60,000","161,000",
" ","2887  ","台新金          ","206,000","53,880","152,120",
" ","2704  ","國賓            ","130,000","0","130,000",
" ","2475  ","華映            ","211,000","92,000","119,000",
" ","1723  ","中碳            ","117,000","0","117,000",
" ","2356  ","英業達          ","153,000","37,000","116,000",
" ","2207  ","和泰車          ","107,000","6,000","101,000",
" ","6197  ","佳必琪          ","100,000","0","100,000",
" ","1717  ","長興            ","98,000","0","98,000",
" ","2892  ","第一金          ","201,000","112,950","88,050",
" ","3008  ","大立光          ","170,000","82,850","87,150",
" ","2609  ","陽明            ","103,000","18,000","85,000",
" ","6131  ","悠克            ","84,000","0","84,000",
" ","3010  ","華立            ","75,000","0","75,000",
" ","2303  ","聯電            ","1,127,000","1,052,680","74,320",
" ","2412  ","中華電          ","63,000","0","63,000",
" ","2495  ","普安            ","175,000","113,000","62,000",
" ","1710  ","東聯            ","81,000","20,000","61,000",
" ","1216  ","統一            ","60,000","0","60,000",
" ","5434  ","崇越            ","388,000","330,000","58,000",
" ","1532  ","勤美            ","51,000","950","50,050",
" ","6168  ","宏齊            ","150,000","100,000","50,000",
" ","2908  ","特力            ","60,000","17,000","43,000",
" ","2474  ","可成            ","173,000","140,474","32,526",
" ","2439  ","美律            ","30,000","0","30,000",
" ","3356  ","奇偶            ","37,000","10,600","26,400",
" ","3019  ","亞光            ","26,000","398","25,602",
" ","3311  ","閎暉            ","246,000","222,000","24,000",
" ","2317  ","鴻海            ","85,000","62,000","23,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","2912  ","統一超          ","18,000","0","18,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","2459  ","敦吉            ","60,000","50,000","10,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","201,000","4,053,000","-3,852,000",
" ","3009  ","奇美電          ","6,000","3,483,000","-3,477,000",
" ","2002  ","中鋼            ","498,000","3,000,375","-2,502,375",
" ","2886  ","兆豐金          ","14,000","2,005,000","-1,991,000",
" ","2327  ","國巨            ","3,000","1,700,000","-1,697,000",
" ","2523  ","德寶            ","0","1,550,000","-1,550,000",
" ","2015  ","豐興            ","1,000","1,522,000","-1,521,000",
" ","1313  ","聯成            ","1,000","1,468,000","-1,467,000",
