"094年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","3,516,000","0","3,516,000",
" ","4904  ","遠傳            ","2,102,000","0","2,102,000",
" ","2417  ","圓剛            ","2,125,000","50,000","2,075,000",
" ","1605  ","華新            ","2,001,000","0","2,001,000",
" ","2412  ","中華電          ","1,894,000","0","1,894,000",
" ","2103  ","台橡            ","1,800,000","0","1,800,000",
" ","2393  ","億光            ","3,389,000","1,867,600","1,521,400",
" ","2353  ","宏碁            ","1,431,000","0","1,431,000",
" ","6505  ","台塑化          ","1,062,000","100,000","962,000",
" ","1326  ","台化            ","1,762,000","810,000","952,000",
" ","2891  ","中信金          ","1,222,000","300,000","922,000",
" ","2501  ","國建            ","651,000","0","651,000",
" ","2357  ","華碩            ","651,000","2,000","649,000",
" ","1301  ","台塑            ","782,000","150,000","632,000",
" ","2884  ","玉山金          ","601,000","0","601,000",
" ","2332  ","友訊            ","856,000","277,000","579,000",
" ","2441  ","超豐            ","550,000","0","550,000",
" ","2439  ","美律            ","520,000","0","520,000",
" ","2354  ","鴻準            ","542,000","32,000","510,000",
" ","2392  ","正崴            ","608,000","102,000","506,000",
" ","9925  ","新保            ","500,000","0","500,000",
" ","2605  ","新興            ","430,000","0","430,000",
" ","2201  ","裕隆            ","429,000","0","429,000",
" ","2330  ","台積電          ","1,851,000","1,428,000","423,000",
" ","2313  ","華通            ","2,101,000","1,699,000","402,000",
" ","1717  ","長興            ","400,000","0","400,000",
" ","2618  ","長榮航          ","381,000","0","381,000",
" ","6286  ","立錡            ","380,000","0","380,000",
" ","2890  ","永豐金          ","376,000","0","376,000",
" ","1907  ","永豐餘          ","360,000","0","360,000",
" ","1530  ","亞崴            ","338,000","25,000","313,000",
" ","2015  ","豐興            ","300,000","0","300,000",
" ","2323  ","中環            ","300,000","0","300,000",
" ","2380  ","虹光            ","300,000","0","300,000",
" ","1716  ","永信            ","350,000","110,000","240,000",
" ","2454  ","聯發科          ","379,000","140,000","239,000",
" ","3008  ","大立光          ","443,000","213,000","230,000",
" ","2317  ","鴻海            ","242,000","15,000","227,000",
" ","3311  ","閎暉            ","216,000","25,000","191,000",
" ","1313  ","聯成            ","160,000","179","159,821",
" ","2402  ","毅嘉            ","151,000","0","151,000",
" ","2204  ","中華            ","146,000","0","146,000",
" ","1527  ","鑽全            ","122,000","0","122,000",
" ","2328  ","廣宇            ","118,000","0","118,000",
" ","3044  ","健鼎            ","120,000","10,000","110,000",
" ","9930  ","中聯資源        ","106,000","0","106,000",
" ","3031  ","佰鴻            ","90,000","0","90,000",
" ","5469  ","瀚宇博          ","158,000","68,000","90,000",
" ","3059  ","華晶科          ","340,000","252,943","87,057",
" ","1303  ","南亞            ","79,000","3,000","76,000",
" ","1704  ","榮化            ","118,000","44,000","74,000",
" ","3037  ","欣興            ","698,000","643,764","54,236",
" ","8078  ","華寶            ","1,034,000","981,000","53,000",
" ","2886  ","兆豐金          ","52,000","0","52,000",
" ","2347  ","聯強            ","500,000","450,000","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2379  ","瑞昱            ","101,000","54,000","47,000",
" ","3009  ","奇美電          ","842,000","800,000","42,000",
" ","2448  ","晶電            ","540,000","505,000","35,000",
" ","3367  ","英華達          ","35,000","0","35,000",
" ","1536  ","和大            ","150,000","117,000","33,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","2912  ","統一超          ","28,000","0","28,000",
" ","1531  ","高林股          ","25,000","0","25,000",
" ","1736  ","喬山            ","61,000","36,000","25,000",
" ","2104  ","國際中橡        ","21,000","0","21,000",
" ","2903  ","遠百            ","20,000","0","20,000",
" ","1101  ","台泥            ","17,000","0","17,000",
" ","1227  ","佳格            ","15,000","0","15,000",
" ","2391  ","合勤            ","15,000","1,100","13,900",
" ","6131  ","悠克            ","10,000","0","10,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","1522  ","堤維西          ","3,000","0","3,000",
" ","2881  ","富邦金          ","3,000","0","3,000",
" ","2882  ","國泰金          ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","3034  ","聯詠            ","78,000","76,496","1,504",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3051  ","力特            ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2303  ","聯電            ","311,000","20,277,000","-19,966,000",
" ","2384  ","勝華            ","300,998","10,165,692","-9,864,694",
" ","2325  ","矽品            ","537,000","8,561,000","-8,024,000",
" ","3231  ","緯創            ","557,000","7,400,000","-6,843,000",
" ",="01001T","土銀富邦R1      ","0","5,000,000","-5,000,000",
" ","2394  ","普立爾          ","2,529,000","6,601,000","-4,072,000",
" ","2446  ","全懋            ","2,721,081","5,831,000","-3,109,919",
" ","2475  ","華映            ","3,000","3,011,000","-3,008,000",
" ","5203  ","訊連            ","650,000","2,277,000","-1,627,000",
" ","2014  ","中鴻            ","0","1,409,000","-1,409,000",
" ","2350  ","環電            ","1,000","1,210,850","-1,209,850",
" ","2449  ","京元電子        ","250,000","1,401,000","-1,151,000",
" ","2542  ","興富發          ","10,000","1,050,000","-1,040,000",
" ","2459  ","敦吉            ","200,000","1,222,472","-1,022,472",
" ","2383  ","台光電          ","0","930,000","-930,000",
" ","2311  ","日月光          ","2,000","929,000","-927,000",
" ","6168  ","宏齊            ","100,000","934,000","-834,000",
" ","2366  ","亞旭            ","0","800,000","-800,000",
" ","2548  ","華固            ","0","700,000","-700,000",
" ","1409  ","新纖            ","1,000","681,000","-680,000",
" ","1722  ","台肥            ","0","600,000","-600,000",
" ","2308  ","台達電          ","27,000","615,000","-588,000",
" ","2888  ","新光金          ","51,000","624,000","-573,000",
" ","2498  ","宏達電          ","14,000","561,000","-547,000",
" ","2002  ","中鋼            ","743,000","1,285,000","-542,000",
" ","1471  ","首利            ","0","500,000","-500,000",
" ","3012  ","廣輝            ","2,000","500,000","-498,000",
" ","6239  ","力成            ","680,000","1,137,500","-457,500",
" ","4906  ","正文            ","0","434,220","-434,220",
" ","3007  ","綠點            ","0","414,904","-414,904",
" ","2704  ","國賓            ","50,000","432,000","-382,000",
" ","9101  ","福雷電          ","0","322,000","-322,000",
" ","2451  ","創見            ","0","300,000","-300,000",
" ","3046  ","建碁            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","0","289,000","-289,000",
" ","9921  ","巨大            ","31,000","315,000","-284,000",
" ","2892  ","第一金          ","452,000","735,000","-283,000",
" ","3063  ","飛信            ","0","280,000","-280,000",
" ","2401  ","凌陽            ","0","278,000","-278,000",
" ","3189  ","景碩            ","621,000","881,000","-260,000",
" ","2408  ","南亞科          ","2,000","239,000","-237,000",
" ","2356  ","英業達          ","1,000","227,000","-226,000",
" ","2615  ","萬海            ","1,000","220,000","-219,000",
" ","2409  ","友達            ","2,267,000","2,474,000","-207,000",
" ","2617  ","台航            ","0","201,000","-201,000",
" ","2847  ","大眾銀          ","1,000","200,000","-199,000",
" ","2474  ","可成            ","755,000","935,000","-180,000",
" ","2315  ","神達            ","1,536,000","1,713,000","-177,000",
" ","3271  ","其樂達          ","0","177,000","-177,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","2331  ","精英            ","0","150,000","-150,000",
" ","2377  ","微星            ","0","143,000","-143,000",
" ","2365  ","昆盈            ","0","140,000","-140,000",
" ","2845  ","遠東銀          ","1,000","110,000","-109,000",
" ","2363  ","矽統            ","301,000","404,000","-103,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2520  ","冠德            ","0","100,000","-100,000",
" ","2534  ","宏盛            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","2418  ","雅新            ","1,000","100,000","-99,000",
" ","6285  ","啟碁            ","0","95,000","-95,000",
" ","6172  ","互億            ","0","90,000","-90,000",
" ","1720  ","生達            ","173,000","260,000","-87,000",
" ","2207  ","和泰車          ","7,000","93,000","-86,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","2606  ","裕民            ","1,000","66,000","-65,000",
" ","3019  ","亞光            ","55,000","120,000","-65,000",
" ","3055  ","蔚華科          ","0","64,489","-64,489",
" ","2301  ","光寶科          ","20,000","80,000","-60,000",
" ","2891A ","中信特          ","0","60,000","-60,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","2484  ","希華            ","65,000","115,000","-50,000",
" ","1319  ","東陽            ","50,000","97,000","-47,000",
" ","3035  ","智原            ","0","45,000","-45,000",
" ","8101  ","華冠            ","1,000","38,000","-37,000",
" ","2404  ","漢唐            ","1,000","37,000","-36,000",
" ","3214  ","元砷            ","155,000","187,000","-32,000",
" ","1524  ","耿鼎            ","0","25,000","-25,000",
" ","9904  ","寶成            ","1,000","24,000","-23,000",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","3005  ","神基            ","1,000","20,000","-19,000",
" ","3061  ","璨圓            ","0","17,000","-17,000",
" ","2610  ","華航            ","0","15,000","-15,000",
" ","3023  ","信邦            ","0","15,000","-15,000",
" ","1560  ","中砂            ","0","14,000","-14,000",
" ","5434  ","崇越            ","0","10,152","-10,152",
" ","2416  ","世平            ","0","10,000","-10,000",
" ","2464  ","盟立            ","0","10,000","-10,000",
" ","6280  ","崇貿            ","0","8,000","-8,000",
" ","2911  ","麗嬰房          ","0","7,000","-7,000",
" ","1101A ","台泥特          ","2,000","8,000","-6,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","840","-840",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

