"094年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","1,020,000","1,303,000","-283,000",
" ","2354  ","鴻準            ","126,000","387,000","-261,000",
" ","1471  ","首利            ","1,000","250,000","-249,000",
" ","2382  ","廣達            ","4,000","251,500","-247,500",
" ","1521  ","大億            ","0","200,000","-200,000",
" ","2908  ","特力            ","1,000","200,000","-199,000",
" ","2603  ","長榮            ","3,000","199,000","-196,000",
" ","3044  ","健鼎            ","24,000","180,000","-156,000",
" ","3010  ","華立            ","0","150,000","-150,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","2881  ","富邦金          ","10,000","150,000","-140,000",
" ","2439  ","美律            ","10,000","146,000","-136,000",
" ","2391  ","合勤            ","293,000","414,000","-121,000",
" ","2392  ","正崴            ","57,000","176,000","-119,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","2331  ","精英            ","1,000","100,000","-99,000",
" ","3007  ","綠點            ","866,000","964,022","-98,022",
" ","2454  ","聯發科          ","89,000","186,000","-97,000",
" ","1723  ","中碳            ","0","95,000","-95,000",
" ","1409  ","新纖            ","2,000","90,000","-88,000",
" ","3055  ","蔚華科          ","1,000","88,000","-87,000",
" ","2606  ","裕民            ","1,000","84,000","-83,000",
" ","3271  ","其樂達          ","0","75,000","-75,000",
" ","5469  ","瀚宇博          ","1,000","70,000","-69,000",
" ","6004  ","元京證          ","4,000","70,000","-66,000",
" ","3045  ","台灣大          ","6,000","70,000","-64,000",
" ","3063  ","飛信            ","1,000","65,000","-64,000",
" ","2301  ","光寶科          ","3,000","65,000","-62,000",
" ","2612  ","中航            ","40,000","102,000","-62,000",
" ","1522  ","堤維西          ","1,000","60,000","-59,000",
" ","3006  ","晶豪科          ","0","55,000","-55,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","2534  ","宏盛            ","0","46,000","-46,000",
" ","9925  ","新保            ","1,000","45,000","-44,000",
" ","2207  ","和泰車          ","0","43,000","-43,000",
" ","2465  ","麗臺            ","0","41,000","-41,000",
" ","2891A ","中信特          ","0","40,000","-40,000",
" ","6505  ","台塑化          ","11,000","50,000","-39,000",
" ","2495  ","普安            ","0","37,248","-37,248",
" ","3005  ","神基            ","28,000","50,000","-22,000",
" ","2397  ","友通            ","7,000","27,000","-20,000",
" ","2883A ","開發特          ","0","20,000","-20,000",
" ","3011  ","今皓            ","0","20,000","-20,000",
" ","2912  ","統一超          ","1,000","16,000","-15,000",
" ","1101A ","台泥特          ","2,000","15,000","-13,000",
" ","2347  ","聯強            ","1,000","10,000","-9,000",
" ","4906  ","正文            ","1,000","10,000","-9,000",
" ","2353  ","宏碁            ","264,000","266,000","-2,000",
" ","6280  ","崇貿            ","0","660","-660",
" ","3024  ","憶聲            ","0","378","-378",
" ","2447  ","鼎新            ","0","226","-226",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

