"094年10月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","401,000","75,000","326,000",
" ","2911  ","麗嬰房          ","382,000","60,000","322,000",
" ","2394  ","普立爾          ","931,000","616,000","315,000",
" ","9925  ","新保            ","300,040","0","300,040",
" ","1905  ","華紙            ","300,000","0","300,000",
" ","2456  ","奇力新          ","300,000","0","300,000",
" ","2618  ","長榮航          ","300,000","0","300,000",
" ","8008  ","建興電          ","300,000","0","300,000",
" ","2882  ","國泰金          ","426,000","150,000","276,000",
" ","2833  ","台壽保          ","266,000","730","265,270",
" ","2449  ","京元電子        ","1,000,000","740,000","260,000",
" ","1733  ","五鼎            ","250,000","0","250,000",
" ","3042  ","晶技            ","446,000","200,000","246,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","2323  ","中環            ","700,000","500,000","200,000",
" ","2365  ","昆盈            ","200,000","0","200,000",
" ","2402  ","毅嘉            ","650,000","450,000","200,000",
" ","1326  ","台化            ","392,000","194,000","198,000",
" ","9939  ","宏全            ","199,000","13,000","186,000",
" ","3044  ","健鼎            ","230,000","50,000","180,000",
" ","3008  ","大立光          ","250,000","78,250","171,750",
" ","2890  ","永豐金          ","161,000","0","161,000",
" ","2356  ","英業達          ","150,000","0","150,000",
" ","2363  ","矽統            ","150,000","0","150,000",
" ","3010  ","華立            ","200,000","50,000","150,000",
" ","1723  ","中碳            ","141,000","0","141,000",
" ","3311  ","閎暉            ","318,000","177,000","141,000",
" ","1301  ","台塑            ","219,000","100,000","119,000",
" ","9915  ","億豐            ","110,000","0","110,000",
" ","2849  ","安泰銀          ","102,000","0","102,000",
" ","1310  ","台苯            ","100,000","0","100,000",
" ","6197  ","佳必琪          ","100,000","0","100,000",
" ","1216  ","統一            ","200,000","108,000","92,000",
" ","2392  ","正崴            ","115,000","27,000","88,000",
" ","2498  ","宏達電          ","405,000","336,000","69,000",
" ","2379  ","瑞昱            ","60,000","0","60,000",
" ","2347  ","聯強            ","526,000","466,540","59,460",
" ","2308  ","台達電          ","130,000","74,000","56,000",
" ","2207  ","和泰車          ","82,000","30,000","52,000",
" ","1710  ","東聯            ","50,000","0","50,000",
" ","3271  ","其樂達          ","40,000","0","40,000",
" ","6139  ","亞翔            ","35,000","0","35,000",
" ","4526  ","東台            ","30,000","0","30,000",
" ","6605  ","帝寶            ","15,000","0","15,000",
" ","6202  ","盛群            ","11,000","0","11,000",
" ","3005  ","神基            ","10,000","0","10,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","6131  ","悠克            ","6,000","0","6,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","2227  ","裕日車          ","18,000","17,000","1,000",
" ","3009  ","奇美電          ","771,000","6,499,972","-5,728,972",
" ","2380  ","虹光            ","0","4,491,568","-4,491,568",
" ","2408  ","南亞科          ","671,000","5,008,929","-4,337,929",
" ","2303  ","聯電            ","349,000","4,191,755","-3,842,755",
" ","2892  ","第一金          ","500,000","3,720,500","-3,220,500",
" ","2014  ","中鴻            ","0","2,973,000","-2,973,000",
" ","6505  ","台塑化          ","325,000","2,831,569","-2,506,569",
" ","2409  ","友達            ","202,000","2,214,200","-2,012,200",
" ","2887  ","台新金          ","0","1,999,153","-1,999,153",
" ","2002  ","中鋼            ","404,000","2,130,000","-1,726,000",
" ","2845  ","遠東銀          ","0","1,692,000","-1,692,000",
" ","6239  ","力成            ","250,000","1,860,000","-1,610,000",
" ","2523  ","德寶            ","0","1,350,000","-1,350,000",
" ","3037  ","欣興            ","1,060,000","2,325,000","-1,265,000",
" ","2412  ","中華電          ","128,000","1,371,000","-1,243,000",
" ","3059  ","華晶科          ","0","1,147,000","-1,147,000",
" ","2311  ","日月光          ","15,000","1,028,000","-1,013,000",
" ","3045  ","台灣大          ","0","1,006,022","-1,006,022",
" ","2023  ","燁輝            ","0","1,000,568","-1,000,568",
" ","1313  ","聯成            ","0","1,000,000","-1,000,000",
" ","2015  ","豐興            ","0","1,000,000","-1,000,000",
" ","3063  ","飛信            ","200,000","1,172,000","-972,000",
" ","2029  ","盛餘            ","0","925,000","-925,000",
" ","6004  ","元京證          ","0","920,195","-920,195",
" ","2612  ","中航            ","165,000","1,017,000","-852,000",
" ","2886  ","兆豐金          ","0","808,000","-808,000",
" ","1305  ","華夏            ","0","799,000","-799,000",
" ","2475  ","華映            ","0","777,994","-777,994",
" ","2807  ","竹商銀          ","100,000","808,200","-708,200",
" ","2388  ","威盛            ","0","708,000","-708,000",
" ","2605  ","新興            ","0","683,000","-683,000",
" ","2888  ","新光金          ","700,000","1,335,000","-635,000",
" ","2012  ","春雨            ","0","592,000","-592,000",
" ","6142  ","友勁            ","0","591,370","-591,370",
" ","2391  ","合勤            ","10,000","562,620","-552,620",
" ","2891  ","中信金          ","1,222,000","1,771,954","-549,954",
" ","1532  ","勤美            ","160,000","690,000","-530,000",
" ","2606  ","裕民            ","0","527,000","-527,000",
" ","6116  ","彩晶            ","0","517,000","-517,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","2349  ","錸德            ","0","500,000","-500,000",
" ","2883  ","開發金          ","0","463,000","-463,000",
" ","2330  ","台積電          ","531,000","956,000","-425,000",
" ","2884  ","玉山金          ","0","411,625","-411,625",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","2617  ","台航            ","0","399,000","-399,000",
" ","6280  ","崇貿            ","0","395,000","-395,000",
" ","1303  ","南亞            ","124,000","516,000","-392,000",
" ","3007  ","綠點            ","0","383,000","-383,000",
" ","2317  ","鴻海            ","33,000","411,000","-378,000",
" ","2478  ","大毅            ","0","350,000","-350,000",
" ","2548  ","華固            ","0","331,000","-331,000",
" ","3034  ","聯詠            ","265,000","590,000","-325,000",
" ","1530  ","亞崴            ","163,000","481,000","-318,000",
" ","2382  ","廣達            ","2,000","309,000","-307,000",
" ","2801  ","彰銀            ","0","271,000","-271,000",
" ","1722  ","台肥            ","0","270,000","-270,000",
" ","2341  ","英群            ","0","270,000","-270,000",
" ","2545  ","皇翔            ","0","260,000","-260,000",
" ","2603  ","長榮            ","0","259,299","-259,299",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","2609  ","陽明            ","500,000","739,000","-239,000",
" ","2492  ","華新科          ","0","212,000","-212,000",
" ","2451  ","創見            ","45,000","255,000","-210,000",
" ","2301  ","光寶科          ","0","200,000","-200,000",
" ","2368  ","金像電          ","0","200,000","-200,000",
" ","2854  ","寶來證          ","0","200,000","-200,000",
" ","2395  ","研華            ","0","176,000","-176,000",
" ","2465  ","麗臺            ","0","157,000","-157,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","2416  ","世平            ","0","150,000","-150,000",
" ","2912  ","統一超          ","0","150,000","-150,000",
" ","2823  ","中壽            ","0","149,000","-149,000",
" ","2420  ","新巨            ","0","145,000","-145,000",
" ","6209  ","今國光          ","20,000","158,984","-138,984",
" ","2474  ","可成            ","280,000","416,000","-136,000",
" ","1527  ","鑽全            ","0","127,000","-127,000",
" ","2353  ","宏碁            ","30,000","155,000","-125,000",
" ","1903  ","士紙            ","0","120,000","-120,000",
" ","2495  ","普安            ","0","120,000","-120,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","99,000","-99,000",
" ","3035  ","智原            ","0","99,000","-99,000",
" ","1536  ","和大            ","0","90,000","-90,000",
" ","6141  ","柏承            ","0","85,000","-85,000",
" ","1524  ","耿鼎            ","0","80,000","-80,000",
" ","9942  ","茂順            ","0","76,000","-76,000",
" ","8249  ","菱光            ","0","75,000","-75,000",
" ","2454  ","聯發科          ","68,500","134,000","-65,500",
" ","1736  ","喬山            ","100,000","165,000","-65,000",
" ","1409  ","新纖            ","0","63,000","-63,000",
" ","2360  ","致茂            ","0","56,000","-56,000",
" ","1608  ","華榮            ","0","53,000","-53,000",
" ","2836  ","高雄銀          ","0","53,000","-53,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1531  ","高林股          ","50,000","100,000","-50,000",
" ","1606  ","歌林            ","0","50,000","-50,000",
" ","2369  ","菱生            ","50,000","100,000","-50,000",
" ","1110  ","東泥            ","0","49,000","-49,000",
" ","1909  ","榮成            ","0","43,000","-43,000",
" ","2608  ","嘉里大榮        ","0","42,000","-42,000",
" ","3015  ","全漢            ","0","42,000","-42,000",
" ","2459  ","敦吉            ","60,000","100,000","-40,000",
" ","3038  ","全台            ","0","39,000","-39,000",
" ","1455  ","集盛            ","0","38,000","-38,000",
" ","2397  ","友通            ","0","36,000","-36,000",
" ","2906  ","高林            ","0","32,000","-32,000",
" ","9928  ","中視            ","0","31,000","-31,000",
" ","1101  ","台泥            ","170,000","200,000","-30,000",
" ","1319  ","東陽            ","24,000","50,000","-26,000",
" ","2852  ","第一保          ","0","21,000","-21,000",
" ","1521  ","大億            ","0","15,000","-15,000",
" ","2706  ","第一店          ","0","14,000","-14,000",
" ","1513  ","中興電          ","0","10,000","-10,000",
" ","2105  ","正新            ","0","9,465","-9,465",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","3019  ","亞光            ","40,000","42,000","-2,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","890","-890",
" ","2324  ","仁寶            ","0","782","-782",
" ","2387  ","精元            ","0","700","-700",
" ","5434  ","崇越            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

