"094年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","3,184,000","501,000","2,683,000",
" ","3037  ","欣興            ","2,489,000","236,000","2,253,000",
" ","2880  ","華南金          ","1,307,000","0","1,307,000",
" ","2887  ","台新金          ","1,136,000","90,000","1,046,000",
" ","3009  ","奇美電          ","1,475,000","806,000","669,000",
" ","2332  ","友訊            ","651,000","15,000","636,000",
" ","3214  ","元砷            ","651,000","20,000","631,000",
" ","2317  ","鴻海            ","696,000","110,000","586,000",
" ","2204  ","中華            ","536,000","0","536,000",
" ","2324  ","仁寶            ","584,000","110,000","474,000",
" ","2886  ","兆豐金          ","434,000","0","434,000",
" ","2605  ","新興            ","400,000","625","399,375",
" ","2357  ","華碩            ","384,000","0","384,000",
" ","2884  ","玉山金          ","383,000","545","382,455",
" ","2892  ","第一金          ","306,000","500","305,500",
" ","1907  ","永豐餘          ","305,000","0","305,000",
" ","2353  ","宏碁            ","322,000","18,000","304,000",
" ","2105  ","正新            ","301,000","0","301,000",
" ","2484  ","希華            ","285,000","42,000","243,000",
" ","2448  ","晶電            ","285,000","76,000","209,000",
" ","2385  ","群光            ","200,000","0","200,000",
" ","1301  ","台塑            ","190,000","350","189,650",
" ","2412  ","中華電          ","187,000","0","187,000",
" ","9930  ","中聯資源        ","165,000","0","165,000",
" ","1710  ","東聯            ","151,000","0","151,000",
" ","9939  ","宏全            ","150,000","0","150,000",
" ","2888  ","新光金          ","355,000","211,814","143,186",
" ","3031  ","佰鴻            ","140,000","0","140,000",
" ","2397  ","友通            ","300,000","171,000","129,000",
" ","8101  ","華冠            ","200,000","82,000","118,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2367  ","燿華            ","100,000","0","100,000",
" ","3063  ","飛信            ","1,001,000","909,000","92,000",
" ","2330  ","台積電          ","147,000","67,000","80,000",
" ","4526  ","東台            ","70,000","0","70,000",
" ","2201  ","裕隆            ","66,000","0","66,000",
" ","1704  ","榮化            ","62,000","0","62,000",
" ","3380  ","明泰            ","108,000","50,000","58,000",
" ","2447  ","鼎新            ","131,000","80,000","51,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2459  ","敦吉            ","50,000","0","50,000",
" ","3367  ","英華達          ","50,000","0","50,000",
" ","2344  ","華邦電          ","45,000","0","45,000",
" ","2847  ","大眾銀          ","45,000","0","45,000",
" ","6605  ","帝寶            ","101,000","56,503","44,497",
" ","1734  ","杏輝            ","42,000","0","42,000",
" ","2820  ","華票            ","40,000","0","40,000",
" ","2363  ","矽統            ","701,000","662,000","39,000",
" ","2890  ","永豐金          ","33,000","0","33,000",
" ","1326  ","台化            ","512,000","485,000","27,000",
" ","2891  ","中信金          ","177,000","150,000","27,000",
" ","2883  ","開發金          ","25,000","0","25,000",
" ","5854  ","合庫            ","23,000","0","23,000",
" ","6505  ","台塑化          ","23,000","0","23,000",
" ","2476  ","鉅祥            ","20,000","0","20,000",
" ","5305  ","敦南            ","17,000","0","17,000",
" ","2308  ","台達電          ","185,000","169,000","16,000",
" ","2360  ","致茂            ","14,000","0","14,000",
" ","2411  ","飛瑞            ","14,000","0","14,000",
" ","1303  ","南亞            ","13,000","0","13,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2704  ","國賓            ","11,000","0","11,000",
" ","9914  ","美利達          ","11,000","580","10,420",
" ","1210  ","大成            ","10,000","0","10,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","3356  ","奇偶            ","10,000","0","10,000",
" ","2475  ","華映            ","9,000","0","9,000",
" ","2881  ","富邦金          ","9,000","0","9,000",
" ","6202  ","盛群            ","9,000","0","9,000",
" ","2301  ","光寶科          ","9,000","700","8,300",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","3044  ","健鼎            ","57,000","49,000","8,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","9925  ","新保            ","8,000","0","8,000",
" ","1319  ","東陽            ","10,000","3,000","7,000",
" ","2618  ","長榮航          ","35,000","28,000","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","3012  ","廣輝            ","5,000","0","5,000",
" ","8078  ","華寶            ","467,000","462,000","5,000",
" ","1402  ","遠東新          ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","2391  ","合勤            ","311,000","307,010","3,990",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","6004  ","元京證          ","3,000","0","3,000",
