"094年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891A ","中信特          ","0","16,000","-16,000",
" ","1729  ","必翔            ","0","15,000","-15,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","9904  ","寶成            ","0","13,000","-13,000",
" ","2328  ","廣宇            ","0","12,000","-12,000",
" ","2392  ","正崴            ","8,000","20,000","-12,000",
" ","3214  ","元砷            ","0","10,000","-10,000",
" ","3007  ","綠點            ","40,000","48,291","-8,291",
" ","2495  ","普安            ","0","8,126","-8,126",
" ","1530  ","亞崴            ","0","7,000","-7,000",
" ","1101A ","台泥特          ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","1,898","-1,898",
" ","2380  ","虹光            ","0","1,372","-1,372",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","960","-960",
" ","3055  ","蔚華科          ","0","955","-955",
" ","1102  ","亞泥            ","0","840","-840",
" ","2418  ","雅新            ","0","672","-672",
" ","6189  ","豐藝            ","0","581","-581",
" ","8008  ","建興電          ","0","500","-500",
" ","2891  ","中信金          ","0","465","-465",
" ","2414  ","精技            ","0","419","-419",
" ","6004  ","元京證          ","0","311","-311",
" ","2903  ","遠百            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

