"094年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","150,000","0","150,000",
" ","4904  ","遠傳            ","150,000","0","150,000",
" ","2313  ","華通            ","141,000","0","141,000",
" ","3017  ","奇鋐            ","136,000","0","136,000",
" ","1313  ","聯成            ","120,000","0","120,000",
" ","1726  ","永記            ","100,000","0","100,000",
" ","1802  ","台玻            ","100,000","0","100,000",
" ","2501  ","國建            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","100,000","0","100,000",
" ","2882  ","國泰金          ","100,000","10,000","90,000",
" ","2454  ","聯發科          ","168,000","83,800","84,200",
" ","2618  ","長榮航          ","78,000","0","78,000",
" ","1704  ","榮化            ","75,000","0","75,000",
" ","3044  ","健鼎            ","145,000","71,000","74,000",
" ","2392  ","正崴            ","69,000","0","69,000",
" ","2704  ","國賓            ","150,000","83,000","67,000",
" ","3367  ","英華達          ","66,000","0","66,000",
" ","6285  ","啟碁            ","65,000","0","65,000",
" ","9930  ","中聯資源        ","58,000","0","58,000",
" ","9904  ","寶成            ","100,000","46,000","54,000",
" ","2418  ","雅新            ","50,000","0","50,000",
" ","5434  ","崇越            ","65,000","20,000","45,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","2451  ","創見            ","25,000","0","25,000",
" ","2612  ","中航            ","25,000","0","25,000",
" ","1101  ","台泥            ","20,000","0","20,000",
" ","2912  ","統一超          ","18,000","0","18,000",
" ","1527  ","鑽全            ","15,000","0","15,000",
" ","1736  ","喬山            ","11,000","0","11,000",
" ","2498  ","宏達電          ","165,000","154,400","10,600",
" ","3012  ","廣輝            ","10,000","0","10,000",
" ","8008  ","建興電          ","10,000","0","10,000",
" ","9914  ","美利達          ","10,000","0","10,000",
" ","2207  ","和泰車          ","24,000","15,000","9,000",
" ","2408  ","南亞科          ","60,000","51,000","9,000",
" ","1227  ","佳格            ","7,000","0","7,000",
" ","8078  ","華寶            ","80,000","73,000","7,000",
" ","2303  ","聯電            ","600,000","7,698,877","-7,098,877",
" ","2353  ","宏碁            ","134,000","3,493,000","-3,359,000",
" ","2475  ","華映            ","0","3,134,000","-3,134,000",
" ","2394  ","普立爾          ","600,000","3,656,800","-3,056,800",
" ","2383  ","台光電          ","0","1,858,000","-1,858,000",
" ","2384  ","勝華            ","540,000","2,302,702","-1,762,702",
" ","2888  ","新光金          ","50,000","1,760,000","-1,710,000",
" ","2615  ","萬海            ","0","1,075,000","-1,075,000",
" ","6235  ","華孚            ","0","958,000","-958,000",
" ","2617  ","台航            ","0","935,000","-935,000",
" ","2023  ","燁輝            ","0","900,000","-900,000",
" ","3007  ","綠點            ","0","876,439","-876,439",
" ","2352  ","佳世達          ","0","800,000","-800,000",
" ","2845  ","遠東銀          ","0","700,000","-700,000",
" ","2388  ","威盛            ","0","650,000","-650,000",
" ","2606  ","裕民            ","0","576,000","-576,000",
" ","6142  ","友勁            ","100,000","650,100","-550,100",
" ","2887  ","台新金          ","41,000","572,000","-531,000",
" ","2308  ","台達電          ","420,000","932,000","-512,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2377  ","微星            ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","0","401,000","-401,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2892  ","第一金          ","0","400,000","-400,000",
" ","2439  ","美律            ","0","373,000","-373,000",
" ","3271  ","其樂達          ","0","367,000","-367,000",
" ","9101  ","福雷電          ","0","345,000","-345,000",
" ","1103  ","嘉泥            ","0","330,000","-330,000",
" ","2347  ","聯強            ","44,000","350,900","-306,900",
" ","2548  ","華固            ","0","300,000","-300,000",
" ","3035  ","智原            ","70,000","321,000","-251,000",
" ","3046  ","建碁            ","0","233,000","-233,000",
" ","2495  ","普安            ","0","224,000","-224,000",
" ","3015  ","全漢            ","0","205,000","-205,000",
" ","2012  ","春雨            ","0","200,000","-200,000",
" ","2847  ","大眾銀          ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","190,000","-190,000",
" ","2015  ","豐興            ","0","171,000","-171,000",
" ","2603  ","長榮            ","80,000","235,000","-155,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2473  ","思源            ","50,000","200,000","-150,000",
" ","1720  ","生達            ","0","135,000","-135,000",
" ","1409  ","新纖            ","0","130,000","-130,000",
" ","6172  ","互億            ","0","130,000","-130,000",
" ","5203  ","訊連            ","71,000","200,097","-129,097",
" ","3380  ","明泰            ","0","128,000","-128,000",
" ","3311  ","閎暉            ","71,000","197,000","-126,000",
" ","2484  ","希華            ","109,000","229,000","-120,000",
" ","1524  ","耿鼎            ","0","111,000","-111,000",
" ","2911  ","麗嬰房          ","0","108,000","-108,000",
" ","2301  ","光寶科          ","0","100,510","-100,510",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2315  ","神達            ","1,079,000","1,179,000","-100,000",
" ","2605  ","新興            ","300,000","400,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","90,000","-90,000",
" ","2801  ","彰銀            ","0","85,000","-85,000",
" ","4906  ","正文            ","0","70,949","-70,949",
" ","1710  ","東聯            ","30,000","100,000","-70,000",
" ","2311  ","日月光          ","0","66,159","-66,159",
" ","2227  ","裕日車          ","0","63,000","-63,000",
" ","2881  ","富邦金          ","0","61,000","-61,000",
" ","2357  ","華碩            ","70,000","120,000","-50,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","35,000","-35,000",
" ","3037  ","欣興            ","232,000","265,333","-33,333",
" ","1326  ","台化            ","44,000","75,000","-31,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","1531  ","高林股          ","85,000","105,000","-20,000",
" ","6202  ","盛群            ","0","19,000","-19,000",
" ","1308  ","亞聚            ","0","17,000","-17,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","2908  ","特力            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2397  ","友通            ","0","600","-600",
" ","8072  ","陞泰            ","0","553","-553",
" ","6116  ","彩晶            ","0","366","-366",
" ","2478  ","大毅            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

