"094年10月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","40,000","0","40,000",
" ","8072  ","陞泰            ","40,000","0","40,000",
" ","2441  ","超豐            ","358,000","319,479","38,521",
" ","1532  ","勤美            ","30,000","0","30,000",
" ","3005  ","神基            ","30,000","0","30,000",
" ","3189  ","景碩            ","30,000","0","30,000",
" ","2499  ","東貝            ","26,000","0","26,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","1227  ","佳格            ","19,000","0","19,000",
" ","2379  ","瑞昱            ","50,000","35,000","15,000",
" ","6131  ","悠克            ","15,000","0","15,000",
" ","2227  ","裕日車          ","14,000","0","14,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","6505  ","台塑化          ","11,000","0","11,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","1101A ","台泥特          ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2412  ","中華電          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2603  ","長榮            ","23,000","21,000","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3063  ","飛信            ","50,000","49,280","720",
" ","3051  ","力特            ","0","5,562,000","-5,562,000",
" ","3009  ","奇美電          ","1,000","4,413,000","-4,412,000",
" ","2303  ","聯電            ","1,674,000","5,845,000","-4,171,000",
" ","2409  ","友達            ","101,000","3,490,500","-3,389,500",
" ","2394  ","普立爾          ","471,000","2,743,000","-2,272,000",
" ","2006  ","東和鋼鐵        ","1,000","2,198,000","-2,197,000",
" ","3059  ","華晶科          ","215,000","2,407,557","-2,192,557",
" ","6116  ","彩晶            ","1,000","2,000,000","-1,999,000",
" ","2408  ","南亞科          ","1,000","1,898,372","-1,897,372",
" ","2357  ","華碩            ","301,000","1,837,000","-1,536,000",
" ","6239  ","力成            ","151,000","1,596,000","-1,445,000",
" ","2369  ","菱生            ","0","1,400,000","-1,400,000",
" ","2023  ","燁輝            ","2,000","1,200,000","-1,198,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","2384  ","勝華            ","159,000","1,136,000","-977,000",
" ","3034  ","聯詠            ","371,000","1,261,000","-890,000",
" ","2368  ","金像電          ","0","850,542","-850,542",
" ","2474  ","可成            ","95,000","922,000","-827,000",
" ","2327  ","國巨            ","1,000","715,000","-714,000",
" ","6286  ","立錡            ","0","695,000","-695,000",
" ","2330  ","台積電          ","5,000","654,172","-649,172",
" ","2029  ","盛餘            ","1,000","637,000","-636,000",
" ","2103  ","台橡            ","1,000","622,000","-621,000",
" ","2880  ","華南金          ","7,000","617,000","-610,000",
" ","3061  ","璨圓            ","0","595,000","-595,000",
" ","2324  ","仁寶            ","0","589,000","-589,000",
" ","1409  ","新纖            ","2,000","573,000","-571,000",
" ","2498  ","宏達電          ","77,000","630,000","-553,000",
" ","6142  ","友勁            ","0","540,000","-540,000",
" ","6280  ","崇貿            ","0","525,000","-525,000",
" ","3017  ","奇鋐            ","0","504,000","-504,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","1722  ","台肥            ","1,000","482,000","-481,000",
" ","2475  ","華映            ","2,000","469,000","-467,000",
" ","3231  ","緯創            ","371,000","816,000","-445,000",
" ","2308  ","台達電          ","1,000","407,000","-406,000",
" ","2609  ","陽明            ","3,000","400,000","-397,000",
" ","6235  ","華孚            ","0","366,000","-366,000",
" ","2465  ","麗臺            ","0","362,000","-362,000",
" ","2328  ","廣宇            ","0","355,000","-355,000",
" ","6141  ","柏承            ","0","352,000","-352,000",
" ","2325  ","矽品            ","151,000","476,000","-325,000",
" ","3035  ","智原            ","0","322,000","-322,000",
" ","2449  ","京元電子        ","1,000","318,000","-317,000",
" ","3019  ","亞光            ","24,000","309,986","-285,986",
" ","2102  ","泰豐            ","0","264,000","-264,000",
" ","3007  ","綠點            ","423,000","676,339","-253,339",
" ","1903  ","士紙            ","1,000","250,000","-249,000",
" ","2382  ","廣達            ","1,000","240,000","-239,000",
" ","2807  ","竹商銀          ","2,000","200,000","-198,000",
" ","3041  ","揚智            ","0","190,000","-190,000",
" ","6269  ","台郡            ","0","180,000","-180,000",
" ","2834  ","臺企銀          ","5,000","178,000","-173,000",
" ","5434  ","崇越            ","10,000","171,000","-161,000",
" ","8249  ","菱光            ","0","150,000","-150,000",
" ","1513  ","中興電          ","1,000","142,000","-141,000",
" ","2204  ","中華            ","2,000","142,000","-140,000",
" ","2374  ","佳能            ","30,000","160,000","-130,000",
" ","2402  ","毅嘉            ","0","118,000","-118,000",
" ","2439  ","美律            ","221,000","330,000","-109,000",
" ","2459  ","敦吉            ","3,000","110,000","-107,000",
" ","2446  ","全懋            ","984,000","1,089,000","-105,000",
" ","1605  ","華新            ","4,000","106,000","-102,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2823  ","中壽            ","1,000","100,000","-99,000",
" ","2454  ","聯發科          ","76,000","172,500","-96,500",
" ","2323  ","中環            ","0","91,000","-91,000",
" ","3026  ","禾伸堂          ","0","80,000","-80,000",
" ","2606  ","裕民            ","21,000","100,000","-79,000",
" ","3045  ","台灣大          ","1,000","77,000","-76,000",
" ","2526  ","大陸            ","1,000","71,000","-70,000",
" ","2401  ","凌陽            ","0","69,000","-69,000",
" ","2456  ","奇力新          ","0","68,000","-68,000",
" ","2354  ","鴻準            ","56,000","123,000","-67,000",
" ","2027  ","大成鋼          ","1,000","60,000","-59,000",
" ","2311  ","日月光          ","1,000","59,000","-58,000",
" ","2891A ","中信特          ","0","55,000","-55,000",
" ","6168  ","宏齊            ","0","51,953","-51,953",
" ","2808  ","北商銀          ","3,000","54,000","-51,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1512  ","瑞利            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","1210  ","大成            ","1,000","50,000","-49,000",
" ","2015  ","豐興            ","1,000","50,000","-49,000",
" ","2344  ","華邦電          ","1,000","50,000","-49,000",
" ","5534  ","長虹            ","80,000","128,000","-48,000",
" ","2885  ","元大金          ","4,000","51,000","-47,000",
" ","3012  ","廣輝            ","1,000","48,000","-47,000",
" ","2332  ","友訊            ","100,000","146,000","-46,000",
" ","2418  ","雅新            ","0","44,000","-44,000",
" ","3015  ","全漢            ","0","42,000","-42,000",
" ","2486  ","一詮            ","0","41,000","-41,000",
" ","2495  ","普安            ","0","41,000","-41,000",
" ","1710  ","東聯            ","1,000","41,000","-40,000",
" ","2352  ","佳世達          ","0","38,000","-38,000",
" ","1102  ","亞泥            ","3,000","40,000","-37,000",
" ","2356  ","英業達          ","0","37,000","-37,000",
" ","2889  ","國票金          ","3,000","40,000","-37,000",
" ","8008  ","建興電          ","0","36,000","-36,000",
" ","2854  ","寶來證          ","1,000","36,000","-35,000",
" ","2301  ","光寶科          ","1,000","35,000","-34,000",
" ","2820  ","華票            ","2,000","34,000","-32,000",
" ","2882  ","國泰金          ","9,000","40,000","-31,000",
" ","2884  ","玉山金          ","4,000","32,000","-28,000",
" ","6004  ","元京證          ","3,000","27,000","-24,000",
" ","1434  ","福懋            ","2,000","25,000","-23,000",
" ","1504  ","東元            ","2,000","25,000","-23,000",
" ","2610  ","華航            ","0","22,000","-22,000",
" ","9933  ","中鼎            ","1,000","21,000","-20,000",
" ","9907  ","統一實          ","2,000","21,000","-19,000",
" ","1736  ","喬山            ","0","16,000","-16,000",
" ","2908  ","特力            ","0","16,000","-16,000",
" ","2706  ","第一店          ","0","14,000","-14,000",
" ","6285  ","啟碁            ","40,000","54,000","-14,000",
" ","1907  ","永豐餘          ","1,000","14,000","-13,000",
" ","2615  ","萬海            ","3,000","16,000","-13,000",
" ","2886  ","兆豐金          ","14,000","27,000","-13,000",
" ","1527  ","鑽全            ","0","12,000","-12,000",
" ","2856  ","元富證          ","2,000","13,000","-11,000",
" ","9917  ","中保科          ","1,000","12,000","-11,000",
" ","2833  ","台壽保          ","1,000","11,000","-10,000",
" ","2317  ","鴻海            ","81,000","90,949","-9,949",
" ","2201  ","裕隆            ","1,000","10,000","-9,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","2845  ","遠東銀          ","2,000","11,000","-9,000",
" ","1303  ","南亞            ","27,000","35,000","-8,000",
" ","1904  ","正隆            ","2,000","10,000","-8,000",
" ","1507  ","永大            ","1,000","8,000","-7,000",
" ","9915  ","億豐            ","0","7,000","-7,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2451  ","創見            ","0","5,000","-5,000",
" ","1729  ","必翔            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","1,000","5,000","-4,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","499","-499",
" ","1905  ","華紙            ","1,000","1,000","0",
" ","2618  ","長榮航          ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

