"094年10月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2441  ","超豐            ","58,777","338,977","-280,200",
" ","2882  ","國泰金          ","4,000","280,000","-276,000",
" ","2408  ","南亞科          ","2,000","270,649","-268,649",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","1503  ","士電            ","1,000","250,000","-249,000",
" ","2308  ","台達電          ","180,000","412,828","-232,828",
" ","2418  ","雅新            ","51,000","275,000","-224,000",
" ","2002  ","中鋼            ","95,000","314,000","-219,000",
" ","2449  ","京元電子        ","90,000","301,000","-211,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2341  ","英群            ","0","196,000","-196,000",
" ","6197  ","佳必琪          ","0","187,000","-187,000",
" ","4904  ","遠傳            ","2,000","188,000","-186,000",
" ","2402  ","毅嘉            ","0","180,000","-180,000",
" ","2807  ","竹商銀          ","1,000","178,000","-177,000",
" ","2454  ","聯發科          ","50,000","226,800","-176,800",
" ","6280  ","崇貿            ","0","173,000","-173,000",
" ","5608  ","四維航          ","1,000","162,000","-161,000",
" ","2391  ","合勤            ","4,000","161,000","-157,000",
" ","2609  ","陽明            ","1,000","158,000","-157,000",
" ","3035  ","智原            ","0","131,000","-131,000",
" ","2323  ","中環            ","0","128,000","-128,000",
" ","3034  ","聯詠            ","15,000","140,990","-125,990",
" ","1605  ","華新            ","1,000","126,000","-125,000",
" ","1903  ","士紙            ","0","120,000","-120,000",
" ","4526  ","東台            ","0","118,000","-118,000",
" ","2605  ","新興            ","0","110,000","-110,000",
" ","6131  ","悠克            ","40,000","150,000","-110,000",
" ","1723  ","中碳            ","107,000","216,000","-109,000",
" ","2495  ","普安            ","0","101,000","-101,000",
" ","2526  ","大陸            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","37,000","137,000","-100,000",
" ","4906  ","正文            ","5,000","100,000","-95,000",
" ","8249  ","菱光            ","0","85,000","-85,000",
" ","2360  ","致茂            ","1,000","80,000","-79,000",
" ","2317  ","鴻海            ","22,000","100,000","-78,000",
" ","8078  ","華寶            ","11,000","86,000","-75,000",
" ","2498  ","宏達電          ","157,000","230,800","-73,800",
" ","2501  ","國建            ","1,000","73,000","-72,000",
" ","2344  ","華邦電          ","2,000","70,000","-68,000",
" ","2357  ","華碩            ","201,000","267,000","-66,000",
" ","3012  ","廣輝            ","2,000","68,000","-66,000",
" ","3011  ","今皓            ","0","65,600","-65,600",
" ","2397  ","友通            ","0","65,000","-65,000",
" ","3017  ","奇鋐            ","0","63,000","-63,000",
" ","3043  ","科風            ","0","60,000","-60,000",
" ","3271  ","其樂達          ","0","60,000","-60,000",
" ","2204  ","中華            ","1,000","59,000","-58,000",
" ","2394  ","普立爾          ","200,000","257,140","-57,140",
" ","1102  ","亞泥            ","1,000","57,000","-56,000",
" ","2365  ","昆盈            ","0","54,000","-54,000",
" ","2352  ","佳世達          ","1,000","53,000","-52,000",
" ","8016  ","矽創            ","100,000","150,000","-50,000",
" ","2380  ","虹光            ","1,000","49,000","-48,000",
" ","8008  ","建興電          ","151,000","196,000","-45,000",
" ","6239  ","力成            ","31,000","70,000","-39,000",
" ","1434  ","福懋            ","0","35,000","-35,000",
" ","1504  ","東元            ","1,000","35,000","-34,000",
" ","2610  ","華航            ","0","31,000","-31,000",
" ","2465  ","麗臺            ","0","30,000","-30,000",
" ","9933  ","中鼎            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","29,000","-29,000",
" ","2603  ","長榮            ","2,000","30,779","-28,779",
" ","1527  ","鑽全            ","0","28,000","-28,000",
" ","9907  ","統一實          ","1,000","29,000","-28,000",
" ","2377  ","微星            ","0","27,000","-27,000",
" ","5305  ","敦南            ","0","24,000","-24,000",
" ","2908  ","特力            ","0","23,000","-23,000",
" ","2201  ","裕隆            ","7,235","30,000","-22,765",
" ","2105  ","正新            ","0","22,523","-22,523",
" ","1802  ","台玻            ","0","22,000","-22,000",
" ","2615  ","萬海            ","0","22,000","-22,000",
" ","1409  ","新纖            ","0","20,000","-20,000",
" ","2486  ","一詮            ","0","20,000","-20,000",
" ","1907  ","永豐餘          ","1,000","19,000","-18,000",
" ","3008  ","大立光          ","10,000","27,572","-17,572",
" ","9917  ","中保科          ","0","17,000","-17,000",
" ","1904  ","正隆            ","0","15,000","-15,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","1521  ","大億            ","0","14,000","-14,000",
" ","1507  ","永大            ","0","11,000","-11,000",
" ","3019  ","亞光            ","24,000","35,000","-11,000",
" ","2606  ","裕民            ","1,000","11,400","-10,400",
" ","2363  ","矽統            ","91,000","100,000","-9,000",
" ","9915  ","億豐            ","0","9,000","-9,000",
" ","2705  ","六福            ","0","8,000","-8,000",
" ","3037  ","欣興            ","223,000","230,333","-7,333",
" ","2207  ","和泰車          ","1,000","8,000","-7,000",
" ","2376  ","技嘉            ","0","7,000","-7,000",
" ","3051  ","力特            ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","6,000","-6,000",
" ","2451  ","創見            ","1,000","7,000","-6,000",
" ","2459  ","敦吉            ","15,000","20,000","-5,000",
" ","9921  ","巨大            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","2,000","5,000","-3,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","1,450","-1,450",
" ","2473  ","思源            ","1,000","2,433","-1,433",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2880  ","華南金          ","2,000","3,000","-1,000",
" ","1313  ","聯成            ","0","803","-803",
" ","6142  ","友勁            ","0","500","-500",
" ","2906  ","高林            ","0","483","-483",
" ","6209  ","今國光          ","0","442","-442",
" ","3015  ","全漢            ","0","113","-113",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

