"094年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3061  ","璨圓            ","0","448,000","-448,000",
" ","3031  ","佰鴻            ","0","420,000","-420,000",
" ","2499  ","東貝            ","201,000","570,000","-369,000",
" ","2006  ","東和鋼鐵        ","100,000","450,000","-350,000",
" ","1471  ","首利            ","0","300,000","-300,000",
" ","3012  ","廣輝            ","2,000","300,000","-298,000",
" ","1409  ","新纖            ","0","290,000","-290,000",
" ","6142  ","友勁            ","0","280,300","-280,300",
" ","2412  ","中華電          ","4,000","275,000","-271,000",
" ","2303  ","聯電            ","432,000","701,170","-269,170",
" ","1716  ","永信            ","0","249,000","-249,000",
" ","1303  ","南亞            ","3,000","250,000","-247,000",
" ","3034  ","聯詠            ","34,000","278,000","-244,000",
" ","3007  ","綠點            ","373,880","606,602","-232,722",
" ","2201  ","裕隆            ","1,000","233,000","-232,000",
" ","6116  ","彩晶            ","2,000","222,000","-220,000",
" ","6286  ","立錡            ","0","218,000","-218,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","62,000","253,000","-191,000",
" ","2454  ","聯發科          ","72,000","238,000","-166,000",
" ","2801  ","彰銀            ","2,000","150,000","-148,000",
" ","3059  ","華晶科          ","105,000","245,573","-140,573",
" ","3231  ","緯創            ","557,000","697,000","-140,000",
" ","2376  ","技嘉            ","0","135,000","-135,000",
" ","3063  ","飛信            ","0","110,000","-110,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2328  ","廣宇            ","1,000","100,000","-99,000",
" ","2331  ","精英            ","1,000","100,000","-99,000",
" ","8078  ","華寶            ","122,000","216,000","-94,000",
" ","2382  ","廣達            ","1,000","93,833","-92,833",
" ","2317  ","鴻海            ","72,000","164,000","-92,000",
" ","2367  ","燿華            ","1,000","75,000","-74,000",
" ","2498  ","宏達電          ","25,000","88,600","-63,600",
" ","2383  ","台光電          ","0","61,000","-61,000",
" ","3026  ","禾伸堂          ","0","60,000","-60,000",
" ","2330  ","台積電          ","212,000","270,000","-58,000",
" ","6285  ","啟碁            ","20,000","70,402","-50,402",
" ","6239  ","力成            ","100,000","150,031","-50,031",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","9937  ","全國            ","0","50,000","-50,000",
" ","1326  ","台化            ","202,000","250,250","-48,250",
" ","3019  ","亞光            ","0","36,960","-36,960",
" ","2495  ","普安            ","21,000","55,000","-34,000",
" ","2315  ","神達            ","986,000","1,016,000","-30,000",
" ","2301  ","光寶科          ","33,000","57,000","-24,000",
" ","6209  ","今國光          ","3,000","25,000","-22,000",
" ","4906  ","正文            ","0","20,000","-20,000",
" ","2332  ","友訊            ","25,000","43,000","-18,000",
" ","8008  ","建興電          ","0","15,750","-15,750",
" ","2891A ","中信特          ","0","5,000","-5,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","3044  ","健鼎            ","60,000","62,000","-2,000",
" ","1455  ","集盛            ","0","875","-875",
" ","2486  ","一詮            ","0","707","-707",
" ","2368  ","金像電          ","0","675","-675",
" ","9915  ","億豐            ","0","453","-453",
" ","6197  ","佳必琪          ","0","195","-195",
" ","6141  ","柏承            ","0","80","-80",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

